sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.003735644764638432, 1.1404107557080534, 1.2930079931999923, 0.7933255095285929, 0.6227723305766205, -1.590874803474118, 1.3390595737283777, 1.9893605441828517, 1.9327070299883142, 2.8651983004222656, 3.476260551910324, 2.6152428938387215, 0.31601560456930156, 3.0784511202681517, 2.3481820102659663, 1.3381706892802152, -0.2769179417846604, 1.1641462566228524, -0.017925159834287926, -0.3666526322415625, -0.36076282298871465, 3.025214710304628]",0.8557945894583007,0.0
1,1,"[-0.8879623567484473, 1.2759605331727775, 2.194542311949241, 2.045368326549884, 0.423468100169325, -0.31200011223401664, -1.0721441944114662, 2.7441669223840854, 1.5321035421817846, 3.472838045760623, 2.7511591642711837, 3.238831344765995, -1.918323032107309, 2.6615231616136232, 1.3466828080967572, 2.605118766620851, 0.319806861605955, 1.1809307156624722, -1.085944346919001, 0.36714027136784927, 0.30739029674029467, 2.6759169808608476]",0.49972645791075815,0.0
1,2,"[-1.8805633309494982, 0.7573865932085886, 2.622728834315492, 1.599110330414355, -0.16950174298897688, -0.9881699763501853, -1.397619690355699, 2.0509607401813157, 1.359679167721933, 3.5153452907118363, 2.6143479247514856, 2.911116641477964, -1.6776317145390431, 0.5283941319669156, 1.5503351648367403, 1.7013108143362818, 1.5231732023912166, 2.0633327570566666, -0.5762763974185996, 0.8819128750483898, -0.3351230732003567, 3.2489446278118144]",0.47368770765586554,0.0
1,3,"[0.05674694937645865, 2.5413482840033415, 3.5537120706823058, 2.4457349062464635, -0.8154510449301043, -0.9000067732573983, -2.961580657380098, 1.330241771870121, -0.04473929111169578, 2.894800443134938, 1.362519813532107, 2.3429577108544613, -0.8191328284143881, -0.1361114176772265, 0.18656012730107774, 1.6078695146692048, 0.6630675479693029, 1.2562994511271, -0.022493251247556377, 3.002692180913921, -1.5050811981003542, 2.298082605353082]",0.8479547717489418,0.0
1,4,"[-0.18026281648431924, 6.5006418095365115, 5.577093810238328, 0.7878177584224507, -5.411650211153738, -1.870513541450147, -6.706100605228301, 4.859624199523305, 0.4143903127201618, 7.421996544483125, 2.538906147605125, 5.232277493829013, -4.5305600867624936, 0.35542494292733495, 0.13952282113655157, 4.436888084308192, -1.7128674334472342, 0.5922455964074906, -1.7739209824370257, 7.561820696344621, -3.879397918416691, 6.882478330444579]",0.5340949620117663,0.0
1,5,"[-0.654918000448719, 8.022018989878074, 4.1581175183845644, 1.4894669157906177, -5.715725235628403, -2.650288448717989, -8.473649922988912, 3.8259640775031607, 0.7780298338273223, 7.511076634400879, 2.096299760135492, 5.889008560978468, -3.996197933046026, 0.8120311333555873, 2.3746934734904857, 3.6786539723305585, -2.020080004123518, 1.2622200847537377, -1.6501566364966183, 9.534359466698893, -4.819422003304625, 7.24556500741431]",0.6042824653888438,0.0
1,6,"[-0.22536184267755108, 8.962503502415556, 4.767222683940666, 1.2433146144298657, -6.036529438436119, -3.514977808677725, -9.158794426364151, 5.068813462153576, 1.4919741774285016, 8.357366232459054, 2.6722806378702235, 6.533471240823727, -4.241407339168698, 2.2744159620512137, 3.0145896011041735, 4.084247696083713, -2.194599943233333, 0.8206469156043663, -2.6133983801699068, 10.534037505072535, -6.25496001291437, 7.981129359215901]",0.17758811186804216,0.0
1,7,"[0.8912375644112359, 8.476115381507867, 9.138655496306214, 0.9579082724191879, -5.592023177522013, -2.800589425836626, -7.157142560268437, 8.27847386917433, 2.2161901652054294, 9.133357420797779, 4.762310719975751, 6.712502372353274, -6.012851020726066, 3.809371609550124, 1.88121850870603, 7.242952122549036, -1.4119440753082646, -1.0447737701535493, -3.4306438835570554, 9.147008298103398, -6.074742993786961, 7.89091146591672]",0.8777142702794571,0.0
1,8,"[-0.21193399159544707, 5.788692823615782, 10.108477702871156, 3.314477819413683, -4.9291417215855775, -0.8621876125896476, -4.1099500850747575, 5.124672280083097, 1.6472517473362185, 8.0740822365455, 4.787150974348636, 4.283625896937914, -2.21989944092369, 2.8854875770055255, 0.6521779182798413, 8.01293740204166, 1.1100521540318296, -0.5541183620863496, -3.863284877263977, 5.162080648244472, -4.158401951550772, 6.8250738011060585]",0.6951569209703348,0.0
1,9,"[0.7354915716299558, 7.9480158519961055, 10.67573771946286, 3.413253408413673, -5.140786668953445, -0.13481406857096817, -7.458513087753833, 6.461639483276123, 1.5738560710562537, 9.19612278092392, 5.283135037456365, 4.887368561925614, -3.763810558133326, 4.564504304986991, 0.24245652458271327, 9.722008681958366, 0.05984129262512092, -0.3743474370604901, -4.546697919460194, 7.230867838291968, -3.7257402620689786, 6.167906501736262]",0.4256383070077085,0.0
