sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8991303872122316, 1.8002978711386162, 1.65484775452642, 1.6171754808609389, 0.18685309399991, 1.5336540855649015, 1.599415819581856, 1.3059480941942632, 0.6717172979532662, 0.8276543444444648, 1.8855873853392553, 0.17664514918451402, 0.3469949845306186, 1.6337492587846125, 1.406763464352887, 0.706239730111561, 1.5833593825279104, 0.3465573923556715, 1.4688323258068896, 0.7291640405458433, 0.0, 0.0, 0.0, 0.6748341895533216, 0.0, 0.0, 0.0, 0.17464748448298462, 0.0, 0.0, 0.0, 1.5344003766397338, 1.3334930900403716, 1.7059810407126812, 0.08089861251682495, 1.7453237560906787, 0.0, 0.0, 0.0, 1.7939551540895375, 0.0, 0.0, 0.0, 1.9590328374744954, 0.0, 0.0, 0.0, 0.5124704628761905, 1.8694869902355837, 1.4138947616475512, 0.41240645448452273, 0.17807265140081507, 0.0, 0.0, 0.0, 1.6428084705759125, 0.0, 0.0, 0.0, 1.351595756277906, 0.0, 0.0, 0.0]",0.26483158217250197,0.0
1,1,"[2.6562606623756375, 1.1625132046919397, 1.209780413275032, 0.9861682517474007, 1.729761015366649, 0.898792323646115, 1.07817541994245, 1.550650845348506, 1.821683932889466, 2.231924790529794, 1.041413917852672, 0.9217525438640853, -0.2258199489841617, 1.1018669534321877, 1.3504325383633298, -0.10645565368001075, 3.046903908476212, 0.9706837322720482, 2.111248239466497, 0.31054317811610366, 0.0, 0.0, 0.0, 0.9474866010219525, 0.0, 0.0, 0.0, 0.39309802795804055, 0.0, 0.0, 0.0, 1.9230750950840174, 0.8194250495643429, 1.3103747750300858, -0.3753767198939273, 0.6084191851380054, 0.0, 0.0, 0.0, 1.0224520582472036, 0.0, 0.0, 0.0, 3.24538729671181, 0.0, 0.0, 0.0, 1.5058493961884403, 2.0360443129868453, 2.047920736709032, -0.3466456870009498, 0.06726191334519861, 0.0, 0.0, 0.0, 2.545437236233945, 0.0, 0.0, 0.0, 1.9146461663805832, 0.0, 0.0, 0.0]",0.5044786832278179,-0.8585935556069215
1,2,"[1.6154198706976006, 0.06731093646755926, 0.030919407184522685, -0.7162697520482831, 0.46683946108507524, -1.0251980595374928, 0.731540125216589, 1.237041875765808, 0.99435683955422, 0.9752869422747141, 0.18336300782503412, -0.14815740983024128, -1.9461399986788674, -0.43545936378056327, 0.6357526056443361, -1.473761259091884, 1.9330341398430033, 0.46897861923165096, 1.2962532461408194, -1.3997852369451413, 0.0, 0.0, 0.0, -0.9582702208807252, 0.0, 0.0, 0.0, -0.7941406183864761, 0.0, 0.0, 0.0, 1.4857741758965555, -1.1365418924367603, 0.7161947547852987, -1.378589704622641, 0.43000818867629637, 0.0, 0.0, 0.0, 0.7181518823117317, 0.0, 0.0, 0.0, 2.8699403643028485, 0.0, 0.0, 0.0, 1.343750156932179, 0.4174875414765675, 1.5707982785647603, -0.9768469897495768, -0.974742428821096, 0.0, 0.0, 0.0, 1.8425552537307106, 0.0, 0.0, 0.0, 1.8862106785186388, 0.0, 0.0, 0.0]",0.21589493821873162,-1.0
1,3,"[2.4378224094389993, 0.1404110440436518, -0.48243520622033553, -0.4555916552210113, 2.0223350502936968, -0.6798821697063535, -0.2638534498391818, 1.4811960713537156, 1.3505466457933564, 3.268590330150123, 0.6294007474378049, 0.3706670954947283, -1.1342900475345326, -0.4939412468828431, 1.2997333982939483, -2.628799305665227, 1.9269835557528452, -0.10410772094415977, 0.9768483588810228, -0.5986144133999356, 0.0, 0.0, 0.0, -2.283211031145524, 0.0, 0.0, 0.0, -2.1610357343690767, 0.0, 0.0, 0.0, 1.847178481954653, -1.7729129916888078, 0.5946648856277128, -1.020966788085734, -0.8848662542609023, 0.0, 0.0, 0.0, 0.7670794828978633, 0.0, 0.0, 0.0, 3.095520200007529, 0.0, 0.0, 0.0, 1.2961879706997874, 2.8077712372447876, 1.0460595032027906, -0.801713988004795, -3.03182552945834, 0.0, 0.0, 0.0, -0.042776285118468094, 0.0, 0.0, 0.0, 1.520335562058155, 0.0, 0.0, 0.0]",0.544420848522371,-0.8996657274294987
1,4,"[4.141101203241044, 0.6508027762393418, -0.23831501333535152, -0.08266183835501639, 2.757177972903556, 0.16846920103086083, -0.049014884142988435, 1.3157272849919, 2.441052186874561, 3.820276360648296, 0.9167982752401517, 0.8816499637083121, 0.5572254182342831, 0.3388342729635287, 2.6479532975771756, -1.6822339421738628, 2.7251854338376305, 1.559645436263816, 1.2098656974510056, 0.3640836900639137, 0.0, 0.0, 0.0, -2.4811279696707143, 0.0, 0.0, 0.0, -1.9111975269874575, 0.0, 0.0, 0.0, 2.949437094909843, -1.4574790305608127, 2.226144410938787, -0.5262806226038649, -0.8989968435195209, 0.0, 0.0, 0.0, 1.8352060155332086, 0.0, 0.0, 0.0, 4.707859364408299, 0.0, 0.0, 0.0, 2.251663340640637, 4.314954847855361, 1.891125276102843, 1.2336780764086777, -1.4058108151856177, 0.0, 0.0, 0.0, 0.4059122441199253, 0.0, 0.0, 0.0, 3.0912969059795614, 0.0, 0.0, 0.0]",0.348051991729385,1.0
1,5,"[3.4859959849421887, 0.4628823428504575, 0.4175021970366156, 0.06305059829045123, 1.8913130527261464, 2.0777591054118902, -0.6924096486799822, 1.0926431685333577, 2.3106370368451996, 2.8653867332311562, -0.9311216470811631, -0.8023052591860843, 0.35229691516308903, -0.889659314551853, -0.09489894739224791, -1.490401365317269, 3.565478852431105, 2.562184270722848, -0.5719018964038056, -0.884205218254811, 0.0, 0.0, 0.0, -3.7060801731000375, 0.0, 0.0, 0.0, -0.8604009415273, 0.0, 0.0, 0.0, 3.1712173057789674, -0.8274030819627697, 4.857451097761675, 0.8272721569121998, -1.421928363507027, 0.0, 0.0, 0.0, 0.13618198135552806, 0.0, 0.0, 0.0, 5.379311343252425, 0.0, 0.0, 0.0, 1.3404341144738858, 4.768376315851046, 2.994881747398434, 0.8911926023483268, -2.9438132138129705, 0.0, 0.0, 0.0, 0.7193033863881004, 0.0, 0.0, 0.0, 4.799688419183441, 0.0, 0.0, 0.0]",0.4329348898716308,-0.4881758978610415
1,6,"[3.878313997309453, -0.3970024008793408, 2.345950117593597, -0.3017784987735305, 1.4817239034929968, 2.1524171056685475, -1.1974226567781843, 0.7699432224672538, 3.4981619747170254, 1.060316616550415, -2.2722540268517157, -1.0435433221172914, -0.8319511120653698, -1.2345016546647893, 0.9181221695161303, -0.6232664570766664, 2.517553034475177, -1.3042958932069175, -1.1120172205090528, 1.7527245407618477, 0.0, 0.0, 0.0, -4.0459358971009065, 0.0, 0.0, 0.0, -1.899121096639654, 0.0, 0.0, 0.0, 4.808994127454037, -1.2938522794315142, 4.095298781387636, -1.4041785997781737, 0.8090930658303708, 0.0, 0.0, 0.0, 1.7793445178412068, 0.0, 0.0, 0.0, 6.172369183354309, 0.0, 0.0, 0.0, -0.18012469107199647, 6.812299894129187, 4.71264631379914, 1.15839844769335, -3.083162616147481, 0.0, 0.0, 0.0, -1.5865101301885776, 0.0, 0.0, 0.0, 4.823950135055157, 0.0, 0.0, 0.0]",0.6294062352022949,-0.44117794296074003
1,7,"[4.781796146970426, -0.5110680742143756, 3.9382783354495876, 0.3469162746395598, 2.081211719604847, 3.612754347962505, 0.23603854975967797, 1.4610665704893937, 4.559214719801607, 2.235987537324966, -1.3575570094174512, -0.8495789639669356, -0.17145653209280176, -0.3018634864407941, 1.3373199162584213, -0.03361125255034891, 4.272987103776849, -0.3505015440835195, 0.7504370916928229, 3.950873592346653, 0.0, 0.0, 0.0, -3.9476469704362396, 0.0, 0.0, 0.0, -2.2222888146323587, 0.0, 0.0, 0.0, 6.164659796049188, 0.930099657247077, 4.424851658202171, -0.41529001274173094, 1.3872908816848513, 0.0, 0.0, 0.0, 3.113374512181477, 0.0, 0.0, 0.0, 6.757481277504075, 0.0, 0.0, 0.0, 1.3557974735317277, 8.413465679681535, 5.153322071156705, 2.5994817484404953, -2.9279724516533285, 0.0, 0.0, 0.0, -1.2419082656968818, 0.0, 0.0, 0.0, 6.115300121424588, 0.0, 0.0, 0.0]",0.5012543427308523,1.0
1,8,"[4.87774653622378, 0.05422718016905437, 4.64017825485416, 1.3216850609087951, 2.9834765615150114, 5.494210336472549, 0.36301630265886453, 3.516087600814943, 5.1465259719170104, 2.951646755084634, 0.435463970448809, -0.29781161063243644, 0.0420704481505946, 1.2990041165193866, 2.080802869344756, 1.780874805318549, 5.628303129883266, 1.307181835607968, 2.3424646368700115, 4.9784705828266365, 0.0, 0.0, 0.0, -3.8830874288138806, 0.0, 0.0, 0.0, -1.017669561750708, 0.0, 0.0, 0.0, 8.019348742567269, 1.4328219383997727, 5.099908441808362, -0.3429483570579688, 1.405376723169709, 0.0, 0.0, 0.0, 4.833745522443943, 0.0, 0.0, 0.0, 8.447236774242379, 0.0, 0.0, 0.0, 1.6144255999602968, 9.334021827370405, 5.404325856585326, 3.4306664738830013, -2.743945146215606, 0.0, 0.0, 0.0, 0.30920873540126337, 0.0, 0.0, 0.0, 6.309039571232964, 0.0, 0.0, 0.0]",0.3590111750961176,1.0
1,9,"[5.229724555311323, -0.17334807324383572, 2.393262547220835, -3.531013284544957, 0.40307900696697985, 8.147527149389889, 0.05544838418138781, 6.179495100037597, 2.2315439449215897, 3.936178547390043, 1.5148460531636212, -5.270873018185773, -3.810666521024028, -3.905628376111865, 3.6575650141443274, 5.653038265615711, 3.7630994096835235, -3.2640489097785514, 2.475589826176928, 6.710253327392258, 0.0, 0.0, 0.0, -2.5150067755756242, 0.0, 0.0, 0.0, 1.2853351099514458, 0.0, 0.0, 0.0, 9.409515462081798, 0.6620593841229955, 4.404119110432257, 0.22885166827860282, 3.779168631971232, 0.0, 0.0, 0.0, 8.220969002045273, 0.0, 0.0, 0.0, 6.457948959952418, 0.0, 0.0, 0.0, 5.572952879431417, 10.884389041142807, 5.855672723761561, 4.371837403179271, 0.9028613436249509, 0.0, 0.0, 0.0, 2.588316580018196, 0.0, 0.0, 0.0, 8.758357600249457, 0.0, 0.0, 0.0]",0.4447604806896496,-1.311890971280108
