sample,steps,parameters,fidelities,step_sizes
1,0,"[4.249113187037209, 2.1729844282248063, 3.1486148912065994, 0.7683726402336748, 1.5205278517931409, 3.0781140090244814, -1.392222196574047, 2.839841106636034, -0.19017598014875872, 3.7933263823524763, -1.1850388739039117, 0.5112097208016607, -0.12070642539416959, -0.4849181761775905, -0.3463737752176836, 2.4047434988044203, -1.0560886329925185, -0.6873658789872907, 0.7536048447844842, 0.5011485676209482, 1.2263265688008629, 3.6374103223197887]",0.7754594478573652,0.0
1,1,"[5.725889620806251, 2.3480005050866755, 3.910584570655597, -0.28518760760269396, 1.4792562485586624, 3.7619086351661557, -2.9905288154953147, 3.905432270608707, -2.877501547707609, 4.733276367886285, -1.3021338691457303, 1.4841306385894641, -2.264032343775568, -2.063677066460438, 0.6512269886671067, 3.9675632321945598, -0.013284171187382565, 1.083495852217352, -0.7763125349501989, 0.9624033269618706, 1.189020106647003, 4.739948684907359]",0.485954428554463,0.0
1,2,"[5.9382318707731745, 2.841097785417955, 3.3887717398183193, -0.6688482695674703, 1.577309323852125, 4.060034828379435, -2.92925950407621, 4.5052551664256715, -3.2613549432603333, 4.6059068053602275, -1.0196083001287253, 1.726558536322231, -3.5159463579781827, -1.9130409223695082, 1.8087082416220217, 4.169306508549223, 1.4048507050316084, 1.5228321788294472, -1.5487132045144893, 0.965834643666589, 1.8631406546594074, 3.8073774544240524]",0.8703647092209386,0.0
1,3,"[4.893226963397711, 2.556361488070692, 2.8113965070936344, -0.11439422827593093, 1.9391800840222193, 3.04599872614003, -2.3008593319798365, 4.620719577532496, -3.0976153219539344, 4.7509980429961205, -1.5723251279331656, 1.1147541279467343, -3.1052715452148956, -1.6823268747835478, 2.2452864096280374, 2.8507025843677134, 1.0643370575477393, 1.8811639750768094, -0.9948558694783973, 0.8314193837586129, 1.9479577734512619, 3.7407840211966503]",0.7697236360085234,0.0
1,4,"[5.026180295892539, 2.5240264610467866, 2.8926992219066143, -0.3178298923254137, 2.1511522173814823, 2.9801809702957147, -2.2536041975097163, 4.518314590220319, -3.1586002411571252, 4.73302238228578, -0.9479135630211986, 0.9392701696962955, -3.365140871877743, -1.6697436608843532, 1.9652945031668765, 2.9109725524618635, 1.4084173108482352, 2.4196403363889702, -0.9719145983191226, 1.1301563282105611, 1.5929887560489084, 3.7721981939159166]",0.8344986305850988,0.0
1,5,"[3.7841461674597054, 2.2070068524643363, 2.463201900779278, 0.06246719845893149, 2.079089409303399, 1.5156449710926396, -0.9428183719603266, 4.818445729601553, -2.5123208208005416, 4.568039178616034, -1.0972161334642014, 0.7029282132972602, -2.5366657866528826, -1.0330897445299643, 1.6609051671534383, 1.9778228366209736, 0.8008861562498115, 1.6753059519388331, -0.22679249295387435, 1.4257877729372317, 1.6751433422519126, 4.1421602201919505]",0.8939692969592942,0.0
1,6,"[1.8627200792418415, 2.9471296032341856, 1.9684052428388648, -0.23160945805546568, 2.656410054250067, 1.1075985986469639, 2.6289457375088645, 1.8421553772950618, -0.7864434347385926, 3.1166063752482365, 1.3020681641058036, 1.444802190183169, 0.13352282825677925, -1.2815101527712094, 4.459780635492437, 2.043894105072849, 3.953642981262007, 3.2002786923475166, 0.18485198367870392, 4.099411307287689, 0.37322201651447773, 2.6852585364599575]",0.6694831204470727,0.0
1,7,"[-0.6080451778208887, -0.4959850504779164, 2.0068820604761415, 1.1311336326489507, 1.303115095299388, 1.9587105039528643, 2.2227944697700854, 2.7766056189116988, 0.2695808801723895, 2.1716117870503044, 1.2575723446069034, 2.43802991994788, 0.4891651535674109, 1.6243661118181345, 3.218185920789524, 0.6765897551640544, 2.720109798159607, 2.668456627912894, 0.20203933957274905, 1.9269020666082166, 0.4467892546688538, 2.82380970585139]",0.5252829471908634,0.0
1,8,"[-0.21628833621726823, -1.021133875146572, 0.5358626741188386, 1.3856461883513587, 0.355756964111669, 1.6932397596165651, 2.345745298767379, 2.6542088547289056, -0.3403768774081395, 2.171701927414703, 1.49092125766188, 2.1623229963367154, 0.9717817875854969, 2.0493842226020753, 2.2267491316362125, 0.39110681647393974, 1.4385795937432375, 1.7028605990325492, 0.3333660804699661, 1.976346976168508, 0.37741461705742313, 2.7804077855551665]",0.2555191356772724,0.0
1,9,"[-0.7431993399872554, -1.3618046775593016, 0.6186970152121698, 1.293457689585255, 0.8720650051922183, 0.8444460799417508, 0.7020256529564195, 0.6818884332556155, -0.42939689473245746, 1.8555580748997613, 0.6162732115237906, 1.48876348748784, 1.0849770304414483, 0.039692791534612304, 1.6910006098430257, 1.094963767105443, 0.28255192230958415, 1.9722332355542904, 0.11997155354438699, 2.133093442190628, 0.5286834467606247, 3.603294711526734]",0.5754474733016732,0.0
