sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0614159291617267, 0.31244853021120456, 1.6645001950461369, 3.294386881952276, 2.5932815861630596, 1.522879879734746, 1.4607098162425127, -1.0151309710637282, 5.44051342136277, 2.5983141261813962, 1.9690936081063712, 1.380984239823083, 4.09497976160866, 0.3218807980652836, 0.08883848098999661, 0.9872903048765211, 0.4259360261575697, 2.7658705884353054, 1.518271414857312, 1.849758879474046, 1.1240670497776284, 3.2729386539662144, 0.4786668011734048, 1.279357540618061]",0.6337539033631705,0.0
1,1,"[2.1902347018257617, 0.7714076074362717, 1.7632235591870997, 3.821387556156798, 4.383197587419045, 5.294266746366506, 2.5688778468179487, -0.7279626175191134, 8.850474632469396, 4.260848646742817, 3.8457589944155077, 0.04553370049609821, 8.969319884030678, -2.9728859454292644, 0.5359773911314233, 2.517120693761539, 3.588579964974868, 3.678236295342966, 3.1570769712876747, 2.926794682638853, 2.1760445687370202, 4.03951435117869, 1.9808877454524156, 3.9702544187443474]",0.6465208072991722,0.0
1,2,"[1.5150525721577448, 0.6613790835609352, 0.9032346379677649, 5.0968694757569075, 4.002054619838054, 3.7141695693379857, 1.2934360741209745, -1.076956554009309, 7.1041916944421635, 2.7234914927252167, 1.8340150423938808, 1.1233518058811809, 8.535042941722523, -3.4704673540193673, -0.3938775274391988, 2.406016566760272, 2.1525990573525964, 3.119437515072119, 2.648438229347651, 1.7902591770697531, 1.737778963328211, 3.215272294146862, 1.6164154115984608, 5.024817211644211]",0.8492065575749345,0.0
1,3,"[2.2212449490689035, 0.5950500637402412, 3.297618662895171, 4.4787756858384915, 5.665992636616879, 5.504068076078124, 1.0913272769463778, -0.3797956556367174, 8.014021721354334, 3.965014186705458, 3.886676278490899, 1.5290908427396395, 8.761264737747402, -1.756763671725697, -0.7463700702523728, 2.608583600203345, 2.2476733170067322, 3.4439686758609303, 3.55496902324868, 2.8522824474210884, 2.7421452782580715, 2.804871417023812, 0.3406046938805589, 4.821222087902046]",0.609812352674806,0.0
1,4,"[2.5003750904244844, 1.4262484743114439, 4.275300468246755, 4.960742076357127, 5.805865432202632, 6.80957106871025, 0.8877004716611852, -1.3811516868253375, 7.10627417948699, 3.575169508158221, 4.4800469649953865, 1.913542358656405, 10.096966487041998, -1.6073582765991354, -0.7765484779872762, 2.5328101055581302, 2.080215935673484, 3.1037969963801557, 5.64869000662097, 3.511415079162871, 3.0352105720969895, 2.3739704387346836, -0.02885779134794536, 5.777223826632883]",0.6187934686494267,0.0
1,5,"[2.0309741105238435, 0.506989493711032, 4.91540049024313, 5.427591130379213, 5.723651341140512, 6.21677942634444, 0.4687867228399131, -1.485879744323933, 6.123319190159744, 3.020252712217896, 4.467087402443813, 2.0314439287871444, 8.386426871797493, -1.463613934866176, -0.9980466443527364, 2.555855713660476, 2.1775401857419263, 3.1533788230202453, 5.214120609692983, 3.7483872361354766, 3.0607153861840843, 2.698096024285843, -0.14728625125739742, 5.0661388966088925]",0.8875707272268458,0.0
1,6,"[0.64817480013754, -0.9857824408107605, 4.069892367725196, 6.098322311314507, 5.72813437763542, 4.591036348818662, -0.39639196969875756, -1.6685226373557311, 4.722782751479131, 2.4512753347738756, 4.245625445016946, 1.7193681159152387, 4.678349843375784, -1.882046530128271, -0.4764214257234075, 2.1509968050986457, 1.8744598245314956, 2.503389510019101, 2.9236880479949754, 3.606150901649277, 1.778151380575468, 2.9398818025536118, -0.3173032834911618, 3.7224536290823984]",0.36680272356870103,0.0
1,7,"[-0.025457767666377945, -1.742186194322007, 3.596430247018674, 6.472697159127706, 5.534511660863182, 4.043298317709596, -0.629290741730274, -2.7004956184576496, 3.1542290902025165, 1.6772741226580217, 3.4997905194770595, 1.7787539886142414, 3.5499620175254676, -2.728259157803896, -0.1288067828718036, 1.8541977249241892, 1.5517360644580231, 1.4001414912994523, 1.720618548186163, 3.0901443353593554, 0.5617719230886342, 3.779393993318371, -0.6465940604603063, 3.614921688100929]",0.6026327963987735,0.0
1,8,"[0.06961623330450409, -1.9790571477209595, 3.4636191030626273, 7.179183236980572, 6.072662930555791, 4.418871211378968, -0.5973523659974802, -2.4424202601263487, 3.193738569597145, 1.6461581746482548, 3.5876775421937515, 1.7917609037272322, 3.6184924496936226, -2.5869330114695033, -0.13154372138121037, 1.5154899951509933, 0.9586988093027742, 1.475106056969701, 1.7024070976052734, 2.9562611479040246, -0.18306853735879358, 3.7098077272679117, -0.41154716281254533, 3.8365520179696397]",0.7386020270022056,0.0
1,9,"[-0.5306497749336443, -2.644112345004531, 2.9565145920899707, 7.661830111039458, 5.556344488164869, 4.370534453214785, -0.20926590724306277, -2.913152770592014, 2.1859566010587774, 0.9380348866785441, 3.128105229097044, 1.6184441460984327, 2.938402602103061, -2.7063695977483024, 0.17852529472913276, 1.4658553072422367, 0.9555083596803271, 0.9919739159302001, 0.7154417003419724, 2.8100571576755473, -0.2709567775368276, 4.017869256473211, -0.6110835634330848, 3.25788888258919]",0.8959817378494239,0.0
1,10,"[-0.0027405074035253274, -2.6940634393912513, 3.1856363158679186, 8.295975046803973, 5.675841074804551, 5.003436688246202, -0.2899866918905106, -3.033501809802162, 1.9423209364941028, 0.9294179436946154, 3.287257026168825, 1.6682231749599428, 2.918768171422586, -2.5173069995024084, 0.2091578790659306, 1.035731295516659, 0.7795438696415294, 0.5211610938014544, 0.5388814590014661, 3.050587963346765, -0.42777982053979213, 3.798270792429691, -0.3458230324522055, 3.4654905995675054]",0.690116997746682,0.0
