sample,steps,parameters,fidelities,step_sizes
1,0,"[0.45045455097947706, 1.6734896171131168, 1.2930329063552852, 0.23126413783353872, 0.975931216306485, 1.7088356925442045, 1.5167561863488388, 0.7536460457249516, 1.9420925413368186, 1.4285185389739585, 1.279129585457853, 0.838417874505847, 0.35338664164517786, 1.9665358002169038, 1.233220964875813, 0.7209338858908134, 1.402335322228275, 0.07675379197104792, 0.9113946336582368, 1.7187157141562643, 0.0, 0.0, 0.0, 1.2173612468425623, 0.0, 0.0, 0.0, 1.3934944136184237, 0.0, 0.0, 0.0, 1.5804246283154475, 1.4142965348150585, 1.754457774130626, 1.0350147107696717, 0.00408247799598227, 0.0, 0.0, 0.0, 0.8989694596384725, 0.0, 0.0, 0.0, 1.9076001097345094, 0.0, 0.0, 0.0, 1.897646318353649, 1.778312460704062, 0.17776696618087628, 1.0094754652836253, 0.16607841389744493, 0.0, 0.0, 0.0, 0.672021673320325, 0.0, 0.0, 0.0, 0.21076034138148936, 0.0, 0.0, 0.0]",0.01935115976592778,0.0
1,1,"[1.7994951205443628, 1.5037757066071389, 1.136767421627818, 1.0199449796146118, 0.48481721472550915, 2.759302062782723, 3.877395811059613, 0.18394154101427118, 0.1017319156117058, 2.659702798435805, 0.4688416949938471, 1.3597553543503025, -1.4643196989403833, 1.7049165914491655, 5.609588205168765, 0.412611254362761, 1.115863790731095, 1.313870772311976, 1.1572723446947684, 1.977081945324916, 0.0, 0.0, 0.0, -0.4010408659246618, 0.0, 0.0, 0.0, 3.9531751724231485, 0.0, 0.0, 0.0, 2.4589999962239317, -1.319725863173386, 1.1275204013895637, 2.9331431367714496, 0.4144957990206962, 0.0, 0.0, 0.0, 2.7078910169959305, 0.0, 0.0, 0.0, 3.1631218428533088, 0.0, 0.0, 0.0, 2.5941614000929833, 0.14369861666559758, 1.8309263467131576, 0.05132180102391115, -0.5729015643942884, 0.0, 0.0, 0.0, 0.011701899202947619, 0.0, 0.0, 0.0, -0.7145590804089001, 0.0, 0.0, 0.0]",0.4473487480919196,-1.4511734230152467
1,2,"[1.9889470940760026, 1.5356787226725803, 1.1212503672316128, 0.8836938759927914, 1.1351223044272531, 2.02591542243115, 3.0320129149061743, 0.7577305863430784, 0.17213777479730236, 3.010609792796366, 0.6952632622877899, 1.4840005930545854, -0.8719771441380394, 2.1402177087179997, 6.312695151653539, 0.3966829896588026, 1.156877076648743, 1.8092222950154533, 0.8401507581493768, 1.4795898201218947, 0.0, 0.0, 0.0, -1.329595832639369, 0.0, 0.0, 0.0, 4.230289102152411, 0.0, 0.0, 0.0, 2.665423950157172, -0.43900362619298805, 1.2877746353994848, 2.613484011600267, -0.17390459720309548, 0.0, 0.0, 0.0, 2.4103008108872714, 0.0, 0.0, 0.0, 4.009873037511036, 0.0, 0.0, 0.0, 2.965824811445683, -0.06294991762998717, 1.3966964643464037, 0.08497002552261045, 0.3312550913643263, 0.0, 0.0, 0.0, -0.027227600116632784, 0.0, 0.0, 0.0, -1.3213204531905745, 0.0, 0.0, 0.0]",0.6629875807085333,-0.40279036845074734
1,3,"[2.271933399139701, 1.4916449876437552, 1.0541826946069324, 0.6185334200099168, 1.4364407644827224, 1.2148011449050933, 2.295151276325887, 1.0451852241938606, 0.28765843789071166, 3.288985914922653, 1.2402964840577626, 1.6994482721519595, -0.22528391537734715, 2.1342247887716375, 6.603269772343313, 0.47100248909677306, 0.9816525834361055, 1.652931151907684, 0.9451685681224491, 1.2403812682011213, 0.0, 0.0, 0.0, -1.2147168152510956, 0.0, 0.0, 0.0, 4.146545955057046, 0.0, 0.0, 0.0, 2.445455654012855, 0.684823387022652, 1.4617535198264213, 2.3493691779022203, -0.6952516178710484, 0.0, 0.0, 0.0, 2.3671073117111487, 0.0, 0.0, 0.0, 4.529400438449618, 0.0, 0.0, 0.0, 3.4078157927965993, 0.11058753389585807, 0.9329732804035592, 0.25956189423408815, 0.4491826553652177, 0.0, 0.0, 0.0, 0.22536617480747817, 0.0, 0.0, 0.0, -1.1124291352185798, 0.0, 0.0, 0.0]",0.7632070966614882,-0.34645680124416334
1,4,"[2.5604446359697093, 1.4837762289451446, 1.0186224723896018, 0.19168890624523988, 1.4851430792144398, 0.49208685486159687, 1.6282458050101432, 0.955137691475524, 0.30237911890096597, 3.372153038618898, 1.325396072527007, 1.8639263522665939, 0.3594598542100853, 2.0789560146221495, 6.893042819876658, 0.5734118269337536, 0.8699944679139267, 1.289131205192915, 1.1632108993273218, 0.841148112540874, 0.0, 0.0, 0.0, -1.1629519831254944, 0.0, 0.0, 0.0, 3.982103076467492, 0.0, 0.0, 0.0, 2.0683672104437028, 1.1514204362189246, 1.6250069141238273, 2.282931395752745, -1.1699493447633365, 0.0, 0.0, 0.0, 2.06406072743696, 0.0, 0.0, 0.0, 4.738901894616291, 0.0, 0.0, 0.0, 3.709415502903168, 0.5275743580903013, 0.8324608604705194, 0.4653703232318579, 0.3076730561046323, 0.0, 0.0, 0.0, 0.40262389393089537, 0.0, 0.0, 0.0, -0.46090385795237787, 0.0, 0.0, 0.0]",0.8234600322979991,-0.2934064780170225
1,5,"[2.781195263939678, 1.5168557809362901, 1.0850267562078677, -0.22091542870558833, 1.4079753112194289, -0.0998054272249933, 1.1958341045405483, 0.6910933960910901, 0.09099085343264987, 3.423230175039779, 1.2981352843573362, 1.914664693888833, 0.8484190836639831, 1.8786657079593456, 6.97512359471661, 0.5647576607136544, 0.7592786568705167, 0.8545314205887833, 1.4182954841902617, 0.5218170384052123, 0.0, 0.0, 0.0, -1.3176752643571172, 0.0, 0.0, 0.0, 3.7718696130611367, 0.0, 0.0, 0.0, 1.6219917976100233, 1.2766929677610372, 1.6568165800388623, 2.2912430360348153, -1.5193863572886988, 0.0, 0.0, 0.0, 1.8802439315446988, 0.0, 0.0, 0.0, 4.605799230972584, 0.0, 0.0, 0.0, 4.020414695381516, 1.07960003442246, 0.927924486070748, 0.7798307925450756, 0.07510588611799396, 0.0, 0.0, 0.0, 0.42668699122803455, 0.0, 0.0, 0.0, 0.40265196301479733, 0.0, 0.0, 0.0]",0.8804302302246282,-0.3554922205391191
1,6,"[3.1376985526160377, 1.590138661791733, 1.028214488107665, -0.5063199595843146, 1.3439097938441371, -0.34816698942276486, 1.0722415339605065, 0.6155692429285171, -0.08727951571960388, 3.659008379190021, 1.2532915995463303, 1.8484250930070905, 1.2199481059771005, 1.6315370693126499, 6.769178436246353, 0.47199258744214745, 0.7000514530710541, 0.41056424406606773, 1.5988162488436615, 0.415961472829995, 0.0, 0.0, 0.0, -1.4549691811079994, 0.0, 0.0, 0.0, 3.4257140775736037, 0.0, 0.0, 0.0, 1.1813336010307234, 1.1531260377474892, 1.6410122439373542, 2.254411476768496, -1.5982196082135858, 0.0, 0.0, 0.0, 1.9310688930837239, 0.0, 0.0, 0.0, 4.122059278673542, 0.0, 0.0, 0.0, 4.229548480659317, 1.7236135647913198, 1.1265434904536253, 1.075793108037252, -0.3292697350134749, 0.0, 0.0, 0.0, 0.5371091396481882, 0.0, 0.0, 0.0, 1.2793808015128492, 0.0, 0.0, 0.0]",0.9298232571574845,-0.4719991873842863
1,7,"[3.4716009119034785, 1.7033872701107815, 0.8417596205584114, -0.6219955485461537, 1.4169526229100433, -0.3357792692768082, 1.1510847283916645, 0.6936158822073587, -0.13545392188199487, 3.9026751538682256, 1.2551480932577999, 1.790911498582474, 1.3621287634657504, 1.493363845460491, 6.514247030452109, 0.36396378650494593, 0.6971986515395706, 0.013444634734993133, 1.7021454919586725, 0.44461680609638976, 0.0, 0.0, 0.0, -1.4051413560347827, 0.0, 0.0, 0.0, 3.0263871635867803, 0.0, 0.0, 0.0, 0.8518010751882282, 0.8630784091420686, 1.6598828374147074, 2.211534577748715, -1.343761864804852, 0.0, 0.0, 0.0, 1.9316062316708411, 0.0, 0.0, 0.0, 3.556361997187177, 0.0, 0.0, 0.0, 4.276773589501453, 2.2696674643624206, 1.3688342996635148, 1.2710003359635174, -0.7608793941597322, 0.0, 0.0, 0.0, 0.6623232614336806, 0.0, 0.0, 0.0, 1.944484610064032, 0.0, 0.0, 0.0]",0.9599381662969739,-0.49615642011116134
1,8,"[3.637428243627345, 1.761609461534074, 0.7922637712376034, -0.7991694735072129, 1.575239467884043, -0.296616722570657, 1.165288267484677, 0.6601211653926692, -0.18017513367211643, 3.943709528800156, 1.28302497722908, 1.8659684402524204, 1.308635045102597, 1.413241003565647, 6.349626697130591, 0.2388657876564417, 0.6642909198078985, -0.3233875473910858, 1.7727457906308404, 0.5048708789276869, 0.0, 0.0, 0.0, -1.292754431815212, 0.0, 0.0, 0.0, 2.6203699418787023, 0.0, 0.0, 0.0, 0.5518392490274799, 0.5048314513319183, 1.654637924622917, 2.1680442972667198, -0.9609062883745733, 0.0, 0.0, 0.0, 1.8667511513433594, 0.0, 0.0, 0.0, 3.0083865194473214, 0.0, 0.0, 0.0, 4.304458023507571, 2.8310474355981468, 1.6076145869507128, 1.3544526711473577, -1.0089933180967936, 0.0, 0.0, 0.0, 0.7070247368290583, 0.0, 0.0, 0.0, 2.3350010154865934, 0.0, 0.0, 0.0]",0.9790449502849593,-0.54868980936946
1,9,"[3.8199771601236288, 1.8236281609747418, 0.7580210843702082, -0.776832488115494, 1.7542293583899629, -0.2507640446245901, 1.0731443584431868, 0.6785597635966852, -0.20490343383284085, 3.897015163886941, 1.3003890556208, 1.9061838100166737, 1.1304452420510747, 1.347299287839851, 6.141479369907142, 0.1135283036316839, 0.5834812920242373, -0.6901063218320067, 1.814166915205512, 0.5092685725413724, 0.0, 0.0, 0.0, -1.1865542761184662, 0.0, 0.0, 0.0, 2.21147303653564, 0.0, 0.0, 0.0, 0.25576667373061207, 0.0113692600647744, 1.6238118713912386, 2.101499877754635, -0.6838135444609147, 0.0, 0.0, 0.0, 1.7410339059440263, 0.0, 0.0, 0.0, 2.4686028479318516, 0.0, 0.0, 0.0, 4.378735339084626, 3.2111776808516037, 1.8046217974232621, 1.5364483949940917, -1.1622625592125069, 0.0, 0.0, 0.0, 0.7506207039906182, 0.0, 0.0, 0.0, 2.696638362432976, 0.0, 0.0, 0.0]",0.9918394386194218,-0.7265755015911072
