sample,steps,parameters,fidelities,step_sizes
1,0,"[4.718972618673868, -1.2443006052562045, 3.5671816278485533, -2.0838510476974013, -2.7818530466691476, -0.5809441681886466, -2.081977643264255, -0.411568154178987, 0.22006533037524123, 5.981173712839573, 3.7723817709762177, 0.75753647193768, 3.968402206674633, 0.3878188675508277, -2.823819161017738, -1.9107836934511309, 3.0234793871851884, 1.463017768296004, -0.8253294016062334, 3.431545257771767, 1.6903239366652332, 3.4173622831046773]",0.383598081194023,0.0
1,1,"[1.3172251189268498, 0.9855151172962106, 3.551587050705056, -2.266111528533889, -1.2584186484495212, -2.0758049302088573, -0.22382151741490847, -0.4198186508887037, 1.2341763468172187, 4.76385934930891, 3.517562394080585, 0.8584429994927644, 1.5183727601251948, -0.9387945735895592, -0.0657105517721942, -1.614688773248756, 2.098239484836607, 2.4906280968719146, -0.6520598129433378, 2.4927057233275924, 0.786607515452342, 2.1448983580796583]",0.1380148601773893,0.0
1,2,"[1.2757598667747463, 1.2574296601545851, 3.45222479224407, -2.117328029807566, -0.9043206996772495, -1.5894207006747545, 0.5424130583930291, -0.06957820115174237, 1.1408163553822157, 5.467791990902316, 4.259644105925426, 0.15719341654275693, 2.053063189462823, -0.31438011348207623, 0.45846221415786226, -0.9209759768459894, 2.140117357679408, 3.2388383101458325, 0.21023515328670453, 1.6871556359709077, 1.4265150924603027, 3.081197544759483]",0.8241745997315499,0.0
1,3,"[0.9235884270453788, 3.3696405974878587, 5.352603727904662, -2.6453397080129326, -0.9291268093829078, -2.676489229090408, 0.7741110459056371, 0.7368142540945221, 0.2594509322989026, 6.725765340651419, 5.410879973664713, -1.06418691349001, 3.784693108584932, 1.3442883938344279, 1.875889224836833, -0.35486342008544797, 2.7275239573534624, 4.271742065269498, 0.816234221396391, 1.1370132445621173, 2.5498025914432265, 4.9937728858928745]",0.4808163670716731,0.0
1,4,"[0.39305813131840067, 4.133408698155614, 4.987922368804173, -1.71931666102902, -1.9783056005571285, -3.022958856914088, 1.429779076646642, 1.723688302812835, -0.32249803701066915, 6.712654057965515, 4.065706080722941, -0.537029002036614, 3.5151516955691364, 1.521620735825594, 1.8749803667519847, 0.018795527074047816, 2.191855220163048, 5.94736171563362, -0.5587189895572572, 2.2796815529038357, 1.1455383827323204, 3.680058799070186]",0.7367543196954087,0.0
1,5,"[1.3630139455548569, 3.0674816279315724, 4.96023208378696, -2.3613180360185813, -2.2596395832256153, -2.592622880284685, 2.21792961842977, 2.28229834154199, -0.40998587363532585, 5.309720896265521, 3.3390058745676368, -0.9020979254786234, 3.7563837188343028, 2.8071943729744597, 1.6578868113492102, 1.5387393811126198, 0.9738943858981235, 6.229445135456926, 0.15091670513254282, 2.348965583259094, 1.3050123903741004, 2.5614893122151057]",0.8008110016271347,0.0
1,6,"[0.9300613263624248, 3.8028865902302744, 8.249886798941985, -3.537636289837846, -3.66412219891566, -3.914891990383284, 1.2109586884333634, 2.798240861905422, -0.39011293048835155, 5.944073729535941, 3.681140366194188, -1.3487291160454467, 5.628284530547042, 2.324631832105624, 2.998746050064735, 1.8077384655598874, 0.4973415020747275, 7.257148198076184, -0.47820590856813344, 2.9046410253541133, 1.6042192898572847, 2.4535729798012267]",0.5465743840892768,0.0
1,7,"[-0.4857609600744112, 4.174706438255312, 9.47473041694883, -3.4280361967012354, -4.74823765843662, -6.610713646467796, 1.5467702531711975, 4.100786207633837, -2.8711600416298886, 6.4457229397591895, 2.7939176667698313, -1.6907271980060021, 7.718438319990449, 3.6370947414313624, 2.5616774697766123, 3.184942864266691, -1.5472545814141871, 9.255958624114529, -0.4007262475301086, 3.568682423097912, 3.131763645390924, 1.829824865903336]",0.780450089262365,0.0
1,8,"[-0.3927278574641865, 4.2885529741234585, 11.795349055358935, -5.149426279435486, -5.262925901825124, -7.016564915620491, 0.6428832003381776, 4.311410410800743, -2.973705064768614, 7.607483871109979, 2.677988110900032, -1.120824112368454, 8.080513932163223, 3.6171797595165462, 3.9403473743670894, 2.088246166717131, -3.0634902357099603, 9.271331333282625, 0.05297820920215037, 5.2794406323829275, 2.7349056097691444, 0.592770213016198]",0.7838532041228412,0.0
1,9,"[0.3124437781318252, 3.8366725952570553, 10.991600401707654, -5.613385897292543, -4.039695287464034, -5.368521957346772, 2.1654058797389504, 4.1053894932033685, -2.737781175101152, 7.012637786029373, 3.620434034795182, -1.0432461739042327, 6.941519309293382, 3.6878519436148247, 4.498449271966703, 2.0263387665451074, -3.765620603154613, 9.753471726442498, 0.5401079471654668, 4.676920684805054, 3.3114341430679923, 0.9187203861670701]",0.718643216197016,0.0
1,10,"[1.7308945355963625, 2.4835408657341147, 6.822477090105173, -5.6729657668061515, -2.4376416009512782, -2.6362426816584286, 3.10493243234134, 4.259766351970189, -0.014048441968901787, 6.5709802831349275, 1.7271928828901075, -0.2812470714720524, 3.9354351269013477, 4.00410571874168, 4.424465859715388, 2.724825828254798, -3.295709995413341, 9.508657374901995, 1.286610680259737, 3.5362649606724568, 1.8131801742814, 0.6003238590167991]",0.5947371561564924,0.0
1,11,"[2.5919120868459333, 2.8807626041586154, 6.8281982074622665, -5.7850815159645625, -2.1552778768385106, -1.7724103818430674, 2.922400949194389, 4.378349022898487, 1.0988135905781848, 6.675854723208309, 1.2162618891087198, -0.05678916236706601, 3.441564090783971, 3.478293307018367, 5.3443723283545514, 2.248874809929902, -3.1799147774467156, 9.515353303226828, 1.4194238030377035, 3.477868039469265, 1.9882224183039872, 0.8119013040886521]",0.746283707960368,0.0
1,12,"[3.848035618798773, 3.502123769185567, 7.770802046193705, -5.95439512956606, -1.239271192908069, -1.0006623298757717, 2.3865104952089413, 4.07345396190101, 3.2105833888323834, 6.350311369389703, 0.8891150185733822, 0.18155867518140445, 2.6155428913535417, 1.970202035061334, 5.346809510772861, 0.20735450356224203, -2.782987724428657, 9.600040502759079, 1.6006006760876492, 3.6193158477168357, 1.2142825630533873, 1.0179528311317783]",0.8391743848692477,0.0
1,13,"[4.064423359278289, 5.23205963432233, 10.036676331632242, -7.557807665858236, -0.0008768859586369138, -1.4020173268909966, 2.2207433126403373, 3.688567093183524, 5.92244171844765, 5.796215155757818, 0.42262314355948516, 0.1713799262187883, 1.4330012985661993, 0.2261333630876824, 5.770443434485355, -3.8331938056035932, -2.7217835526017073, 10.928686079772742, 0.7484810057168624, 3.5436803541437323, -0.10543977261632073, 0.6894301533004944]",0.626035048765085,0.0
1,14,"[4.334693181203938, 6.581472711263621, 11.320208596968984, -7.66981391037815, -0.7432815809288813, -2.8232512635347216, 2.591145657667287, 2.6897362044620587, 5.811843323135612, 7.0426100563728955, 0.9772715734913425, -1.0084007690579573, 2.5237941460673, 1.5934797874804492, 7.397401172054087, -4.74752835298165, -3.621719348782911, 11.668257054638138, -0.7686207085887489, 2.203446095203589, 1.9178876563727687, -0.0009207606289920803]",0.8486129664379611,0.0
1,15,"[4.817089054771518, 5.989491478228199, 10.310606872380125, -7.677389362979204, -0.5762040370989465, -2.3792941459551042, 3.0052614997817875, 3.0954251071659415, 6.473181958903801, 6.220609130592114, 1.1572790426758561, -0.3106601225773378, 2.507947225928546, 0.9851286604254219, 6.141076673951724, -3.603538508722177, -3.52829220315545, 11.971070596688596, 0.29334150157456107, 2.8347335831814164, 2.137890039520701, 0.4803054577962415]",0.9739253415051017,0.0
1,16,"[5.000864614361233, 6.109609944265031, 10.246424590245773, -7.60808316934754, -0.5222211835205469, -2.1358851556263465, 3.2420525143764314, 3.0566059865021655, 6.520302853500635, 6.3949870474212975, 0.9302629073799208, -0.35468336464848893, 2.509249086268184, 0.9609882099253964, 6.158814089937702, -3.5965693805342416, -3.87547803785991, 11.875489649574961, 0.19674286878013725, 2.7001976254162026, 2.295104291080105, 0.39940735945216804]",0.9814628768352582,0.0
1,17,"[5.103422282491097, 6.197274318732235, 10.556227569694984, -7.6949926169441865, -0.44893339391512344, -2.0331881135538996, 3.398963200512323, 3.0453658058239594, 6.593109600577815, 6.455318116398511, 0.9334881182441034, -0.3774669288373884, 2.452882310495777, 0.8519203481934987, 6.274475863627718, -3.9629383356177947, -4.006193003795032, 12.022199127904027, 0.11751368504095963, 2.549863362832016, 2.3071192603965724, 0.3471815971820804]",0.7167623390763582,0.0
