sample,steps,parameters,fidelities,step_sizes
1,0,"[1.632376929756723, 0.9929576717071731, 0.24582902311519933, 0.521944269843112, 5.109842565484969, 1.044289203438266, 0.7488981288002686, 0.28692277911678965, 3.589362114965884, 3.0962122485988735, 1.2143995214783234, -1.1431626685077694, 2.2185364469941473, 0.021703091279311262, 1.4094897042497498, 1.1221991231019781, 2.9371494151437334, 0.7142813433817736, 0.8176706040036754, 2.3725802083708247, 2.2619931184053277, 1.2657605551480875, 2.8224947128073827, 3.8468573525922465]",0.6908961173302093,0.0
1,1,"[4.925535609662792, 3.1663908109716186, 3.355110920631964, 1.2082802988446943, 12.505216817329373, 4.635150178661671, 1.1758275017474138, -0.004761105817071922, 5.218150144385413, 4.2718617097255, 2.4007309825951735, -0.8709383546831639, 5.908159609247504, 1.7116381496629192, 1.9980868102063405, 1.8226806535137463, 8.913899133257765, 0.7885455967603622, 2.332094357443856, 4.042004606497053, 6.468977657986294, 1.8510301368534576, 8.22858638498298, 6.423027014519588]",0.7697214072113758,0.0
1,2,"[5.4829883813796005, 3.15279645812036, 2.970680388934595, 0.7863014542500784, 12.742266833003203, 5.063540111967836, 0.9596688246355328, -0.08687742343855735, 5.84169039187673, 4.605178991677154, 2.3945814947369155, -0.6574881372052684, 6.007637349413963, 0.7834563707812104, 1.928855704284284, 1.7841467814881717, 9.382006746024263, 0.6992595308984848, 2.331384911777999, 4.093836624735081, 6.38429052499406, 1.6766205332280886, 8.279986232419907, 6.125135988327314]",0.6503156651127989,0.0
1,3,"[6.579466070366404, 4.1972887302771715, 2.174715362845471, 0.8825532028446562, 10.334868251151676, 4.928302958774538, 1.1474951629112013, 0.16956539666264067, 5.3260621487012445, 4.439964163961635, 2.195950638032886, -0.40771849238302327, 6.690681955905845, -0.1814111689596004, 1.270285463171347, 0.9929333427591566, 8.411346071410978, 0.1405573004817027, 3.280315801161464, 5.191372921989936, 6.4353776413323, 0.5259746815226274, 6.940023932433419, 3.507082277050746]",0.4431615887508327,0.0
1,4,"[7.2970598341718915, 4.213251920106575, 2.5973232694574206, 1.1269902050252618, 10.729910562482734, 5.347784089884602, 1.198984911112154, 0.5648782138124505, 4.7111432976103504, 4.481447927441913, 1.9752726307908666, -0.3763358501704694, 6.736314514819084, -0.2414209672385119, 1.350829587406463, 0.9438216315170418, 8.462403502873856, 0.7449473237691276, 3.311368951467817, 5.294092519722108, 6.677031018155582, 0.4162574217282175, 7.186970219114804, 3.7515851521859354]",0.9077996902193414,0.0
1,5,"[7.88467495288957, 4.800722274749032, 2.1782549227037187, 1.5894780476431478, 11.058454701409692, 5.604642719588109, 0.600179728340492, 0.7868928093888585, 4.724882294475571, 4.733967136623164, 1.9192449977143045, -0.1803629881107642, 6.963746523527034, -0.528401017394489, 2.1376434343016126, 0.5044133554325823, 8.814745370793124, 0.9289336849144261, 3.8059578193759687, 5.01132666863723, 7.831022512449635, 0.9858484917492881, 7.491962454059071, 2.9456475230720827]",0.4320106547796675,0.0
1,6,"[7.4717711196187375, 4.980673272033704, 1.5206655841530463, 1.4066907861476423, 10.23473352670759, 5.590806027135002, 0.4430408586368919, 1.3224716203279754, 4.183713657966124, 4.396006396275582, 1.6464455447400694, -0.7804512585346646, 7.004847118602225, -0.8207111502049471, 1.8717245354440188, 0.370765989690832, 8.28501586000016, 0.8924371607384195, 3.690714335175193, 4.539109023138663, 7.53073105487062, 0.47736786495629585, 6.913325791906558, 2.361839521822116]",0.46020662396886103,0.0
1,7,"[6.614562293813963, 5.6725372437330766, 1.1952397294032724, 0.8729827680541222, 8.350024000881719, 5.309644891126334, -0.19734055026868694, 1.8706992979905925, 3.249996579029284, 4.712163790049027, 0.8544755415578008, -1.1429920233989765, 6.733535148514463, -1.2062484901098642, 1.8353081778768208, 0.7662258014312376, 6.169696253871974, -0.15008877179542107, 3.597796277342578, 5.305059282546277, 6.837645654000332, -0.7274626620984196, 5.427547702453726, -0.17647891462766493]",0.9760269251917698,0.0
1,8,"[6.976481577492626, 6.210892608101629, 1.4782522324964067, 0.29601844495061025, 7.925350770530277, 5.14872511284598, 0.03764694300881735, 2.3130484285302053, 3.5585981752855975, 4.823341256823811, 0.4788941901399857, -1.6519123221295573, 6.81682426283742, -1.3132161432282634, 1.6298400257314805, 1.5168545974380307, 5.701519952799581, -0.13091598768018733, 3.361238534285946, 4.736492163608116, 7.049048178051398, -0.76644420542341, 5.166384137385892, 0.19004830238039044]",0.8558573428071328,0.0
1,9,"[8.617121887869816, 5.217249752150847, 1.7626304809329412, 1.6461183723063577, 9.430937235488361, 5.288460535483975, 0.5735978812336094, 2.2166529459711595, 3.320156199553456, 4.5789927812974796, 1.5189628545436378, -0.745929286554406, 6.9615481594477675, -0.8247374898141615, 1.8746625586227301, 1.4841932300373566, 7.066856555077578, 0.5691946094130151, 3.4115833014335153, 4.6338936002164495, 7.855206513995903, 0.3329242807455435, 6.053963640606482, 2.416774096407606]",0.8260614737903502,0.0
1,10,"[9.31401785572169, 3.791731707312255, 2.4896490698581784, 2.1234921276922445, 9.90479257478754, 5.767740855109384, 0.4219291232878797, 1.55472102313513, 3.331496195026423, 5.780062161068015, 2.325910085872973, -0.9962205601779315, 7.897735357405662, -1.1026092410159534, 2.3218357099206024, 0.6219067051823751, 7.957622371126547, 3.1668851356186014, 2.757875782261059, 4.058507635905821, 9.351393112163402, 1.3909219187933644, 6.833194492295879, 3.8887812407604065]",0.46669724077214847,0.0
1,11,"[8.965116764438331, 5.728110674053387, 0.9621303524038463, 2.8392865313924336, 9.28292574113415, 5.991627238389104, -0.2834538675338628, 2.803300736897929, 3.530289582934027, 5.818573964513044, 2.0521265947783776, -1.0964584928267973, 7.7978973914899345, -3.2752375905798163, 1.8705625849548175, -0.5516286851289501, 7.334201841693279, 2.7834372380478927, 1.8518914604754553, 5.552489934256019, 8.466544809816826, 0.028275521721819463, 6.09015647597824, 2.727049903085322]",0.6359817308382507,0.0
1,12,"[9.047698640529523, 5.989276593583533, 1.0580679057631517, 2.4218098718627465, 9.232527655362455, 6.003837184238134, -0.18202460081115976, 2.6875860241581004, 3.5859330485512735, 5.296376087927947, 1.9743097857224798, -1.2692836454275283, 8.142732629904781, -3.250029859811565, 1.765481988143682, -0.024255894187763458, 7.331725503319668, 3.0302773568082486, 2.197269511092495, 4.954285889462103, 8.713217241349755, 0.3779613063775638, 5.952768980172941, 3.415151441528496]",0.5498913650135842,0.0
