sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5810010899361127, 0.6987201387674373, 1.5525873742048308, 1.1910999763349222, 1.2564043017344657, 1.908976429765699, 0.7900799959420379, 0.35827074036547835, 0.845750308985207, 0.26710062887782726, 0.7784917135816143, 0.44621732630824296, 1.0773015346622672, 0.8595368606829008, 1.5323983481077015, 0.27548861646452516, 1.2452704511866795, 1.4714114193595835, 1.5882402118889405, 0.11269815899455349, 0.0, 0.0, 0.0, 0.884958338058595, 0.0, 0.0, 0.0, 1.6317108943276157, 0.0, 0.0, 0.0, 1.2095038534864724, 1.6719391551720422, 1.590950810417306, 1.1267386436425855, 1.3909884162356745, 0.0, 0.0, 0.0, 0.7939533089934623, 0.0, 0.0, 0.0, 0.5116877969620295, 0.0, 0.0, 0.0, 0.35856576796263995, 0.749169013285317, 0.9810390943384784, 0.9325069486434734, 1.0442550344134152, 0.0, 0.0, 0.0, 1.5062525403205893, 0.0, 0.0, 0.0, 0.4573412146966591, 0.0, 0.0, 0.0]",0.2531078000810433,0.0
1,1,"[0.2372606421886334, -0.9092247544051004, 0.7526778714954961, 2.4247553675536393, 0.12202240262643715, 2.5824902120071855, 4.780873660980157, 0.3758985870239359, -0.18404169000055481, -1.5692015635593857, 0.6286535269844538, -1.0287497904095695, 1.3271943199668736, -1.982467762106849, 3.0617123429101385, -0.38399884559306663, -0.9545974790703451, 0.06784849093586054, 2.912265576260545, -0.2811988936427924, 0.0, 0.0, 0.0, 1.1556821373433386, 0.0, 0.0, 0.0, 1.2108566119055855, 0.0, 0.0, 0.0, 0.8645981046513811, 0.6181037250655703, 0.5702741203400883, 3.1343815841122886, 2.638153067895942, 0.0, 0.0, 0.0, -0.5860840387771522, 0.0, 0.0, 0.0, 0.24833828819465903, 0.0, 0.0, 0.0, 0.2304561557121757, -0.6171623383504199, 0.5717455069008834, 2.7220821323484854, 3.635409152137309, 0.0, 0.0, 0.0, 0.5549333561310192, 0.0, 0.0, 0.0, 0.9511562753626279, 0.0, 0.0, 0.0]",0.44329771676540697,-1.4064441339080616
1,2,"[0.01595267201386205, -1.002587342599613, 0.8778710735814962, 2.4316292549459493, 0.4470031982545081, 2.0809402467440914, 5.068136037187731, -0.4924679040673358, 0.005430363104886565, -1.2414025457363653, 0.9854861968940056, -1.1661625060740888, 2.4509898730012076, -1.7574612763582316, 3.234049828401239, -0.39228415981482945, -0.8292441654969118, -0.21753981091408403, 3.0630367644891603, 0.07435071431999052, 0.0, 0.0, 0.0, 0.9418005124644834, 0.0, 0.0, 0.0, 1.168168115065325, 0.0, 0.0, 0.0, 0.7690289841501835, 0.7046105050274784, 0.460694283307998, 3.049429553517232, 2.1688997685778806, 0.0, 0.0, 0.0, 0.07388735572951988, 0.0, 0.0, 0.0, 0.7139216808349846, 0.0, 0.0, 0.0, 0.39045908321560385, 0.672500970778386, 0.49226292778647496, 3.1092593892963207, 3.713593365854707, 0.0, 0.0, 0.0, 1.3239895338266745, 0.0, 0.0, 0.0, 0.42253781390480716, 0.0, 0.0, 0.0]",0.6472824272037501,-0.4120884762353159
1,3,"[0.04499092808000103, -1.1159250473600535, 1.1624931538081646, 2.5076106476810534, 0.4802694703660234, 1.4843529036218661, 4.956142921429778, -0.9193362215891361, 0.2271846555006588, -1.0206994860164693, 0.6644256474217799, -1.2910464553460475, 3.30841576164089, -1.4953432391168606, 3.1964119151519794, -0.3811903570411759, -0.9556018402567746, -0.7309447766464804, 2.860202224331466, 0.04775390217828988, 0.0, 0.0, 0.0, 0.1329188254489011, 0.0, 0.0, 0.0, 1.6321723113127367, 0.0, 0.0, 0.0, 0.6986309661950518, 0.5928498368720169, 0.5386617965188786, 2.809668273880559, 1.8074850348982863, 0.0, 0.0, 0.0, 0.563348360646265, 0.0, 0.0, 0.0, 1.2176409180112109, 0.0, 0.0, 0.0, 0.47804749630456334, 1.3055132363351531, 0.40162469442915666, 3.24979320711255, 3.8112391745777674, 0.0, 0.0, 0.0, 1.0293975393138075, 0.0, 0.0, 0.0, 0.02963229331166789, 0.0, 0.0, 0.0]",0.7537247523812979,-0.33751783070599206
1,4,"[0.387545051318375, -0.1937073334274686, 2.0720500499113608, 4.012929905256248, 1.984459286046901, 2.3933583528225637, 6.8829520896790415, -0.36452632912245064, 2.2112673224040944, 0.5975473937814839, 1.9313298411865198, 0.09103083790216515, 4.687086732863396, -1.4308148917094217, 4.881588776722522, -0.08492216580401929, -0.2168164168283, -0.539814590818998, 3.9797432821787586, 1.6540962130236883, 0.0, 0.0, 0.0, 1.387725752597611, 0.0, 0.0, 0.0, 2.140485275514493, 0.0, 0.0, 0.0, 1.6467577982481283, 0.9105567262583676, 1.818418469838528, 4.689499771813626, 3.2117763271965716, 0.0, 0.0, 0.0, 2.4307472319676933, 0.0, 0.0, 0.0, 3.451207619712825, 0.0, 0.0, 0.0, 0.7063300758897225, 1.934169200261832, 1.8716134713163843, 4.430221462196405, 4.849652297058371, 0.0, 0.0, 0.0, 1.0318634131318163, 0.0, 0.0, 0.0, 0.8948342473773478, 0.0, 0.0, 0.0]",0.4291664072449821,1.0
1,5,"[0.7636601618723163, -0.26139130267098587, 2.10177833037436, 3.804938125305524, 1.7107270692429222, 2.5836358953229817, 7.442750526643991, -0.683151377897194, 2.203357040814791, 0.5846409058527345, 1.493987265110746, 0.17752328364196224, 5.335951254637874, -0.4782821618676053, 5.05568886931969, -0.29559440331972253, -0.04231747227449298, 0.6544682956544516, 3.8477558655238076, 1.5938998765257075, 0.0, 0.0, 0.0, 2.133907068449775, 0.0, 0.0, 0.0, 2.430974381498567, 0.0, 0.0, 0.0, 1.8263420833298138, 1.5246821239041803, 1.881995465852963, 3.9396167995754428, 3.233125819519532, 0.0, 0.0, 0.0, 2.457037236903355, 0.0, 0.0, 0.0, 3.1556123501929902, 0.0, 0.0, 0.0, 0.8544736317378498, 0.9837408265910561, 1.5275070038118388, 4.805961864223752, 4.412708634337855, 0.0, 0.0, 0.0, 0.05085680206763443, 0.0, 0.0, 0.0, 1.950053337015543, 0.0, 0.0, 0.0]",0.6458326819175935,-0.4863561144165185
1,6,"[0.8650331358141226, -0.24709896313092777, 2.4329223603972183, 3.881232352343407, 1.4450479854266378, 2.866962674824622, 7.618690683160443, -1.3501622012611723, 2.402598442139873, 0.8187868101987543, 1.1734040179701977, 0.1489010348892751, 5.497912285135401, -0.4404547520596005, 4.493271602083453, -0.05971570655764899, 0.5726534219874048, 0.6028748789709164, 3.141730455585305, 1.4480366238855493, 0.0, 0.0, 0.0, 2.2878065084013985, 0.0, 0.0, 0.0, 2.537258539980984, 0.0, 0.0, 0.0, 1.6327266405972989, 1.3942655865364637, 2.160232639829547, 4.1884015021678564, 3.4725865679650942, 0.0, 0.0, 0.0, 2.675994769034148, 0.0, 0.0, 0.0, 2.709773262694547, 0.0, 0.0, 0.0, 0.6212631532152095, 0.5699656765559524, 2.1711126054050682, 4.627090317538976, 4.34252092351988, 0.0, 0.0, 0.0, -0.16048318581456558, 0.0, 0.0, 0.0, 1.7172829192698824, 0.0, 0.0, 0.0]",0.7240804105955326,-0.32475376379458937
1,7,"[1.120135396148404, -0.4429821046283554, 2.770115253840257, 3.801820451188978, 1.4903413615337562, 2.6072149855303723, 7.678489964608299, -1.9279706681365927, 2.3148682442107473, 1.1174503024881521, 0.6900920369518329, 0.37234714138080427, 5.735102267745669, -0.3760496896078104, 3.8716053475961147, 0.24394270645887808, 1.3675421097868392, 0.4127596135126838, 2.7080803738090804, 1.4596492281597702, 0.0, 0.0, 0.0, 2.53585377792243, 0.0, 0.0, 0.0, 2.9556266762559202, 0.0, 0.0, 0.0, 1.2653906237802406, 1.258680581628608, 2.8890141470720367, 4.505191721168981, 3.664483186502294, 0.0, 0.0, 0.0, 3.067924200851078, 0.0, 0.0, 0.0, 2.342310668338941, 0.0, 0.0, 0.0, 0.7399530456358325, 0.5157454509304177, 2.2560784412022716, 3.9258578613325246, 3.870699555975972, 0.0, 0.0, 0.0, -0.5795746939011133, 0.0, 0.0, 0.0, 1.3790217002072267, 0.0, 0.0, 0.0]",0.8279511895950613,-0.5200878044953428
1,8,"[1.612807443748679, -0.326167331127554, 2.5697384786717667, 4.100285618543972, 1.2688541180441215, 2.6447734329470403, 7.805209280485092, -1.7331472589302495, 2.2309378327142593, 1.660040227501819, 0.1324848169103069, 0.0464416109265377, 5.999602237998616, -0.5495308688489773, 3.4863271088284753, 0.1427819531625056, 1.4978890364150892, 0.42064576082605964, 2.7216280429331707, 1.5551416376977856, 0.0, 0.0, 0.0, 2.3329188616296515, 0.0, 0.0, 0.0, 2.8558501507728193, 0.0, 0.0, 0.0, 1.0467964869301891, 0.5920697753645698, 2.9434452019909765, 4.9042732195680685, 3.351629040954075, 0.0, 0.0, 0.0, 2.68804903312406, 0.0, 0.0, 0.0, 2.563094776029698, 0.0, 0.0, 0.0, 0.8636714316984422, 0.4965478946459463, 1.9457443353113026, 3.987107488910944, 3.4646304214955634, 0.0, 0.0, 0.0, -0.7907734583240074, 0.0, 0.0, 0.0, 1.4769025197792622, 0.0, 0.0, 0.0]",0.8801766165473897,-0.3401133472911758
1,9,"[1.8429011050151898, -0.3972216071699756, 2.768484125787653, 4.316869953162839, 0.9951069464667772, 2.6464414645596883, 7.989553847550188, -1.7386617612083055, 2.1823979397949422, 2.5071851493710984, -0.4749662518252984, 0.19373023824933291, 6.569698257494026, -0.8099898336794684, 3.0201577730794935, 0.08972539966360019, 1.6537678200901087, 0.5587190282389962, 2.480359287316891, 1.7279614735178332, 0.0, 0.0, 0.0, 2.1064342756821426, 0.0, 0.0, 0.0, 2.5270432542852785, 0.0, 0.0, 0.0, 0.8458964344251133, 0.34562054130903996, 2.9849755659385915, 4.618813267514129, 3.0552909820447005, 0.0, 0.0, 0.0, 2.3905292036947414, 0.0, 0.0, 0.0, 2.3065668310605987, 0.0, 0.0, 0.0, 1.0014792045721703, 0.4306710012405745, 1.6721207841213612, 3.844086247118414, 3.095795142408094, 0.0, 0.0, 0.0, -0.7145542603532229, 0.0, 0.0, 0.0, 1.4031433227664392, 0.0, 0.0, 0.0]",0.928645289108808,-0.4436735320775496
1,10,"[2.164262335065587, -0.15618828693590348, 2.7488277854436336, 4.5562109736287955, 0.9950006047706988, 2.6887820243513403, 7.737721150955722, -1.3466623525877652, 2.31896896866031, 2.822341825516828, -0.484492735012585, 0.29599812159560845, 6.731011724035704, -0.6175764258983325, 2.96486093154117, 0.025348219489044393, 2.1743606180046813, 0.6358996197524073, 2.312849899124585, 2.1199659282616126, 0.0, 0.0, 0.0, 1.861244533995788, 0.0, 0.0, 0.0, 2.232828272578277, 0.0, 0.0, 0.0, 0.5714807008021799, 0.5234671484321669, 2.9475207760258946, 4.322348911033999, 2.6096187624762424, 0.0, 0.0, 0.0, 2.3394504434418897, 0.0, 0.0, 0.0, 2.5592859420443137, 0.0, 0.0, 0.0, 1.1171086180838015, 0.48720693819976657, 1.420798079810236, 3.968515786650447, 2.785076300868529, 0.0, 0.0, 0.0, -0.4699606622701784, 0.0, 0.0, 0.0, 1.8488854460601307, 0.0, 0.0, 0.0]",0.9699225791983113,-0.5534733540307427
1,11,"[2.4611655140004602, -0.28522268050042776, 2.8537594832382798, 4.784220693315673, 1.0141650936151025, 2.482269783040898, 7.466621969168766, -1.3115921097413483, 2.3119232168519157, 2.990447660721904, -0.7326134658125012, 0.6388153631910485, 7.038925468229814, -0.7903966924150546, 3.027965012052416, 0.019592247803194615, 2.2062237906263205, 0.7997026747863202, 2.2596176375274473, 2.28089994378209, 0.0, 0.0, 0.0, 1.4298671936099634, 0.0, 0.0, 0.0, 2.1871629573279194, 0.0, 0.0, 0.0, 0.2356659882595814, 1.085343160297976, 2.775240045733775, 3.690413833943102, 2.0587879286004576, 0.0, 0.0, 0.0, 2.406849410089807, 0.0, 0.0, 0.0, 2.864149911681708, 0.0, 0.0, 0.0, 1.2158591787365793, 0.6857862188303268, 0.9651056165019244, 3.9830107586508805, 2.913969188411934, 0.0, 0.0, 0.0, -0.33991653610502687, 0.0, 0.0, 0.0, 1.9106536841665094, 0.0, 0.0, 0.0]",0.9879938212296127,-0.62287854918944
1,12,"[2.6054544507584563, -0.2995813954542002, 2.9865506550135237, 4.776103378845058, 1.007097848789034, 2.2927074938086296, 7.139141717576881, -1.2240603925158111, 2.299860389820086, 2.987094890638772, -0.8294920501084164, 0.8059740476018956, 7.170215279177828, -0.827245943513936, 2.9886159576620304, -0.004370974552616404, 2.2345705977396975, 1.02512015811056, 2.2173010969032467, 2.240204171286491, 0.0, 0.0, 0.0, 1.0242535774258625, 0.0, 0.0, 0.0, 2.2050872483724726, 0.0, 0.0, 0.0, -0.018076444003554015, 1.5826306981307314, 2.5848645819719422, 3.2453918314582535, 1.5502131034730464, 0.0, 0.0, 0.0, 2.5819740458507114, 0.0, 0.0, 0.0, 3.279096996150225, 0.0, 0.0, 0.0, 1.3262131380545708, 0.8058567819544339, 0.7898606599521976, 4.091393605469547, 2.965738345274978, 0.0, 0.0, 0.0, -0.11459691778142905, 0.0, 0.0, 0.0, 1.9039834523985333, 0.0, 0.0, 0.0]",0.9988691730026117,-1.075743557928596
1,13,"[2.5912348131487772, -0.30229579795464984, 2.9667324889947935, 4.75417664631743, 0.9887423141919863, 2.2960940445975058, 7.153625462408584, -1.2169259899788851, 2.2960881338566894, 2.9534027635141293, -0.8227263714120688, 0.786629793343565, 7.1535277584126735, -0.8228099214781376, 2.969133539029649, -9.64878046732804e-06, 2.2132694601906246, 1.0244564187432996, 2.202796615523933, 2.2130825770438416, 0.0, 0.0, 0.0, 1.0242113894105271, 0.0, 0.0, 0.0, 2.2028315834753287, 0.0, 0.0, 0.0, -9.555300505489916e-06, 1.5681488535302608, 2.5766568568954717, 3.267723186929131, 1.568243564427029, 0.0, 0.0, 0.0, 2.5768689515376284, 0.0, 0.0, 0.0, 3.267982179448887, 0.0, 0.0, 0.0, 1.3355268403610816, 0.7969628716919823, 0.8006086331016802, 4.0809678924711745, 2.9601532927633945, 0.0, 0.0, 0.0, -0.11404259841838808, 0.0, 0.0, 0.0, 1.9008858234948498, 0.0, 0.0, 0.0]",0.9999998569015532,-1.0013005726293864
