sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9011637517745785, 0.4369992456977927, 0.7332299374669531, -0.7242354157118303, -0.9669012572178446, 0.0999958007371744, -0.46507128078633553, 0.7949526709377404, -0.49896094433919624, -0.8032843108465466, 0.6353996608617376, -0.9011993730521901, 0.1830449675738932, 0.6230273387301031, -0.8357097778669405, -0.27543335067341723, 0.3172031074986392, 0.46259547551232694, -0.5374816445157284, 0.32171886638322333, -0.23546464264077094, 0.5416228421638327, 0.9702239804187676, -0.6037105803077607, -0.3967553524371439, -0.041936117210636725, -0.2861936234942797, -0.24215444926309493, 0.9822559216721116, 0.5165230623747432, 0.5706971285454643, -0.04362436775403444, 0.6042408063668168, -0.47293050331433006, 0.5137989245535748, -0.9276084543782048]",0.20342177152633667,0.0
1,1,"[1.0011616, 0.3370676, 0.63323796, -0.6242373, -0.8669041, 0.19998151, -0.5650648, 0.6949564, -0.39896393, -0.90327525, 0.5354065, -0.80121374, 0.2830382, 0.52303565, -0.73571813, -0.18555036, 0.21721467, 0.36259982, -0.4374948, 0.22172154, -0.13546874, 0.44162685, 0.8702341, -0.5037168, -0.49675083, -0.14193183, -0.18619826, -0.34214994, 0.8822579, 0.4165328, 0.47070092, 0.056371365, 0.5042451, -0.37294734, 0.413805, -0.82762134]",0.20342177152633667,0.0
1,2,"[1.13552, 0.31415582, 0.6189044, -0.49240246, -0.75357103, 0.23556164, -0.699142, 0.5739299, -0.28048578, -1.0345129, 0.400888, -0.8428365, 0.41454756, 0.3936693, -0.72599447, -0.28545925, 0.08319445, 0.23679988, -0.4009047, 0.0872155, -0.023635589, 0.3083055, 0.8059631, -0.4230168, -0.6302521, -0.2754113, -0.05234249, -0.47194797, 0.7552355, 0.3273124, 0.3458742, 0.19019535, 0.3910352, -0.44418478, 0.34190893, -0.80059654]",0.38055330514907837,0.0
1,3,"[1.2829798, 0.41053104, 0.7033452, -0.36718905, -0.7104213, 0.15474078, -0.8496047, 0.5003502, -0.19330624, -1.184808, 0.24382296, -0.8880069, 0.47724515, 0.30704626, -0.79601747, -0.27771538, 0.041114856, 0.16257522, -0.45949575, -0.06294559, 0.043354325, 0.16390432, 0.8402261, -0.47696292, -0.7652494, -0.4071668, 0.10124037, -0.56151736, 0.65751463, 0.31066436, 0.2467976, 0.34613994, 0.31427976, -0.56291825, 0.32854936, -0.84000534]",0.48726701736450195,0.0
1,4,"[1.3973607, 0.5417129, 0.8250749, -0.2927781, -0.7418943, 0.031483687, -0.9945225, 0.47504187, -0.14869419, -1.3340063, 0.086501285, -0.83532995, 0.4696396, 0.29945302, -0.905293, -0.18892074, 0.0923368, 0.16280778, -0.5120444, -0.21705921, 0.035448816, 0.039285377, 0.896291, -0.58487904, -0.82326925, -0.51902115, 0.26451534, -0.561518, 0.63122463, 0.34745473, 0.16849062, 0.5170716, 0.292332, -0.7025383, 0.32227612, -0.9237387]",0.5294468998908997,0.0
1,5,"[1.4444585, 0.68714017, 0.9388348, -0.27398995, -0.8146385, -0.11226747, -1.1178658, 0.4677256, -0.12227075, -1.43817, -0.015645698, -0.72710353, 0.44204938, 0.3442167, -1.022238, -0.06580843, 0.17850617, 0.21025452, -0.4714289, -0.36937952, -0.03176296, -0.043674365, 0.9072484, -0.71903175, -0.81220895, -0.6200777, 0.42390773, -0.49791446, 0.6538217, 0.3379131, 0.08312428, 0.68850386, 0.30236995, -0.8157842, 0.29070812, -1.004115]",0.5749462842941284,0.0
1,6,"[1.4282988, 0.7594087, 0.9707261, -0.29750597, -0.9061286, -0.24497461, -1.1941135, 0.4621519, -0.08636051, -1.4669532, -0.044690564, -0.5880264, 0.43844137, 0.41795728, -1.1050826, 0.05939178, 0.26073864, 0.27447194, -0.3836287, -0.5105063, -0.13206016, -0.08222821, 0.86728996, -0.85529715, -0.7653148, -0.71875685, 0.54588956, -0.39869332, 0.69641674, 0.25394607, -0.014809519, 0.81833124, 0.3158957, -0.8569397, 0.22652927, -1.046786]",0.6025674939155579,0.0
1,7,"[1.370933, 0.7332746, 0.923488, -0.3478128, -0.9971462, -0.33127227, -1.2115958, 0.46014383, -0.022098236, -1.4496813, -0.02836336, -0.43114054, 0.481069, 0.50539243, -1.1335977, 0.13303763, 0.30423588, 0.3232192, -0.292247, -0.63275516, -0.24056959, -0.08915252, 0.8055312, -0.9629138, -0.712498, -0.8151849, 0.6090869, -0.28503057, 0.73670757, 0.13412783, -0.10759512, 0.8806412, 0.3272112, -0.8325997, 0.13480783, -1.0731317]",0.6168665289878845,0.0
1,8,"[1.2938432, 0.6536335, 0.82785624, -0.40863007, -1.0655382, -0.36226857, -1.1823874, 0.46817714, 0.070673585, -1.4137623, -0.0013421867, -0.27440208, 0.56065094, 0.5940584, -1.1142588, 0.13695955, 0.30675453, 0.34222013, -0.24427798, -0.7280626, -0.32980335, -0.08393175, 0.77538884, -1.0191631, -0.6787855, -0.90214455, 0.6315202, -0.181442, 0.7621269, 0.003642574, -0.17634925, 0.900377, 0.3459074, -0.7616508, 0.030565329, -1.0967271]",0.6394469738006592,0.0
1,9,"[1.217734, 0.54774165, 0.70254135, -0.46373603, -1.0917931, -0.34737852, -1.1249107, 0.4851762, 0.18146464, -1.3747007, 0.005280851, -0.15052697, 0.6573241, 0.67337143, -1.0620079, 0.095027655, 0.28749964, 0.34502128, -0.251022, -0.78384674, -0.38182336, -0.07900689, 0.8020712, -1.0261923, -0.6742192, -0.96845, 0.63006574, -0.111312844, 0.7705864, -0.103641555, -0.22918436, 0.90886563, 0.37691832, -0.66100186, -0.056242257, -1.1126897]",0.6651983261108398,0.0
