sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2654711759553072, 0.021350657236299364, 0.6621047996868501, 0.23313030862094375, 0.5326938375676809, 0.014501375485882262, 0.9522880767040958, -0.3066117341797927, 0.1165377741419813, 0.789883205147591, -0.19026645024792055, -0.1857040411844204, 0.4376362621234604, -0.3911137588430753, 0.651702133947927, 0.305921374126118, 0.23104652354664212, -0.3066669212503328, -0.06282779272775274, 0.9968016330129814, 0.8954920027591984, 0.10310809217290506, -0.2635978891492108, -0.7449962893622821, 0.6736706486043174, -0.5875900975087787, 0.4641434717338788, 0.012601712734811032, -0.49222311113030015, -0.9155387365176728, -0.7670164730908007, 0.07505880374272822, -0.7595101098230215, -0.41114474439156345, 0.3034176169828513, 0.6002544531833276]",0.18387889862060547,0.0
1,1,"[-0.36541304, -0.078541316, 0.56210613, 0.13313301, 0.43269566, -0.08549433, 0.85229313, -0.20661445, 0.01654201, 0.68988645, -0.29024786, -0.28570202, 0.53756833, -0.29111734, 0.55170745, 0.20592651, 0.13108708, -0.20667651, 0.03716787, 1.096797, 0.99548924, 0.0031120777, -0.16360264, -0.6450016, 0.573723, -0.68758655, 0.56413794, -0.08738615, -0.59218854, -0.81554145, -0.8670139, 0.17505443, -0.659512, -0.511142, 0.40341502, 0.7002511]",0.18387889862060547,0.0
1,2,"[-0.27443624, 0.01714024, 0.42762583, 0.0017718822, 0.3056757, -0.19512415, 0.71773636, -0.072748885, -0.11697578, 0.5571503, -0.39067852, -0.4180433, 0.50352365, -0.18168682, 0.42724007, 0.07145636, 0.19770128, -0.11469934, 0.14127621, 1.2192175, 1.1295285, -0.13014413, -0.05736906, -0.5105133, 0.4529731, -0.8219834, 0.69641817, -0.22146061, -0.7192576, -0.6831063, -0.9992083, 0.30961677, -0.5323137, -0.6380607, 0.5253678, 0.8294833]",0.43689101934432983,0.0
1,3,"[-0.15209314, 0.14697434, 0.2751568, -0.12129833, 0.1990672, -0.22260275, 0.56627405, 0.07749596, -0.26986492, 0.44735625, -0.37754428, -0.51497555, 0.58584726, -0.14047973, 0.4048656, -0.08116686, 0.2869975, -0.119424276, 0.16331112, 1.2778746, 1.251712, -0.2740689, -0.050274022, -0.40193024, 0.31217995, -0.9621104, 0.7810887, -0.20654094, -0.83098185, -0.5296725, -1.126645, 0.4603103, -0.43494427, -0.70766145, 0.60533667, 0.92197454]",0.6082193851470947,0.0
1,4,"[-0.023664191, 0.25408345, 0.1283182, -0.20047173, 0.16874939, -0.17002214, 0.42680338, 0.21464317, -0.37592864, 0.4196385, -0.31586173, -0.52289206, 0.6535607, -0.15314741, 0.45726967, -0.20858866, 0.25154504, -0.1577987, 0.13226645, 1.2404144, 1.2862724, -0.3799249, -0.11348565, -0.39276585, 0.2993167, -1.0318501, 0.7885154, -0.12523851, -0.7651935, -0.38442272, -1.1789461, 0.54268783, -0.39449555, -0.6839753, 0.59642863, 0.9055849]",0.5697466135025024,0.0
1,5,"[0.102188095, 0.27013442, 0.0077734143, -0.23776722, 0.20286582, -0.0756155, 0.36147332, 0.31304908, -0.39088002, 0.45196834, -0.23313797, -0.47260153, 0.7017023, -0.20275803, 0.54179907, -0.27553645, 0.17625925, -0.16325223, 0.09794074, 1.1729131, 1.2579025, -0.4083455, -0.21283159, -0.45093578, 0.35857195, -1.0375844, 0.74845755, -0.028824978, -0.6540781, -0.27713403, -1.1649327, 0.5360857, -0.39648575, -0.6139173, 0.5283069, 0.82885385]",0.5386694073677063,0.0
1,6,"[0.17516235, 0.21544962, -0.075508215, -0.2516426, 0.27825317, 0.03545995, 0.37828493, 0.3666619, -0.3473183, 0.51832634, -0.16086319, -0.39012414, 0.7126108, -0.27363473, 0.63103324, -0.27854267, 0.13762861, -0.11871526, 0.10073394, 1.1166908, 1.1981268, -0.3771903, -0.3250234, -0.54499316, 0.4480061, -1.0105822, 0.6941528, 0.014231376, -0.52361953, -0.21628217, -1.113091, 0.47827682, -0.422371, -0.53034294, 0.426935, 0.7197338]",0.5809540748596191,0.0
1,7,"[0.17506297, 0.12060453, -0.122265816, -0.25550705, 0.37618572, 0.13419884, 0.44233695, 0.3811208, -0.27652338, 0.59395564, -0.126048, -0.2964578, 0.64480436, -0.3476763, 0.7076391, -0.23285013, 0.15769406, -0.062316254, 0.14207143, 1.0983351, 1.1344752, -0.31039962, -0.42503363, -0.65201795, 0.532926, -0.982289, 0.6533391, -0.015169669, -0.4078947, -0.1927863, -1.0494823, 0.39616293, -0.44892836, -0.466083, 0.3154096, 0.5949871]",0.6454029679298401,0.0
1,8,"[0.13105637, 0.007992007, -0.14230761, -0.25321907, 0.47600818, 0.18740027, 0.5254523, 0.3663669, -0.21097863, 0.6552782, -0.13636471, -0.21479762, 0.53015935, -0.40439048, 0.7654981, -0.1549589, 0.19086903, -0.04230927, 0.20204318, 1.1222132, 1.0934144, -0.22975099, -0.49422923, -0.75071555, 0.5777525, -0.98143154, 0.63514656, -0.083495736, -0.3542205, -0.19131738, -1.003597, 0.31618696, -0.45259008, -0.44289672, 0.22623166, 0.47096056]",0.6769992113113403,0.0
1,9,"[0.067338705, -0.098622225, -0.14815369, -0.24667273, 0.55301636, 0.18879052, 0.59961987, 0.33350268, -0.17998146, 0.6891424, -0.19192654, -0.16348626, 0.39031535, -0.43306684, 0.80190057, -0.054619163, 0.18691179, -0.0587179, 0.25640413, 1.1791828, 1.0886186, -0.15632176, -0.5301875, -0.82413834, 0.5726515, -1.0138029, 0.633508, -0.15448344, -0.36107138, -0.19554591, -0.99489945, 0.2647236, -0.42460546, -0.45904124, 0.1851587, 0.36954132]",0.6640825867652893,0.0
