sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3828033332622882, 0.6482006635258908, 1.6022766552059498, 0.1132118151182735, 1.8224125245097405, 0.13956514118335628, 1.3326381127968063, 1.884500120610981, 0.4009307980451693, 0.7608349226338209, 0.8953828771568944, 0.3976800670797902, 1.5735932861675717, 1.8793202483417548, 1.3016908031186114, 1.8564266034201569, 0.10218273941682221, 0.8835128158192513, 0.10248315947758857, 1.8788002722932882, 0.0, 0.0, 0.0, 0.41702992942111683, 0.0, 0.0, 0.0, 0.29286972335647077, 0.0, 0.0, 0.0, 0.10651626089098576, 1.164830346922288, 1.934126628760517, 1.374544288112854, 0.8209130617534943, 0.0, 0.0, 0.0, 1.7937048822576203, 0.0, 0.0, 0.0, 1.6359236430313924, 0.0, 0.0, 0.0, 0.5048662909855999, 1.5945677270449738, 0.8326219889042135, 1.4525560767225199, 1.2404016401188782, 0.0, 0.0, 0.0, 1.4276136934684787, 0.0, 0.0, 0.0, 1.0730709382895662, 0.0, 0.0, 0.0]",0.18424165108931997,0.0
1,1,"[1.0569849515438905, 0.5513296979265857, 2.145658957672868, -0.8331647081228545, 3.0659827799809802, 1.808680140111873, 2.6095943777884685, 1.7872604813467208, -1.2277997283940825, 0.7760565450815526, 1.6929679816339736, 0.4011373810310772, -0.3263825704929406, 2.2791037260568614, -0.2858238152770598, 2.6652171079027625, -2.9103922058662457, 0.8852295876268869, 0.08254082398586751, 0.7291510164908241, 0.0, 0.0, 0.0, 0.08993327047065647, 0.0, 0.0, 0.0, -1.7182686515895278, 0.0, 0.0, 0.0, -0.25987795270888825, 0.42510071974458363, 2.9872947253671134, 1.169128225545347, 2.3943016160898245, 0.0, 0.0, 0.0, 1.8242302492152964, 0.0, 0.0, 0.0, 0.5450873655333863, 0.0, 0.0, 0.0, 0.7809731466824605, 1.060011417325403, 0.8269197369765914, 2.3279911609855173, 2.464235948773892, 0.0, 0.0, 0.0, 1.0073842191445297, 0.0, 0.0, 0.0, -0.5233507821989625, 0.0, 0.0, 0.0]",0.4752276881192692,-0.8579591437741434
1,2,"[0.5344015276394817, -0.25922921580343106, 0.2883052381406306, -2.1311932072580135, 1.2165384635013161, 1.47707407958131, 2.4046255776702443, 1.0324096305239752, -1.327848794390134, 0.47980358496850073, 1.0703264972219695, -1.3609669599768928, -0.4038615104017614, 1.4737107927401212, -0.7204158051655984, 1.0748938396528052, -3.9534020456664973, -0.8724221209927637, 0.02107195464720847, -0.18216007949452162, 0.0, 0.0, 0.0, -1.7493240546686106, 0.0, 0.0, 0.0, -2.8722520677242427, 0.0, 0.0, 0.0, -1.3558423487449107, -1.4617989166492076, 2.1486805745001503, -0.4995273238346718, 1.697282852184982, 0.0, 0.0, 0.0, 0.8033082966677676, 0.0, 0.0, 0.0, -1.0596682126331791, 0.0, 0.0, 0.0, 0.53500396002929, 0.43472421894470703, -0.6245413152451346, 0.4451227860271254, 0.6468692887057679, 0.0, 0.0, 0.0, 0.4170102296212469, 0.0, 0.0, 0.0, -2.1022459322958404, 0.0, 0.0, 0.0]",0.28159966269587355,-1.0
1,3,"[1.1282904227168986, 0.06724722682571721, 0.08183280175469612, -3.0606154206538436, 0.566891451403491, -2.2716957650955716, 2.2578605097766067, 1.3278985528667802, -0.6232662392188982, -0.697776690286878, 5.458758883250178, -1.3840849200237915, -1.879740129233348, 3.400102749523058, 0.6945733693898009, 0.42190506113853343, -5.3659804524297385, -2.2863936840907284, 1.6320711792376914, -0.6303800961000395, 0.0, 0.0, 0.0, -0.2606320767017605, 0.0, 0.0, 0.0, -2.869931132012082, 0.0, 0.0, 0.0, -2.241919520592561, 0.27344659915266, 3.1795636716452673, -0.3402103082867879, 1.3458068388599038, 0.0, 0.0, 0.0, 1.5541983793760772, 0.0, 0.0, 0.0, 0.8152868333144918, 0.0, 0.0, 0.0, 1.1791001807681842, 1.75746710971615, 0.4090759108915639, -0.5369767673093779, -0.8328799615576234, 0.0, 0.0, 0.0, 1.0099248541496924, 0.0, 0.0, 0.0, 0.5260533553996374, 0.0, 0.0, 0.0]",0.2977864107366248,-0.7758999915385957
1,4,"[1.0253801811644714, -0.5450982356101792, -0.6777622367743216, -4.321704247702597, 1.3739830742623917, -1.5743458412255134, 2.1467639875939586, 0.8711381697745773, -1.3502754893893956, 1.64259643697054, 6.024296212572597, -1.7369070024816073, -3.479355441695174, 4.049110654989499, -3.8291024998537386, 0.4606244996219237, -6.053603707768212, -2.693609528578983, 2.7379296310278733, -1.038963192495631, 0.0, 0.0, 0.0, 0.9908581211403151, 0.0, 0.0, 0.0, -3.691203908149939, 0.0, 0.0, 0.0, -2.383748779567229, -3.3146523135274917, 2.5310178808398707, -2.172514448556674, -1.0781691047548234, 0.0, 0.0, 0.0, 3.5465936264454623, 0.0, 0.0, 0.0, -1.4497339464206573, 0.0, 0.0, 0.0, 1.562179661464398, -3.02707800744903, -0.9020878704066443, -0.652930065032328, -2.562709729373533, 0.0, 0.0, 0.0, 1.0002758867004244, 0.0, 0.0, 0.0, -4.9674736858308055, 0.0, 0.0, 0.0]",0.47257779995535387,-0.600603522853748
1,5,"[1.087048360071596, -0.7002256168915366, -0.7034658026068943, -4.380603173603564, 1.4141458531303095, -0.602703495831718, 1.477115798990928, 0.6518190187256245, -1.323655718209958, 1.737742884044781, 4.869209925978484, -1.6685731545801383, -4.023946270948712, 3.4422967762500942, -4.230827119938663, 0.3399107171392901, -5.301195782610595, -2.3847076518753636, 2.9052889228749788, -0.9238244478670661, 0.0, 0.0, 0.0, 0.9867424969423445, 0.0, 0.0, 0.0, -3.551045758444789, 0.0, 0.0, 0.0, -2.549953431821628, -3.7767049070766063, 1.6889379810651306, -2.190213703658808, -1.541756588130619, 0.0, 0.0, 0.0, 3.5806154296964863, 0.0, 0.0, 0.0, -1.4547484250356593, 0.0, 0.0, 0.0, 1.6245020556843939, -4.70493322218877, -1.2103539426592609, -0.218892834365293, -3.4193085308486872, 0.0, 0.0, 0.0, 1.0876008108861368, 0.0, 0.0, 0.0, -6.185101369028301, 0.0, 0.0, 0.0]",0.6150704721388919,-0.27115984881786576
1,6,"[0.6169004142071197, -0.42482405092614545, -1.2916666471134732, -4.031679260156345, 1.0566452348834152, 4.044083845166492, -2.191086385995813, 0.38957458134680295, -0.9943174293730513, -0.02110082314006756, -0.8824098988384055, -1.433257341990885, -7.389590948414677, 0.7297271164204324, -1.687317883368661, -0.7169374473155965, -1.5817069878807617, -0.4315572420915941, 1.4544750474102874, -0.6765717238011091, 0.0, 0.0, 0.0, 3.209595219668922, 0.0, 0.0, 0.0, -0.6638557469846069, 0.0, 0.0, 0.0, -3.3455126449415244, -4.791555359103739, -1.1506678073752394, -1.0577326986593951, -3.4648946342326497, 0.0, 0.0, 0.0, 3.199548342683505, 0.0, 0.0, 0.0, 1.2427508017531614, 0.0, 0.0, 0.0, 2.33222562668217, -12.365188909210998, -2.2719225012960695, 3.4031776154457636, -7.509170881189519, 0.0, 0.0, 0.0, 1.7876191637651502, 0.0, 0.0, 0.0, -10.716173709771478, 0.0, 0.0, 0.0]",0.6690238371305167,-1.7672543834728676
1,7,"[1.172035224619977, -0.8786191232627958, -1.11782323090148, -3.515435035586698, 1.4669008322026844, 4.490280588030484, -3.4788552733510243, 0.037456382768561725, -1.5229631866568776, -0.8120482765125641, -0.9305369889417885, -1.6381514162514101, -6.782880868664675, 0.4497139246863709, -1.958149880445263, -0.7370271557920781, -0.47438492592350956, 0.7548364599640005, 2.3638353599613096, -0.17132038171121322, 0.0, 0.0, 0.0, 3.428896706795349, 0.0, 0.0, 0.0, 0.9838976568670748, 0.0, 0.0, 0.0, -3.101133167973093, -2.5769203973322687, -0.09962588947755346, -1.2859562331992824, -2.673936394393757, 0.0, 0.0, 0.0, 3.1497861001076557, 0.0, 0.0, 0.0, 2.3954838533562217, 0.0, 0.0, 0.0, 2.6007370443635702, -12.183001932421021, -2.501247683409559, 3.020736967453658, -7.060968194555285, 0.0, 0.0, 0.0, 1.6215155671266526, 0.0, 0.0, 0.0, -11.117864941594688, 0.0, 0.0, 0.0]",0.6935194502120676,-0.763715281542695
1,8,"[1.3526023251460453, -1.179513489376469, -0.9942428670650184, -3.364233457139409, 2.3221212712392783, 2.945727691768308, -2.9447111098990435, -0.018293502380265024, -1.5343797510061423, -0.26319363814564345, 0.3084809016727692, -1.5315823826141726, -6.6173291025100145, 0.4375581665060556, -2.738722018319793, -0.37265740216925136, -0.4930342883501161, 0.7595481843665559, 2.8754154428535212, 0.3497651237564112, 0.0, 0.0, 0.0, 3.6993473512511903, 0.0, 0.0, 0.0, 0.9462045901412094, 0.0, 0.0, 0.0, -2.5589468859104896, -1.7370386305005123, -0.7157909588914506, -1.57865870678748, -2.442955059928338, 0.0, 0.0, 0.0, 2.529649030191284, 0.0, 0.0, 0.0, 2.776149902832417, 0.0, 0.0, 0.0, 2.7019491540383713, -12.656411060967923, -2.199985961909297, 2.1967688563385224, -6.393568075340098, 0.0, 0.0, 0.0, 1.4184546415149906, 0.0, 0.0, 0.0, -11.643961279543577, 0.0, 0.0, 0.0]",0.8227993942247114,-0.5852677828011077
1,9,"[1.3360602937373993, -1.2092616314986881, -0.9196084883743836, -3.17986408506273, 2.7464436695115637, 2.2708234476531546, -2.0164638877855747, -0.07070036158281195, -1.5507869929952935, 0.40189965709461517, 1.2229008844214013, -1.4674288256458674, -6.4084388516444575, 0.5268564480649216, -3.0291231599952786, -0.07501063397564123, -0.584824229776922, 0.563224295559236, 2.8371061106997235, 0.8844950254525518, 0.0, 0.0, 0.0, 3.299238111862106, 0.0, 0.0, 0.0, 0.7139661397412729, 0.0, 0.0, 0.0, -1.878834028647931, -1.9110197321304891, -1.686131551343645, -1.1103261041765227, -2.6320439863762863, 0.0, 0.0, 0.0, 1.9503884358455932, 0.0, 0.0, 0.0, 2.3058524371511524, 0.0, 0.0, 0.0, 2.6428938702699503, -13.11664586063706, -2.1399890986967787, 1.7792089772793693, -5.899483123000221, 0.0, 0.0, 0.0, 1.3535105247097907, 0.0, 0.0, 0.0, -11.947314588667622, 0.0, 0.0, 0.0]",0.895727482471358,-0.4848228629055543
