sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4726930245230567, 0.27987192275898254, 1.2702889283105898, 0.4484986088960483, 1.544039937722859, 1.1276387946330375, 0.01133274883841362, 0.6718536210317352, 1.8029967135163214, 1.0108153958198, 0.5167835768497109, 1.109168359774944, 1.3069178132543122, 1.0613433399731165, 1.6071785242092849, 1.062328216603298, 1.5038085914125883, 0.8155081772557713, 0.8872810186896047, 0.6440323384062099, 0.0, 0.0, 0.0, 1.2401463632261394, 0.0, 0.0, 0.0, 0.22259170468860368, 0.0, 0.0, 0.0, 0.6410971574083502, 0.24703862342979432, 0.3972668082114439, 0.2141649668429766, 0.14674142689873815, 0.0, 0.0, 0.0, 0.9529606123770771, 0.0, 0.0, 0.0, 1.2419530102835021, 0.0, 0.0, 0.0, 0.423550063617967, 1.9588033386205226, 1.9508295035804004, 0.4838102442929306, 1.1470667254022497, 0.0, 0.0, 0.0, 0.3835521527901613, 0.0, 0.0, 0.0, 0.5559473177207177, 0.0, 0.0, 0.0]",0.24492427076505482,0.0
1,1,"[1.4709948312509016, 0.4640785947474457, 1.0048093127699014, 0.5555369024587383, 1.6241403656817033, 0.8026977556939389, -0.44342476857677265, 0.6764132291163765, 2.2445767245532497, 1.4704934546060606, 0.9614540627447865, 1.0107244489002014, 0.6441764868713394, 1.2523835529463279, 1.1356949658894944, 0.777587918353027, 2.454516750673106, 0.9275339199438327, 0.5963165995684988, 1.152876976069856, 0.0, 0.0, 0.0, 2.1635809148441365, 0.0, 0.0, 0.0, -0.5392564548714275, 0.0, 0.0, 0.0, 0.4696892063898335, 0.24335781969021011, 0.15882365664974402, 0.6248011754804581, 0.27922690648526394, 0.0, 0.0, 0.0, 0.6945759820906531, 0.0, 0.0, 0.0, 1.3792515800245266, 0.0, 0.0, 0.0, 0.39643915092286347, 1.8893991775052434, 1.6585117824568125, 0.42359510147904766, 0.07696531722878586, 0.0, 0.0, 0.0, 0.9259822915289753, 0.0, 0.0, 0.0, 0.3251896238946187, 0.0, 0.0, 0.0]",0.42805213666736447,-0.39034404494623365
1,2,"[2.0464111085720615, 0.8651547847159835, 1.7813660097328978, 0.10608782847103865, 1.6403699327938839, 0.7955955080972582, -3.259682365768752, 1.7964158533026517, 3.222048133785803, 0.8673802833462658, 0.6126162395890804, 1.4825542081030483, -2.1966511836171634, 0.23047246442312463, 0.5159471664507973, 0.8411382661810154, 4.206566568728405, 0.5151084066459348, -0.6262307740696623, 1.3309374680962467, 0.0, 0.0, 0.0, 1.9215142348671517, 0.0, 0.0, 0.0, -2.7421305273258114, 0.0, 0.0, 0.0, 0.9357745889979789, -0.8715512511913214, -1.1344618359314895, 1.338825109777701, -1.390845329808727, 0.0, 0.0, 0.0, 0.0940368809444323, 0.0, 0.0, 0.0, 0.44536544271377543, 0.0, 0.0, 0.0, -0.034882706278744624, 0.4848512166918646, 0.6999566919326027, -0.5352024555300922, -1.157856569671803, 0.0, 0.0, 0.0, -0.27173878636949245, 0.0, 0.0, 0.0, -1.3746691930809711, 0.0, 0.0, 0.0]",0.4870324678352603,-1.3124969859763507
1,3,"[2.1864693170906926, 1.2325521170790967, 1.4743306388707487, 0.48349062677448323, 1.168890249712244, 1.2475997569232322, -2.9231048305668206, 2.2452190541217822, 2.893572572502278, 0.88035902980995, 0.44135682027239376, 1.328253055099862, -2.7318937646939827, -0.1361796493971994, 0.7898561292749701, 1.1323698654048842, 4.225211009130957, 0.6576715327378536, -0.3352555109080782, 0.7723416319358577, 0.0, 0.0, 0.0, 1.7115711025171736, 0.0, 0.0, 0.0, -3.0998930210869156, 0.0, 0.0, 0.0, 1.3049698519371677, -1.109655803582257, -1.1938879624361005, 1.7175718620930083, -2.0930228549532144, 0.0, 0.0, 0.0, 0.34021195323240516, 0.0, 0.0, 0.0, 0.9408924477830938, 0.0, 0.0, 0.0, 0.43405172239605305, 0.48203296829026776, 0.43087411000422843, -0.711245028702136, -1.2923588910509864, 0.0, 0.0, 0.0, -0.8316228150811421, 0.0, 0.0, 0.0, -1.410771884795639, 0.0, 0.0, 0.0]",0.7275646364241929,-0.8507645370308625
1,4,"[0.2969423400481954, -0.17090705850193744, 0.031123319885602463, -0.3078797249855871, 0.1707621031906127, 0.5746661345731052, -4.339031899861742, 1.4534588062131422, 1.8925905123400748, -0.34664442897742154, 0.06296908442648796, 0.7217695487784948, -3.6212433876176284, -1.6555302301370605, 0.26901276054291956, -0.4574252290653169, 2.877970914194756, 0.3048370238026909, -1.8707315142231569, -0.16543099177741638, 0.0, 0.0, 0.0, 0.7301159219202713, 0.0, 0.0, 0.0, -4.20311830283727, 0.0, 0.0, 0.0, -0.6317247077742534, -1.1527360925826695, -3.040347931942371, 0.4484768860526416, -3.931661872682513, 0.0, 0.0, 0.0, -0.32276914837286697, 0.0, 0.0, 0.0, -0.06709439256153793, 0.0, 0.0, 0.0, -0.2866081716965354, 0.0612592868304187, 0.09683785079035667, -2.33394302034449, -2.1364186967409067, 0.0, 0.0, 0.0, -1.0306234258153937, 0.0, 0.0, 0.0, -2.3525418543893757, 0.0, 0.0, 0.0]",0.3604370774483146,-1.0
1,5,"[-0.40664844633830866, -0.6888529349278965, 0.7915737766159847, -0.4997705933726784, 3.3640761867869187, -2.649492220252502, -3.6643696348709796, 1.935519225471125, -7.7438308174246995, -3.006916231511236, -4.279603801113754, 0.7852360689840048, -2.8906685452924648, -0.8444283854607084, -4.428766790487347, -1.1028777838306691, 0.2992343987681547, -2.9328161588369053, -4.114424331913833, -1.1962069471305374, 0.0, 0.0, 0.0, -4.986885979418986, 0.0, 0.0, 0.0, -4.777526435792156, 0.0, 0.0, 0.0, -1.3525024242456956, -2.7609783333372366, -7.316991087981633, 0.38458573645807365, -9.401882435922015, 0.0, 0.0, 0.0, -1.4542725487354213, 0.0, 0.0, 0.0, -4.079953510409002, 0.0, 0.0, 0.0, 0.1350096254068502, 1.7334600609644606, -2.1129293841397607, 1.8327806323260951, 2.43247223427083, 0.0, 0.0, 0.0, -10.60824701652843, 0.0, 0.0, 0.0, -1.2219554643245005, 0.0, 0.0, 0.0]",0.4374948613289127,-1.2108887985572039
1,6,"[-0.8332971688250561, -0.22622855439168554, 0.15979753467064495, -1.2581515397767968, 2.5769765932947855, -3.090287017372276, 0.2895082594942897, 3.0581298723749164, -13.25531994235616, -4.524585261565334, -10.035837348689114, 0.12123890362138312, 13.98606669989738, -0.7407664843593947, -1.9937796251971611, -1.7355594002109378, -7.911686047978067, -3.003704107230907, -4.2812352998494525, -1.231825173697512, 0.0, 0.0, 0.0, -11.827266586193254, 0.0, 0.0, 0.0, -0.051054792612514, 0.0, 0.0, 0.0, -1.3609189534409734, 0.19544459432500005, -4.202554630712452, -2.0688773107109877, -6.611923027876896, 0.0, 0.0, 0.0, -3.435077222949626, 0.0, 0.0, 0.0, -6.6035056113246045, 0.0, 0.0, 0.0, 1.1221193370957416, 8.360383474628968, -3.833887865077788, 2.93872687068612, 4.905231114027684, 0.0, 0.0, 0.0, -13.385851912488182, 0.0, 0.0, 0.0, 11.419097794812945, 0.0, 0.0, 0.0]",0.46925819984778455,-0.774556823204406
1,7,"[-0.16393217246989844, -1.128345556275675, 0.23528487901982056, -1.5328892465662547, -2.2888202545694676, -4.778648630681507, 6.108232182969014, 3.0384526618666756, -5.425995707260771, -4.482690618657887, -8.851394008499346, -1.7540951650976537, 29.54284341179616, 4.0333463907664235, 2.935404083625723, -0.8320738836944261, -11.518834486764636, -3.604042908189318, -2.06283277335773, -5.525003899636693, 0.0, 0.0, 0.0, -8.76981977770864, 0.0, 0.0, 0.0, 9.509169700168702, 0.0, 0.0, 0.0, -1.664046356378753, 4.3029525269772, -0.4717082419186793, -5.4213247313128905, 6.281250368144919, 0.0, 0.0, 0.0, -4.145976659561056, 0.0, 0.0, 0.0, -4.40828114157695, 0.0, 0.0, 0.0, -0.32226093008915635, 15.312751805879547, -3.4655814350109164, 1.3642574840606858, 4.016550542565616, 0.0, 0.0, 0.0, -1.264860302065422, 0.0, 0.0, 0.0, 24.770203938538746, 0.0, 0.0, 0.0]",0.5402742594146058,-1.2321327712920063
1,8,"[-0.3161118997880924, -0.6631528688878107, -0.11396150205098807, -1.4468896010735888, -2.288338085323778, -4.35596589351062, 6.680458774809984, 2.6948474571140952, -3.7911867948930285, -3.9350862151834054, -9.10579041462148, -1.57795130681572, 29.999302155348325, 4.140146398843063, 0.8319030523257993, -1.0466832917145101, -11.513018865398848, -3.8226063053259254, -2.1899522881606424, -6.6475790738111815, 0.0, 0.0, 0.0, -8.892327344988004, 0.0, 0.0, 0.0, 9.761195118380211, 0.0, 0.0, 0.0, -1.3893503900391935, 5.246042960382566, -0.42966244826562333, -5.748688961218039, 6.248525961285218, 0.0, 0.0, 0.0, -2.8893244141271612, 0.0, 0.0, 0.0, -3.67929220973592, 0.0, 0.0, 0.0, -0.04670912153915241, 15.54938497645933, -3.503864280517055, -0.4890841170691749, 3.9158458523977804, 0.0, 0.0, 0.0, 0.6456272349514038, 0.0, 0.0, 0.0, 24.53014047040183, 0.0, 0.0, 0.0]",0.7403166695963831,-0.4564035731788279
1,9,"[-0.1436245734468779, -0.35050203093641763, 0.5076092824535176, 0.4852127025097348, -1.1913586857795866, -2.9270102577074697, 7.12611427738597, 3.2743973488869056, -2.9865661995102455, -3.039945624510098, -7.293515934564648, -0.6666415496284973, 31.24755167391939, 4.4080645410190495, 2.7266848224442253, 0.7247582164105402, -9.557734893008028, -3.225771885225798, -1.5958569569943322, -6.250103924007302, 0.0, 0.0, 0.0, -8.008674321046099, 0.0, 0.0, 0.0, 10.001198199872094, 0.0, 0.0, 0.0, -0.8299188180386557, 6.094276652084879, -0.06990884391279656, -4.869550769898454, 7.673841716247554, 0.0, 0.0, 0.0, -2.002401702310449, 0.0, 0.0, 0.0, -3.426928101610246, 0.0, 0.0, 0.0, 0.04189968516147634, 15.536939660398463, -1.9446680801138427, 0.14248535276503205, 5.15314931685623, 0.0, 0.0, 0.0, 0.9381988248847117, 0.0, 0.0, 0.0, 25.75036332406591, 0.0, 0.0, 0.0]",0.40690018367218006,1.0
