sample,steps,parameters,fidelities,step_sizes
1,0,"[0.28158287048621333, 0.3564564391885858, 0.03441694263777939, -0.3073437855710486, -0.5154391950392141, -0.5245599341928264, -0.4382827383679242, -0.7622084362326598, -0.20557438297121, 0.6694706103542263, -0.13471862669129897, 0.5936904072913867, -0.7242861453483602, -0.887713562523682, 0.869557398689284, 0.6049089826867085, 0.9169367254996519, -0.9858757926412456, -0.25008803420940073, 0.11895334504148192, 0.9456262101203461, -0.7635652679908462, 0.6344883442547435, -0.19752932853255878, -0.23153599700901872, -0.09669023926380715, 0.7204388552580214, -0.3140703121194328, -0.8525142526104101, 0.6702648967180456, -0.10818901099799882, 0.8739152642207364, 0.9353519802856352, -0.8935433173953773, 0.9342382980453174, -0.3046995929893135]",0.17219007015228271,0.0
1,1,"[0.18159428, 0.45645434, 0.13440414, -0.20735204, -0.41544592, -0.62451637, -0.33842823, -0.8622043, -0.10559838, 0.56948775, -0.23470858, 0.693668, -0.8242549, -0.9876977, 0.96953785, 0.70487875, 0.8169547, -1.0846983, -0.3500815, 0.21892454, 0.84565693, -0.66357976, 0.73447895, -0.097543776, -0.13155065, 0.0032707006, 0.82042855, -0.4140525, -0.95244473, 0.57026803, -0.20817667, 0.97389114, 0.8353714, -0.79354846, 1.0342146, -0.40469062]",0.17219007015228271,0.0
1,2,"[0.104415745, 0.5762203, 0.2516579, -0.09915298, -0.28652185, -0.54056644, -0.23565689, -0.9600578, 0.007421583, 0.4515816, -0.36917782, 0.6698966, -0.7480107, -1.0995189, 1.0357332, 0.65018, 0.68366325, -1.1849021, -0.4702611, 0.13966575, 0.92563224, -0.5314628, 0.85752165, -0.056786686, -0.011491194, -0.048917986, 0.86010915, -0.5389005, -1.0626724, 0.46768463, -0.32616967, 1.0848639, 0.71210223, -0.6593778, 0.962457, -0.43629357]",0.27429401874542236,0.0
1,3,"[0.123632245, 0.6694056, 0.31545028, -0.0822728, -0.13483118, -0.41525155, -0.09983674, -0.9599728, 0.15009761, 0.32943407, -0.4542039, 0.71647984, -0.6267609, -1.2410816, 1.0053793, 0.61460036, 0.52747387, -1.3195878, -0.5081292, 0.017160647, 1.0412067, -0.3836191, 0.8564796, -0.13694002, 0.10752472, -0.11676986, 0.86034745, -0.6713571, -1.1828047, 0.41283253, -0.4024657, 1.1200627, 0.5664052, -0.5191983, 0.8452031, -0.38889974]",0.387093186378479,0.0
1,4,"[0.21902622, 0.6974878, 0.2837891, -0.1421842, 0.013032779, -0.2999302, 0.03822434, -0.87835705, 0.31111526, 0.31251642, -0.45953402, 0.8193037, -0.48377913, -1.395594, 0.93876976, 0.6824897, 0.41614258, -1.4750228, -0.47431386, -0.12646982, 1.1592988, -0.35705337, 0.7781592, -0.2568265, 0.11283691, -0.07292971, 0.8870665, -0.75354373, -1.1852, 0.40011537, -0.3680667, 1.1314504, 0.42426664, -0.42477915, 0.7249635, -0.2854637]",0.45052993297576904,0.0
1,5,"[0.3486827, 0.7101917, 0.19432057, -0.24356495, 0.11550217, -0.3128332, 0.11315418, -0.7600517, 0.46806186, 0.36604753, -0.4397562, 0.91131866, -0.345363, -1.5409795, 0.90405774, 0.79616433, 0.3547276, -1.637234, -0.4244607, -0.24181826, 1.263193, -0.41955027, 0.67174804, -0.3776723, 0.046628185, -0.026284136, 0.98114115, -0.7885585, -1.1133164, 0.41636232, -0.28384715, 1.2200902, 0.3341016, -0.39759424, 0.6786277, -0.14882073]",0.508152425289154,0.0
1,6,"[0.46541512, 0.75054204, 0.07000298, -0.3438357, 0.16400513, -0.39165106, 0.11888841, -0.6369473, 0.5592435, 0.44995522, -0.41521996, 0.9514927, -0.22948289, -1.6412469, 0.8648617, 0.93548906, 0.25306252, -1.7792363, -0.37972078, -0.26078892, 1.3335927, -0.5230413, 0.5725422, -0.4342167, -0.056956924, -0.09081163, 1.1104144, -0.7731446, -1.0019349, 0.41572547, -0.18569131, 1.3354359, 0.2936924, -0.421006, 0.69658744, 0.007119119]",0.5541995167732239,0.0
1,7,"[0.4979646, 0.81849855, -0.0708052, -0.3756591, 0.1784234, -0.49546814, 0.0846369, -0.5524866, 0.572087, 0.52365386, -0.3831529, 0.9408334, -0.14059304, -1.6847284, 0.8019239, 1.0799888, 0.117519066, -1.8778911, -0.35352325, -0.21283281, 1.3520286, -0.6340911, 0.5209994, -0.41241854, -0.17317367, -0.2040328, 1.2439708, -0.7212019, -0.871003, 0.35853836, -0.09161593, 1.3846701, 0.27243635, -0.4611637, 0.7413719, 0.15247065]",0.5793923735618591,0.0
1,8,"[0.45664272, 0.89902705, -0.19678482, -0.3454304, 0.17364499, -0.58691126, 0.035677385, -0.52508897, 0.5354387, 0.5452981, -0.3355314, 0.8657788, -0.07144348, -1.6850467, 0.7316422, 1.1855615, -0.038558617, -1.9288839, -0.34748253, -0.13155282, 1.3188533, -0.7074825, 0.5181003, -0.3420804, -0.27181572, -0.3389544, 1.3167863, -0.64645094, -0.75156856, 0.26199377, -0.0040977746, 1.3475729, 0.24675147, -0.48710778, 0.78467935, 0.2407137]",0.5882906913757324,0.0
1,9,"[0.372869, 0.9760181, -0.26923138, -0.28699738, 0.1573859, -0.6334548, -0.009248793, -0.54083765, 0.47412896, 0.51397157, -0.27164617, 0.7491716, -0.011296067, -1.6598396, 0.6770259, 1.2370982, -0.19989532, -1.9424999, -0.34870481, -0.038514696, 1.2533519, -0.71919024, 0.536537, -0.24597532, -0.33195457, -0.46055517, 1.3062158, -0.553844, -0.68745935, 0.14857447, 0.08367818, 1.2601877, 0.20944679, -0.48761815, 0.8071112, 0.26409024]",0.597967803478241,0.0
1,10,"[0.2706715, 1.0289665, -0.28647408, -0.23360613, 0.13298263, -0.6336324, -0.04016278, -0.57988566, 0.4099905, 0.44906458, -0.19418308, 0.61131555, 0.051841985, -1.6291201, 0.65398717, 1.2576152, -0.34125257, -1.9363647, -0.34102356, 0.05020395, 1.1823132, -0.68001974, 0.55255127, -0.1459786, -0.3537884, -0.5232108, 1.2401067, -0.44733065, -0.6866686, 0.04557395, 0.1837094, 1.1477075, 0.17510477, -0.4673433, 0.8002167, 0.24685371]",0.6182267069816589,0.0
1,11,"[0.17347461, 1.0452712, -0.26690033, -0.21718521, 0.104021676, -0.6046286, -0.057645142, -0.6275838, 0.36123252, 0.37098536, -0.10580696, 0.4812826, 0.1212212, -1.6136734, 0.6666045, 1.2686521, -0.43944892, -1.9280035, -0.31839132, 0.12413984, 1.1374702, -0.6099144, 0.5562286, -0.06401667, -0.3467468, -0.5173806, 1.1437179, -0.32964855, -0.730698, -0.013413083, 0.3033743, 1.0476717, 0.15793422, -0.43587995, 0.7723093, 0.21241188]",0.6334039568901062,0.0
1,12,"[0.10128209, 1.0290505, -0.22859037, -0.24677092, 0.07815055, -0.56344604, -0.071733005, -0.6768451, 0.33565658, 0.29994375, -0.012652166, 0.40580523, 0.18609208, -1.6244103, 0.7088126, 1.2827727, -0.49574223, -1.9282651, -0.28568643, 0.1782121, 1.1408437, -0.52920055, 0.54946476, -0.008464117, -0.32003623, -0.4617797, 1.039677, -0.19902295, -0.8021141, -0.01671733, 0.44142258, 1.0112102, 0.14885163, -0.40163046, 0.7451181, 0.17687285]",0.6389603614807129,0.0
1,13,"[0.06479848, 0.9934029, -0.18610659, -0.3115055, 0.06463482, -0.5194275, -0.09518245, -0.7226529, 0.332321, 0.25238788, 0.07043129, 0.40129697, 0.23218754, -1.655255, 0.76431566, 1.3001739, -0.52127886, -1.9376619, -0.2505796, 0.20797923, 1.1902949, -0.46018675, 0.5370402, 0.027722765, -0.2806334, -0.37488273, 0.95085824, -0.054079905, -0.88774264, 0.022302203, 0.5945963, 1.0353925, 0.13058119, -0.36639398, 0.74021095, 0.1501828]",0.6485997438430786,0.0
1,14,"[0.06549115, 0.9560854, -0.15042856, -0.3955449, 0.0691185, -0.4749697, -0.13700835, -0.75823504, 0.34604213, 0.23674074, 0.11581194, 0.44789237, 0.25406167, -1.6873667, 0.79966694, 1.3061104, -0.5269482, -1.948245, -0.22071782, 0.20972997, 1.2679309, -0.4237435, 0.52211905, 0.057452835, -0.23534922, -0.27433884, 0.8907682, 0.10195781, -0.97498065, 0.08527708, 0.75582576, 1.0928398, 0.096970454, -0.32650754, 0.7624151, 0.1369412]",0.6676685214042664,0.0
