sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8753299218017345, -0.7314282176216582, 0.8245639634205586, 3.0909324512487766, 1.3602846736930612, 0.659712768397052, 0.9923388015860013, -1.0972301449087176, 1.8878813447115776, -0.3990009522208491, 3.1013343906623985, 1.209053054552754, 3.010877448508703, 3.067089400490669, -0.01894222194515273, -0.4196513226536752, 1.1339456361219384, 2.5492533832387068, 0.8043466331486419, 3.23147517123813, 0.06688987420446174, 2.635108259825684]",0.12307381245020091,0.0
1,1,"[-0.2620791946280398, 1.2629865967562273, 1.0864149032786412, 5.023837454566213, -0.07815878022689565, 1.689755420634644, 1.6299614238318632, -2.8618024670625952, 0.7532564909710118, -5.1551319184167195, 1.0289362547497833, 4.228308228857279, 2.371133117506737, 0.5022524352863003, -3.142786739971915, 3.218221436335775, -0.6841610945577857, 3.74905771646493, 4.374302121789097, 3.5963521893726935, -3.1419444152205447, 4.838053433966648]",0.641064769005705,0.0
1,2,"[-0.6813359887623113, 0.11964668600546766, 0.9941984791489675, 5.0668187935863465, -0.5841135004260024, 0.4927356209151218, 1.8167544553733626, -3.935803664410114, 0.9908931860414222, -8.479706603322725, 3.3862793102188653, 3.878367900522269, 4.319802470952864, 3.2156928383199355, -4.891706577087973, 5.6596474965347445, -3.8349313265587157, 6.923662840836104, 8.344984352726756, 6.445953166859764, -6.683522028901459, 8.069509328337778]",0.6277588881759386,0.0
1,3,"[0.39789088223285174, -0.3389140214769069, 1.6227650143399843, 5.829805529416588, -0.5595899814936012, 0.4991069595905859, 1.664878379289442, -4.113843175782486, 1.4864245319995202, -9.065326667115906, 2.219968665287672, 4.539093768715721, 2.948740213729832, 2.6047937199287308, -5.922506320900465, 5.971983639321121, -2.6783911000025884, 7.723943161953194, 8.978558718639162, 7.441813283730755, -6.974959762752436, 9.37643569755468]",0.544985522715212,0.0
1,4,"[1.1021189858878393, -0.4627392872894045, 1.1751987630845033, 7.1979955027263545, -0.31706772907479697, 1.0872869708164938, 1.433975664965407, -4.676694210878296, 1.8403892540835651, -9.055496514171523, 2.474046588415461, 5.594461559118083, 3.5578254850922164, 2.6676031096051798, -6.680543819211915, 6.4884320830172975, -2.8696410810408275, 8.37825592247836, 9.496772016054305, 6.745838558689995, -8.072727726453644, 9.023134694262366]",0.6073853716464008,0.0
1,5,"[2.3177441042464535, -0.44251607668138526, 1.8611195227538702, 6.230661388306893, 0.2442978212991198, 0.31886938306310963, 1.5917288120693003, -4.491944200491299, 2.0565004875242154, -8.479289302012816, 2.4375025701277826, 5.098378660835066, 4.013858450293654, 2.9019871259904777, -6.486937274010216, 6.500535037495524, -2.761170506404863, 7.658544774275116, 9.156268237452245, 7.170216082202897, -7.770302353941199, 10.307472358616304]",0.8062157618632879,0.0
1,6,"[3.852604156631916, -0.6488935158082014, 2.2918698698001982, 3.90238270432134, 1.3246912516310352, -0.27036376502287457, 1.2658005156219934, -4.388859121298885, 2.1359446528651977, -6.814306326939565, 2.7824851970882567, 3.7265225754820834, 4.136007805099993, 3.8554562360235995, -5.177203791546018, 5.943227281598235, -2.940190804682173, 6.619824795054851, 8.832967903275433, 6.812171977600199, -8.465739695690344, 10.1523846682259]",0.21353321779116036,0.0
1,7,"[3.7250780995021913, -1.9240972302037536, 1.9302410007416329, 1.672518448867365, 1.640820335219524, 0.01862620163552151, 0.11411514951566851, -4.61664742236697, 2.132779810381963, -5.890379703395807, 3.5555562518702484, 3.017353831775721, 3.383129574486086, 6.074099126985773, -3.1491793937899666, 4.195416985787451, -4.2126483318894, 7.319772197592847, 8.485645425235768, 5.485124956758578, -10.83389050511418, 7.206629809059573]",0.15283174623440277,0.0
1,8,"[0.889027644018978, 1.4744540126505588, 3.088802826891707, 1.8435265660516773, 2.829101230878365, 1.1826060745765912, 2.320275184788762, -4.1834780862300835, 0.6747038553080241, -3.6562886870554085, 1.9742821783980284, 2.9940599704165645, 0.7764222272091944, 2.968628380282197, -2.114913273785668, 4.232716909396486, -2.2547945737633817, 4.555172265262103, 5.993818834685047, 2.3495022446926765, -6.290871587535558, 4.414635034502559]",0.39166655390581373,0.0
1,9,"[1.7461006056421753, 3.3449221263721225, 2.3379502610325056, 0.44844559849005583, 3.057093907882515, 0.3872917209656916, 2.4664833911926336, -3.1145594601524507, 0.3018220133551345, -3.2114910236945677, 1.6789478833155738, 2.44424544036674, -0.4609888647251113, 2.1135156443532317, -2.7664195179701023, 4.887207132789721, -1.0157992215637814, 4.8202520399708195, 7.161977277667289, 2.2580413822318284, -6.225245822456712, 5.0539655384890105]",0.9809754107430346,0.0
