sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5421616444652226, -0.4352777511131547, 0.23980201908165588, -0.1104436921169456, -0.331620562100559, -0.3178092097390155, -0.6290385390919861, 0.7855662849518472, -0.34533624245936156, 0.3574757703392084, -0.27344325331952035, -0.47857389806235506, -0.08510855116909832, 0.6111609759161292, 0.9888628732426434, 0.5037017448988559, 0.590712711893145, -0.9086193287863267, -0.37607425057839694, 0.4582740658111468, -0.2760032730631665, 0.7125576320610889, 0.417127749001609, -0.2059152306214369, 0.26945155274845045, 0.6118027059929598, 0.2087698281657553, 0.24090341592204045, 0.10590078527077829, 0.8429015342140771, -0.1917494369773678, 0.3692860194734009, 0.3039482492118477, -0.8799105765686297, -0.6394671832943062, 0.9101519125071704]",0.09680849313735962,0.0
1,1,"[0.44216353, -0.535275, 0.1398033, -0.21044078, -0.23162997, -0.21781461, -0.52904403, 0.88553447, -0.24534157, 0.2574827, -0.1734473, -0.5785677, -0.18510437, 0.71109545, 0.888865, 0.4037069, 0.6907026, -0.8086256, -0.27608362, 0.558265, -0.37599984, 0.8125558, 0.5171235, -0.10591905, 0.3694485, 0.7117849, 0.30876684, 0.34090006, 0.0060803145, 0.94289005, -0.29174224, 0.26928875, 0.20395148, -0.7799147, -0.53947294, 0.8101626]",0.09680849313735962,0.0
1,2,"[0.31176537, -0.6693106, 0.0053640455, -0.320302, -0.09750374, -0.08332357, -0.39448452, 0.8343, -0.11177546, 0.13221884, -0.046841547, -0.636273, -0.3185823, 0.61839306, 0.7547036, 0.26925954, 0.7384868, -0.6740663, -0.15312636, 0.65154064, -0.5020437, 0.9447334, 0.62669057, 0.024136007, 0.5039466, 0.6742017, 0.44173694, 0.47095868, -0.12081571, 0.9002459, -0.4259228, 0.13505554, 0.06941414, -0.64707196, -0.40905762, 0.6775848]",0.3449668884277344,0.0
1,3,"[0.17570916, -0.799295, -0.14391004, -0.3700484, -0.06209048, 0.029753044, -0.2387784, 0.7249894, 0.028775275, 0.040396176, 0.025152355, -0.5682971, -0.45530516, 0.48833573, 0.5999676, 0.17639506, 0.6815132, -0.5370634, -0.13495424, 0.6360139, -0.6006681, 1.0922744, 0.6604328, 0.10698325, 0.6567508, 0.5937908, 0.56833434, 0.572947, -0.03233912, 0.82778776, -0.56975794, 0.0062681288, -0.078825414, -0.49120316, -0.26287764, 0.70991606]",0.5297688841819763,0.0
1,4,"[0.079593934, -0.84583586, -0.28001487, -0.3535898, -0.10701033, 0.04099758, -0.07999344, 0.58469653, 0.11790798, 0.005440794, 0.010767945, -0.45623294, -0.5117684, 0.3602472, 0.44238323, 0.17961185, 0.5821158, -0.4829667, -0.18367586, 0.60738933, -0.6613754, 1.2374703, 0.6499833, 0.10867403, 0.7908231, 0.5382214, 0.6240987, 0.57813627, 0.09380577, 0.81173307, -0.6340446, -0.07479888, -0.21685787, -0.32767093, -0.108652115, 0.8024151]",0.5785086154937744,0.0
1,5,"[0.057131525, -0.81164527, -0.37382385, -0.2908541, -0.15571553, 0.009264912, 0.06648868, 0.43370205, 0.15947463, 0.0020959796, -0.047243863, -0.33646667, -0.48236954, 0.319048, 0.31386432, 0.23336056, 0.45486242, -0.50184965, -0.23822662, 0.63218665, -0.6727669, 1.3446618, 0.6546018, 0.0692869, 0.86713696, 0.54133576, 0.6071445, 0.5167423, 0.2203669, 0.8013178, -0.6100336, -0.109037496, -0.3195423, -0.18221174, 0.040779382, 0.90916765]",0.56178218126297,0.0
1,6,"[0.09163377, -0.732129, -0.42295992, -0.19536075, -0.14176767, -0.0073332153, 0.21073908, 0.31655842, 0.18200429, 0.010836763, -0.11617396, -0.25741518, -0.40934047, 0.34823582, 0.24146654, 0.30618167, 0.30381745, -0.5581411, -0.264113, 0.7026851, -0.63890344, 1.3946481, 0.71530765, 0.027687293, 0.89030725, 0.5536483, 0.54348147, 0.41777632, 0.27247563, 0.74327457, -0.54067767, -0.12102243, -0.39210925, -0.066322796, 0.1419634, 0.9852522]",0.5505921244621277,0.0
1,7,"[0.15826832, -0.6297088, -0.44328144, -0.07869694, -0.07618441, 0.028426107, 0.36611292, 0.26210666, 0.20142774, 0.035116445, -0.16350856, -0.24509668, -0.32322988, 0.41297704, 0.22277388, 0.37678415, 0.1350667, -0.6128731, -0.27327847, 0.78475237, -0.5738849, 1.3964605, 0.8156078, 0.010900447, 0.8911511, 0.54193217, 0.4510069, 0.29697764, 0.27072617, 0.6451069, -0.4533811, -0.1371071, -0.45650402, 0.030460946, 0.17004508, 0.99535054]",0.5833101868629456,0.0
1,8,"[0.23436192, -0.5232505, -0.45230404, 0.043249935, 0.0110985115, 0.10494894, 0.5320024, 0.25604668, 0.21941611, 0.08176195, -0.16622956, -0.29043287, -0.2593184, 0.48521897, 0.24190938, 0.44006532, -0.04541634, -0.61863226, -0.29396707, 0.82445866, -0.49752164, 1.3641313, 0.93252134, 0.030910399, 0.89834154, 0.4957795, 0.34551063, 0.16707554, 0.2700434, 0.52688384, -0.36797038, -0.17552187, -0.52533275, 0.117560625, 0.14645769, 0.9456172]",0.6496499180793762,0.0
1,9,"[0.29730424, -0.43331605, -0.4646675, 0.14643434, 0.08322143, 0.19348934, 0.6896196, 0.26960114, 0.22882028, 0.13090062, -0.12733756, -0.3743175, -0.2463691, 0.53329474, 0.28306267, 0.50642645, -0.22407426, -0.56793624, -0.33773002, 0.7954203, -0.4394469, 1.3092566, 1.0338953, 0.087173335, 0.9222828, 0.41464394, 0.24699777, 0.044992827, 0.3164016, 0.42378342, -0.2959307, -0.24520242, -0.5956904, 0.18955112, 0.10338355, 0.8560663]",0.7051121592521667,0.0
