sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6417132512571488, -0.7930739245554859, 0.5613505498524696, -0.6390572762403659, 0.30057487393524607, -0.9820835103375645, -0.09327442472764602, 0.03672484566648504, 0.9502375274476371, 0.13255859277916837, 0.9817371717154177, -0.35473675781369196, -0.0852016812836427, -0.4918832278023346, -0.30219036069533267, -0.8244124480225896, 0.6135125636926206, 0.26535162200563267, 0.5552152307308491, -0.8844882423262008, -0.6465881716158581, 0.017531877330851042, 0.7147372271737196, -0.8624242214728601, -0.4106664438043288, 0.5013995130922468, 0.4526813801548688, 0.24648563939443968, -0.16405083459746406, -0.49632280379354765, -0.6569785012847644, -0.3197858640416924, -0.923855125528732, -0.8810983959843339, 0.07951927458408203, -0.06254810273555278]",0.20435035228729248,0.0
1,1,"[0.5417268, -0.89306575, 0.46136007, -0.5390588, 0.40057063, -1.0820817, 0.006719485, -0.063259825, 1.0502273, 0.032566346, 0.8817471, -0.2548647, 0.014792934, -0.3918893, -0.4021852, -0.724417, 0.5135202, 0.36534858, 0.6551788, -0.7844955, -0.74656457, -0.08244457, 0.61474043, -0.7624307, -0.31070274, 0.60139567, 0.55266345, 0.34648296, -0.06408437, -0.5963202, -0.5569863, -0.21981832, -1.0238491, -0.7811009, 0.17951626, -0.1625191]",0.20435035228729248,0.0
1,2,"[0.562679, -0.9612105, 0.32998776, -0.4069053, 0.49965078, -1.2141362, 0.11872715, -0.024170648, 1.0209932, -0.099044494, 0.762703, -0.34514317, 0.14553723, -0.41646808, -0.52441, -0.61506325, 0.40324098, 0.49975863, 0.78968257, -0.75184786, -0.8759285, -0.20044884, 0.49514216, -0.7570696, -0.3928893, 0.71690845, 0.6867712, 0.4613995, -0.12247492, -0.7279389, -0.56268436, -0.27195263, -1.0369945, -0.68049294, 0.311752, -0.080863096]",0.3333648443222046,0.0
1,3,"[0.6592617, -0.94809914, 0.17695196, -0.26332706, 0.52691144, -1.3490565, 0.13868842, 0.07358922, 0.9336799, -0.19160095, 0.7076504, -0.41627514, 0.22487906, -0.50416744, -0.6298524, -0.48666984, 0.29865232, 0.65101475, 0.91716695, -0.8136562, -1.0294378, -0.32656753, 0.38204023, -0.8280923, -0.5169106, 0.82754576, 0.83801687, 0.5506779, -0.2354418, -0.86417395, -0.6232655, -0.38227168, -0.9690423, -0.6493196, 0.46435434, 0.036575735]",0.4315110445022583,0.0
1,4,"[0.7701971, -0.8746027, 0.016474247, -0.13976441, 0.50268334, -1.4394386, 0.07907604, 0.19965698, 0.8419153, -0.21360223, 0.7470465, -0.36637402, 0.20713161, -0.61710536, -0.66822964, -0.33381292, 0.27660635, 0.80730355, 1.0685148, -0.91681015, -1.1440629, -0.47655815, 0.2802916, -0.93342674, -0.66488373, 0.91134244, 1.0068148, 0.60109454, -0.37555826, -0.9779596, -0.6766928, -0.5209819, -0.8779726, -0.6663217, 0.6295166, 0.13201694]",0.5174739956855774,0.0
1,5,"[0.7813174, -0.76107407, -0.1367045, -0.0717419, 0.46895632, -1.463007, -0.012635104, 0.31758887, 0.78764, -0.18186334, 0.8417514, -0.27576488, 0.13227302, -0.7193282, -0.6321024, -0.16373941, 0.3401843, 0.95919967, 1.2286649, -1.0190455, -1.141056, -0.6328933, 0.18027702, -1.048697, -0.8083686, 0.9567747, 1.1423298, 0.625843, -0.50106794, -1.0431646, -0.6590966, -0.6804371, -0.80757964, -0.6827303, 0.78948, 0.16626018]",0.5673597455024719,0.0
1,6,"[0.7140211, -0.6203972, -0.25020194, -0.060521588, 0.4431154, -1.4383353, -0.09849616, 0.34156597, 0.751573, -0.111727916, 0.9533577, -0.1795109, 0.028418645, -0.7861459, -0.5539339, 0.015913397, 0.44177097, 1.0912791, 1.3986437, -1.0813583, -1.070579, -0.7538712, 0.09007668, -1.145389, -0.9176085, 0.9735201, 1.1617763, 0.6426225, -0.5595432, -1.0392239, -0.5817361, -0.83400106, -0.76173735, -0.65664655, 0.90009505, 0.15370348]",0.582961916923523,0.0
1,7,"[0.60594845, -0.4595071, -0.30403247, -0.09045978, 0.41147938, -1.3847009, -0.14944379, 0.28507203, 0.69128174, -0.01816295, 1.0153319, -0.11443121, -0.08098643, -0.82371396, -0.4572601, 0.18085943, 0.5501395, 1.1811184, 1.4744424, -1.0948615, -0.96162283, -0.8128828, 0.03072767, -1.1962285, -0.9824887, 0.9653257, 1.1047325, 0.65880644, -0.5640629, -0.9775448, -0.47150704, -0.94184977, -0.71155727, -0.58807236, 0.9387806, 0.12001659]",0.59602290391922,0.0
1,8,"[0.4774855, -0.28636083, -0.31260833, -0.14567052, 0.36062092, -1.3181982, -0.15581553, 0.18686432, 0.5970857, 0.08649512, 0.99698454, -0.10866243, -0.1681752, -0.8532526, -0.35676697, 0.29537556, 0.6344897, 1.2236247, 1.482011, -1.075993, -0.83063203, -0.81487083, 0.011487266, -1.1949899, -1.0116524, 0.9413957, 1.008988, 0.6755671, -0.5466054, -0.8781774, -0.35038817, -0.9909655, -0.6397276, -0.4949635, 0.92749757, 0.09665251]",0.6324577331542969,0.0
1,9,"[0.34887528, -0.13002522, -0.29655784, -0.20880358, 0.2902525, -1.2554723, -0.1289157, 0.07052131, 0.4805388, 0.19029331, 0.9293235, -0.14026083, -0.21783331, -0.89356846, -0.27004004, 0.34654063, 0.6786597, 1.239213, 1.4840735, -1.0549777, -0.6918422, -0.7962589, 0.027526554, -1.1564138, -1.0289149, 0.92049474, 0.9028447, 0.69578, -0.5378547, -0.7552947, -0.2498517, -0.99365526, -0.55065286, -0.39946193, 0.89494497, 0.10653623]",0.6803865432739258,0.0
