sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3865450386782836, 0.11432542672122858, 0.43724766705481666, 0.6669360720265771, 0.8161584276634049, 0.6084140728073457, 0.6995915844810254, 0.4491981164732617, 0.7797270007344468, 1.038763867087077, 0.9096835637182064, 0.08613901804406532, 0.8827173248120173, 1.8126860574682402, 1.1586542231731403, 0.5333969384992119, 1.9053407433428222, 0.8728584283142384, 0.41761000396911974, 0.3026747548176012, 0.0, 0.0, 0.0, 0.0900766057807203, 0.0, 0.0, 0.0, 0.681367016139329, 0.0, 0.0, 0.0, 0.057460103058130985, 0.11912835253961318, 0.044501335934296726, 0.8968205708207739, 1.301401026956365, 0.0, 0.0, 0.0, 1.0545310510086197, 0.0, 0.0, 0.0, 0.668677515273707, 0.0, 0.0, 0.0, 0.18883588282613406, 0.10507616022714905, 0.30658765389768083, 0.8804474611624626, 1.5745610178249951, 0.0, 0.0, 0.0, 0.6321866992784351, 0.0, 0.0, 0.0, 0.7000158097861069, 0.0, 0.0, 0.0]",0.2412853060624945,0.0
1,1,"[1.423377406137492, 0.15889679592442693, 0.6428639779259127, 1.0401382568784288, 0.8285973374482651, 0.7501033462939846, 0.7914437111902989, 0.22698296981251018, 1.0145645881886527, 1.5129107435987839, 0.980111314607089, 0.42069156424302945, 0.7165675211808543, 1.4322707947349806, 1.1797194050088156, 0.4386472020888113, 2.199782635757658, 1.7962617309352504, 1.3337677518426176, 1.202191767557514, 0.0, 0.0, 0.0, 0.5588991140098984, 0.0, 0.0, 0.0, 0.2735902553143745, 0.0, 0.0, 0.0, 0.10724547052901255, 0.39589235955911706, -0.14510542797754003, 1.6622183951564695, 1.7317207473322995, 0.0, 0.0, 0.0, 0.8554231262583796, 0.0, 0.0, 0.0, 1.2382334667741102, 0.0, 0.0, 0.0, 0.2746833085115259, -0.8670883146094535, 0.15634513798797617, 1.1727525087202846, 0.7932342023936616, 0.0, 0.0, 0.0, 0.6954819356450973, 0.0, 0.0, 0.0, 0.4028923227027176, 0.0, 0.0, 0.0]",0.5784520701984815,-0.6032404332784399
1,2,"[1.4707000166432038, 0.19018315628774612, 0.6745833562874494, 1.0489908558338223, 0.8773413486122704, 0.9801453142077197, 0.37748936148804274, 0.26609753219205956, 0.7543578550444452, 1.8673736805992225, 0.898745475387315, 0.4771538211513, 0.6344420597123825, 1.5550498831308202, 0.8631058175428481, 0.4453415394144947, 1.9422263832735334, 2.4888183647160522, 0.9883679675547177, 1.3586041060515266, 0.0, 0.0, 0.0, 0.5447949775434529, 0.0, 0.0, 0.0, 0.08982324503782299, 0.0, 0.0, 0.0, 0.3118692697729717, 0.7437491660855339, -0.03120701155129918, 1.5999699757320607, 1.4550797624916894, 0.0, 0.0, 0.0, 0.9484387481232218, 0.0, 0.0, 0.0, 1.132036366102877, 0.0, 0.0, 0.0, 0.14448022660519502, -1.4321667449156918, 0.04144910739454001, 1.037591664700236, 0.5661663882809478, 0.0, 0.0, 0.0, 0.8321186790761577, 0.0, 0.0, 0.0, 0.1529457740513926, 0.0, 0.0, 0.0]",0.6391351654700881,-0.17453265726615982
1,3,"[3.0476572004022247, 0.9730214978716931, 2.5149393970420237, 1.313401215824499, 2.850758147903169, 1.468681880808549, 1.5262958785975766, 1.8478603169765235, 1.1154291977213031, 2.51517232793063, 1.2272611435772167, 1.8843247046468286, 1.7870456380891604, 2.860846688024729, 2.091031104393334, 0.6100454630074698, 2.956022683444229, 2.9309939173799635, 2.014361602303339, 2.953798342257979, 0.0, 0.0, 0.0, 1.5272308663990044, 0.0, 0.0, 0.0, 1.769716234010804, 0.0, 0.0, 0.0, 2.1640087792088774, 2.381388140590291, 2.2658145171904134, 1.9315448219589402, 2.2641459727650126, 0.0, 0.0, 0.0, 2.841253054584416, 0.0, 0.0, 0.0, 0.9518908525080302, 0.0, 0.0, 0.0, 1.3042684871851447, -1.0445530081699124, 0.7247084687313399, 0.8146554922980883, 1.1678734937324222, 0.0, 0.0, 0.0, 1.3099684778667329, 0.0, 0.0, 0.0, 0.09319873573175691, 0.0, 0.0, 0.0]",0.2443260454178952,1.0
1,4,"[2.98008927529506, 0.690628562382389, 2.755731329703009, 1.1928684359952746, 3.0652721270214647, 0.49675808340918315, 1.574184129651029, 1.7631519235048754, 1.2430333506284803, 2.5529927314157512, 1.0587252527754814, 1.7118396495702164, 2.530247737502078, 3.2915460409364723, 2.3875614877868365, 0.14067349966185078, 3.558644342612234, 2.3759033160808976, 2.07437216106337, 2.1432532590969, 0.0, 0.0, 0.0, 1.8679605514559021, 0.0, 0.0, 0.0, 2.6786039817784784, 0.0, 0.0, 0.0, 2.1617050246462908, 2.489432471310596, 2.680786318053715, 1.0834971039930557, 2.353158147302554, 0.0, 0.0, 0.0, 2.1701902738161674, 0.0, 0.0, 0.0, 0.8665171955220489, 0.0, 0.0, 0.0, 1.112381315760521, 0.9117341851150513, 1.9513460852933915, 0.6661468305323962, 2.113377432425345, 0.0, 0.0, 0.0, 1.4914359444154814, 0.0, 0.0, 0.0, 1.9760830513117325, 0.0, 0.0, 0.0]",0.4501348602931391,-0.27011231980241374
1,5,"[2.914019200491488, 0.581310231771293, 2.670562840696742, 1.4206687712833517, 3.4327365277856723, -1.1432244351645147, 0.11964748991467244, 1.4486580425657718, 1.3542577129711395, 1.8816662613348627, -1.8959263294285735, 1.6522656358855816, 6.726360724547432, 2.8216619688645057, 1.9400536991229398, -0.18911853882058083, 4.213216794935853, 0.7912562218459476, 0.7708499006497576, 1.1309492009611088, 0.0, 0.0, 0.0, 0.4364183514034343, 0.0, 0.0, 0.0, 3.129379078775319, 0.0, 0.0, 0.0, 2.4819068119234617, 3.0500724721715167, 2.0556943025273178, -1.3300515599796936, 2.0487326571748343, 0.0, 0.0, 0.0, 0.12670923619926677, 0.0, 0.0, 0.0, 1.3514293049719888, 0.0, 0.0, 0.0, 0.4454670088184828, 4.789175657998509, 1.5101029309469043, 1.341530302556472, 2.952274031826662, 0.0, 0.0, 0.0, 1.9813174534401605, 0.0, 0.0, 0.0, 5.217141679877727, 0.0, 0.0, 0.0]",0.6163872058542301,-0.645273867725863
1,6,"[3.023881860004222, 0.8808583247068541, 2.534724995083068, 1.5209387963406482, 2.8805880551372534, -1.5071389522272114, -0.09930242671151862, 1.5928905621230536, 0.9991842108235591, 1.4723175442653809, -2.131500362717147, 1.7189993298575617, 7.543024689134672, 2.312325479009889, 1.7153560667134178, 0.06904606963122129, 3.55525829041736, 0.25828251670231517, 0.4122010565966781, 0.38796400563672273, 0.0, 0.0, 0.0, 0.3010227680430547, 0.0, 0.0, 0.0, 2.088234806260396, 0.0, 0.0, 0.0, 2.8002035257639584, 2.7077649103966723, 1.863896929632907, -1.1413288139550863, 2.087786846231694, 0.0, 0.0, 0.0, -0.17735616497685197, 0.0, 0.0, 0.0, 1.5988684312563057, 0.0, 0.0, 0.0, 0.2554556294026403, 5.560592470346363, 1.1729399693757463, 1.4521659463378604, 2.41999778876351, 0.0, 0.0, 0.0, 1.8379092373078267, 0.0, 0.0, 0.0, 6.223694710914958, 0.0, 0.0, 0.0]",0.7374379429912146,-0.3453605103598192
1,7,"[2.9428895360878995, -0.8507319922951749, 1.0046425136993837, 1.3963721350014004, 2.9320661683757585, -1.473467910437812, -0.891507207197707, 1.3629317661303209, 0.7497910352022287, 1.3732328715460023, -2.9247231420401083, 0.6054178121314935, 7.278267376952941, 2.5615558310973765, 0.28441052301707437, -0.5734619824130835, 2.901408333889359, -1.3315221527895864, 0.359303244765146, -0.5233108216360618, 0.0, 0.0, 0.0, -1.1621424706282908, 0.0, 0.0, 0.0, 1.095909983759547, 0.0, 0.0, 0.0, 2.581760707989773, 1.969325725059344, -0.053206018912799635, -2.9850615523502073, 1.0479243149456208, 0.0, 0.0, 0.0, -0.6071361372200603, 0.0, 0.0, 0.0, 1.1694805636138517, 0.0, 0.0, 0.0, -0.4132020167515317, 3.246438616645613, 1.38314023860995, 0.15839007388113546, 1.848457826314288, 0.0, 0.0, 0.0, 1.6991305247963542, 0.0, 0.0, 0.0, 5.9025967540032465, 0.0, 0.0, 0.0]",0.4201505378480713,-1.0
1,8,"[2.6366162051601325, -0.6068392124736657, 0.5718564525180826, 1.7946235446027061, 2.4055895124688123, -2.096654837742662, -0.9900038487800473, 1.452586543175389, 0.8363592494210014, 1.2547260142915853, -2.7930366668635966, 0.6368535200418479, 8.123048996864927, 1.30250664552711, 0.22076454248097116, 0.17395797031553617, 2.0983623412673476, -2.085772962365113, 0.6848425699891886, -0.7462014753372972, 0.0, 0.0, 0.0, -1.1946312631920881, 0.0, 0.0, 0.0, 0.11174006073633636, 0.0, 0.0, 0.0, 3.130111467409922, 1.979982279019945, 0.07049513672774886, -2.537280382985265, 1.2454563950803452, 0.0, 0.0, 0.0, -0.7715452720572255, 0.0, 0.0, 0.0, 0.8945810550282358, 0.0, 0.0, 0.0, -0.6470714112045575, 4.17853971365849, 0.331782091932193, 0.19633687580943554, 0.8946925562044414, 0.0, 0.0, 0.0, 1.4312726633297959, 0.0, 0.0, 0.0, 6.29703944451591, 0.0, 0.0, 0.0]",0.7274111442249389,-0.5418680009503442
1,9,"[2.6697250119358897, -0.4121885497686055, 0.3554175484519164, 2.3229375815036217, 1.7241060140286468, -2.4306475967445347, -0.9460941738211647, 1.438953820023873, 0.865079706016516, 0.9675644653247045, -2.465174117410295, 0.5804180537975455, 8.388992824703598, 0.17591746079229065, 0.19523838245180228, 0.6687274965394994, 1.2253834364237388, -2.3540505837625205, 0.45570044457992587, -0.9435703710996604, 0.0, 0.0, 0.0, -1.3210308788319411, 0.0, 0.0, 0.0, -0.6361854507339311, 0.0, 0.0, 0.0, 3.4792486434592145, 2.3460153002710875, -0.26576144312864536, -2.2924665849277406, 1.1711752737950836, 0.0, 0.0, 0.0, -0.8317164765030465, 0.0, 0.0, 0.0, 0.9222473204799627, 0.0, 0.0, 0.0, -0.5457705716238064, 4.3661101656996415, -0.632841518659278, 0.046564996534296466, 0.1883717568477845, 0.0, 0.0, 0.0, 0.9125996422127111, 0.0, 0.0, 0.0, 6.100827268000687, 0.0, 0.0, 0.0]",0.9019589498646056,-0.6680300628644776
