sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.04514746034663486, 0.11300632730489668, 0.6597921786906942, -0.4018315050801837, 0.41561973081806114, 0.4346882920987656, 0.088158830594528, 0.34637770449349703, 0.7727592812620607, 0.9178185527293627, -0.6094429668650241, 0.03944319494467008, -0.4609703593389447, 0.10405806890055902, -0.3422449428931542, -0.8619959774790886, 0.9331128770032102, 0.2123008210077193, -0.3290010501205973, -0.5581228578113893, -0.5325180002945393, 0.39422415068435623, -0.07475706665073911, -0.8363712297494994, 0.8289577469348262, 0.6959324566779339, -0.397161657866117, -0.4310214500298437, 0.20627110189132947, 0.6231226151236438, 0.887831328419781, -0.5888958267516169, 0.5035750911189731, -0.9483115108262965, -0.5193318725132336, -0.3563044180220001]",0.11340320110321045,0.0
1,1,"[0.0548443, 0.013012156, 0.5597985, -0.30183446, 0.3156342, 0.33469006, 0.18814641, 0.4463703, 0.6727618, 0.81782687, -0.50946075, 0.13943627, -0.36097336, 0.004061267, -0.44222307, -0.7620045, 0.8331344, 0.31229287, -0.22900462, -0.4581297, -0.43252215, 0.2942265, 0.025225662, -0.73637354, 0.9289497, 0.5959385, -0.29716575, -0.3310263, 0.1062745, 0.52312887, 0.78783494, -0.4888987, 0.40357742, -0.84831715, -0.41933507, -0.25630966]",0.11340320110321045,0.0
1,2,"[0.15031573, -0.07250311, 0.42550588, -0.16779321, 0.25848407, 0.2016073, 0.31732202, 0.5808714, 0.5501579, 0.6952464, -0.4461531, 0.27268702, -0.2294785, -0.12540504, -0.41018078, -0.62744844, 0.7364589, 0.44585288, -0.09912124, -0.3860885, -0.2988417, 0.15994243, 0.15855926, -0.60457724, 1.0623976, 0.49428636, -0.16300143, -0.20135695, 0.0030649304, 0.38907883, 0.6718087, -0.35651365, 0.2734614, -0.7143614, -0.3064158, -0.13557193]",0.33323341608047485,0.0
1,3,"[0.21658619, -0.09251225, 0.37945604, -0.014967233, 0.33147925, 0.058564827, 0.3209483, 0.6919392, 0.46214345, 0.613157, -0.51696104, 0.40277156, -0.108388126, -0.21499856, -0.34001797, -0.47148228, 0.76579833, 0.60194516, -0.04180063, -0.40646583, -0.15784113, 0.005834952, 0.31478882, -0.4624094, 1.1931218, 0.5242259, -0.008729994, -0.12974918, 0.00843659, 0.27248603, 0.6396253, -0.22831503, 0.22943252, -0.62075704, -0.29780596, -0.12424858]",0.4374542236328125,0.0
1,4,"[0.32686597, -0.108009286, 0.4325289, 0.1191006, 0.4469521, -0.073360726, 0.23407583, 0.680932, 0.4009042, 0.4981183, -0.6321105, 0.4302301, -0.009735748, -0.2333287, -0.27679968, -0.34039798, 0.8046663, 0.7640715, -0.06708754, -0.45032516, -0.06498736, -0.14829591, 0.42263147, -0.32803673, 1.2223605, 0.60967165, 0.16068457, -0.15098675, 0.079775296, 0.26899102, 0.68644905, -0.16645098, 0.26919985, -0.62509364, -0.35393408, -0.19235645]",0.44379913806915283,0.0
1,5,"[0.46600568, -0.12333882, 0.5189803, 0.19431958, 0.5636129, -0.18360431, 0.107348904, 0.60184956, 0.33957776, 0.35426092, -0.7387704, 0.38176763, 0.07127587, -0.1978245, -0.22278287, -0.27717835, 0.81476104, 0.85836196, -0.13357243, -0.43028986, -0.03626892, -0.29288417, 0.3921014, -0.22297508, 1.168014, 0.7053164, 0.334073, -0.21369943, 0.18236056, 0.3227787, 0.7727201, -0.17384784, 0.34521338, -0.68099356, -0.43541953, -0.29758745]",0.49691081047058105,0.0
1,6,"[0.58051836, -0.13017657, 0.5798151, 0.20437872, 0.61301345, -0.26239496, -0.04262437, 0.49201292, 0.27483168, 0.19768521, -0.7177334, 0.29369736, 0.12203046, -0.11756208, -0.14160968, -0.26620445, 0.812969, 0.85213405, -0.22705495, -0.34191695, -0.061162002, -0.4206928, 0.29562807, -0.17201392, 1.0653262, 0.7472649, 0.4708293, -0.26812744, 0.29427364, 0.38739455, 0.862167, -0.22545016, 0.42313975, -0.7505859, -0.50001687, -0.41767]",0.5524769425392151,0.0
1,7,"[0.58472204, -0.10568636, 0.56066996, 0.17357805, 0.62831026, -0.31615222, -0.19613461, 0.3684474, 0.21533039, 0.095937826, -0.62693596, 0.20126882, 0.14711808, -0.0048353747, -0.04709083, -0.2641627, 0.8455767, 0.7874539, -0.34487677, -0.21709424, -0.13058323, -0.5270134, 0.16399594, -0.1803105, 0.9353578, 0.72891355, 0.5376372, -0.27589124, 0.38853866, 0.42140698, 0.9062151, -0.3028278, 0.47475556, -0.7985765, -0.5228559, -0.54286015]",0.5944243669509888,0.0
1,8,"[0.52726066, -0.037930556, 0.47820228, 0.12197914, 0.65257186, -0.36241764, -0.31362814, 0.23969758, 0.17677175, 0.088636585, -0.4999903, 0.15382957, 0.18076023, 0.12804389, -0.04343347, -0.22100876, 0.86331934, 0.6939275, -0.47574705, -0.07780713, -0.23375906, -0.608257, 0.01021646, -0.2294365, 0.7960339, 0.67861193, 0.5518991, -0.23842047, 0.43261114, 0.41655758, 0.8871427, -0.38736254, 0.49047193, -0.8113845, -0.50530595, -0.6698534]",0.658599853515625,0.0
1,9,"[0.4482786, 0.04892239, 0.35795632, 0.059788547, 0.6972853, -0.4149442, -0.35363486, 0.11428547, 0.17656663, 0.13360211, -0.35381168, 0.17499535, 0.25154296, 0.2627356, -0.11193472, -0.13692813, 0.8060249, 0.6062741, -0.5995262, 0.034156933, -0.35612786, -0.66641146, -0.15462969, -0.29976842, 0.6692524, 0.63013667, 0.5412653, -0.17979018, 0.42318815, 0.3906966, 0.8234385, -0.45111373, 0.47296536, -0.79462594, -0.45409507, -0.78469473]",0.7435311675071716,0.0
