sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9919553294487826, -0.022252854367871056, -0.8766577848594626, -0.7721841360396355, -0.642597606532211, 0.7837167109438614, -0.7919824193850056, -0.00048620457763082214, 0.22033112453466264, 0.17679746627774562, -0.6780906411766101, -0.9272155370755866, -0.9472482718193291, -0.925783448659866, -0.859074434540317, 0.08418941488306553, 0.3219939799501126, -0.6246993137855357, -0.5561391171581374, -0.251925321995192, -0.8872959248535128, -0.09704050620966664, 0.6376317588474432, 0.18272622717434395, -0.5052651863072695, -0.3544999987854478, 0.7989604035918152, -0.8757097054687737, 0.4358682154698239, 0.6882404551497381, 0.9416013380202808, 0.3336269057385193, -0.7592403165823103, -0.41331494645076194, 0.5291317851577315, 0.32227190166762854]",0.04599964618682861,0.0
1,1,"[0.8919595, 0.07773426, -0.97665334, -0.67224383, -0.5426016, 0.883715, -0.8919811, -0.100481935, 0.120402545, 0.27677932, -0.7780824, -0.82722265, -0.847251, -1.0257776, -0.95907116, -0.015806563, 0.42198238, -0.724694, -0.6561323, -0.15193179, -0.98728544, -0.19703706, 0.5376773, 0.2827078, -0.6052601, -0.45449728, 0.89893866, -0.7757141, 0.53586584, 0.7882155, 0.8416049, 0.23363802, -0.8592374, -0.5133004, 0.6291267, 0.42227086]",0.04599964618682861,0.0
1,2,"[0.7757883, 0.21192598, -1.1112146, -0.766358, -0.41762495, 1.0182786, -1.024961, -0.22895038, 0.19853917, 0.24593514, -0.907699, -0.73013324, -0.7213387, -1.1603365, -1.0922421, -0.14753583, 0.54688346, -0.8581799, -0.78880227, -0.022886217, -1.1157314, -0.33159912, 0.42187488, 0.4165151, -0.73977023, -0.5869963, 1.0286777, -0.64889556, 0.665992, 0.92274344, 0.7103142, 0.11727969, -0.9914046, -0.6315723, 0.7211985, 0.5539273]",0.284395694732666,0.0
1,3,"[0.71141243, 0.36536235, -1.2316408, -0.89637417, -0.33363146, 1.1730721, -1.1697285, -0.32424295, 0.25374258, 0.1456839, -1.0574937, -0.76843303, -0.6234185, -1.3132123, -1.2314781, -0.20704138, 0.69583416, -1.0099165, -0.8783963, 0.12808418, -1.2684516, -0.48141268, 0.2797361, 0.5563768, -0.89319736, -0.73860335, 1.1773996, -0.5379077, 0.7805945, 0.85098606, 0.5634968, 0.055651452, -1.1248784, -0.77715313, 0.6938485, 0.690482]",0.49669337272644043,0.0
1,4,"[0.68827116, 0.45385727, -1.2445585, -1.0493641, -0.33832455, 1.3280342, -1.2973981, -0.33796316, 0.21253729, 0.017682001, -1.1708782, -0.8623388, -0.58269906, -1.4381241, -1.3161633, -0.15774193, 0.86087275, -1.1661239, -0.84827065, 0.29553837, -1.3912627, -0.61079293, 0.11782676, 0.5625885, -1.0175393, -0.89907074, 1.3382746, -0.45829526, 0.8233172, 0.7348965, 0.42687413, 0.08335756, -1.1977675, -0.92438555, 0.6111716, 0.80408955]",0.583217442035675,0.0
1,5,"[0.65985364, 0.42508256, -1.1938899, -1.2018582, -0.39913788, 1.44826, -1.3760368, -0.3037663, 0.13810575, -0.102310345, -1.1980702, -0.9758514, -0.5715608, -1.4779326, -1.3249407, -0.06405118, 1.0049351, -1.3008398, -0.7635593, 0.4514747, -1.4217052, -0.6821506, -0.021490887, 0.49260357, -1.05793, -1.0337769, 1.430986, -0.4090532, 0.7990034, 0.60490453, 0.3483302, 0.17184736, -1.1899705, -1.0305301, 0.5078979, 0.8829523]",0.5765454173088074,0.0
1,6,"[0.59351146, 0.34566703, -1.1111069, -1.3145806, -0.48723346, 1.5073963, -1.4006039, -0.24888411, 0.05971039, -0.15164433, -1.1587152, -1.084052, -0.55834574, -1.4467447, -1.2777687, 0.04635019, 1.0747309, -1.393332, -0.6502316, 0.5596245, -1.3808129, -0.6910883, -0.06724561, 0.3835761, -1.0285525, -1.1095113, 1.4280453, -0.39967927, 0.7326174, 0.48246652, 0.34426507, 0.29226822, -1.132237, -1.080406, 0.4152301, 0.92898536]",0.5431872606277466,0.0
1,7,"[0.49405935, 0.24281676, -1.0174079, -1.3666397, -0.58558774, 1.5085403, -1.3826647, -0.17677748, -0.023702778, -0.11953926, -1.0787927, -1.1722072, -0.52914274, -1.3714558, -1.1936744, 0.15443605, 1.0694039, -1.4420397, -0.5195646, 0.6264887, -1.2963856, -0.65557975, -0.03539423, 0.25542915, -0.9540739, -1.1371042, 1.3711526, -0.42125347, 0.64109224, 0.39540556, 0.39504513, 0.4231134, -1.0461346, -1.0841779, 0.37328768, 0.95133746]",0.5578792691230774,0.0
1,8,"[0.37895274, 0.12605831, -0.94514626, -1.3643019, -0.68422, 1.4674827, -1.3348997, -0.08476228, -0.0867385, -0.034856535, -0.97633684, -1.2298632, -0.48805436, -1.272255, -1.0864218, 0.23503065, 1.0114037, -1.4577539, -0.38308614, 0.67389935, -1.1891766, -0.5942701, 0.04834278, 0.13552433, -0.85196394, -1.1353033, 1.2900617, -0.45706183, 0.53639174, 0.37772134, 0.47894025, 0.5528014, -0.94736016, -1.0594456, 0.39398974, 0.9607683]",0.6276181936264038,0.0
1,9,"[0.27673176, 0.0012071505, -0.92995685, -1.32343, -0.7784378, 1.400596, -1.2703582, 0.019578889, -0.07914063, 0.082797356, -0.86436105, -1.2516509, -0.45123187, -1.1720765, -0.9670238, 0.26369578, 0.91916364, -1.4625605, -0.258899, 0.71932614, -1.0834955, -0.5247492, 0.16686538, 0.056985207, -0.73787564, -1.1200814, 1.2116293, -0.49352598, 0.43033683, 0.4244345, 0.5754528, 0.69002676, -0.8522002, -1.0288888, 0.4601701, 0.966096]",0.7122085094451904,0.0
