sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2220164243355727, 1.4564264605907014, 0.9048979613081856, 3.0893007310447476, 1.2467058126166084, 1.212492967635383, -0.4268603720386611, 2.1438143145522983, 1.529729350085448, -1.2174558018567168, 1.0974136280603222, 2.8137871051984225, 0.7677204881949857, 3.0114611545832948, 3.2434677233353892, 0.4622315403164839, 2.4893089210378827, -0.5644218840515886, -0.855371308138232, 2.674473460462643, -0.04007444574755359, 0.30113943184344943]",0.5364598754519087,0.0
1,1,"[2.484406221060217, 2.764308926155513, -2.3116956624180185, 3.515587332015636, 0.3695821953481381, 0.5057966812109784, 0.1656576733794982, 3.449357958076467, 3.2200793989787755, -1.8185084032587513, 0.18068434750356227, 3.255642658478644, -0.0533829841332959, 2.135741568210669, 3.440007863526545, -0.8017093968688138, 0.9860699715709997, -1.2223494792858425, -1.0669198944016733, 4.308321647808659, 0.9642403872519912, -0.5752196686772415]",0.6079300850997358,0.0
1,2,"[2.0417336077679855, 4.8812963038144455, -5.3684939178019935, 1.0913681471113967, 1.2443170900073772, 1.310957035325714, 0.6939518369380032, 6.99012118535366, 4.824286482534026, 0.05199584226187064, -1.0466076630475196, 3.67401077045365, 0.23146425298862994, 3.377972516954831, 2.484886451079359, -1.3282951211120484, 1.339684906098272, -2.5666346310102814, -2.3816582134265043, 5.947315440292307, 3.287072532872522, 0.5694959237093931]",0.39296381220480364,0.0
1,3,"[2.002098232627054, 3.321477444533036, -3.0816447649048495, 2.258154001499511, 0.1665746217121641, 0.3248754749266829, 1.2964351204899893, 4.506472600662305, 3.387385868329494, -1.0336884639521036, 0.18842757309551444, 3.7233319121975708, 0.6428116202240375, 2.0473756425586727, 2.7251065359672393, -0.23057976860832274, 3.616540642935248, -2.6751017608158376, -0.822161590472465, 4.6991455952885595, 1.67477045763135, 1.6957239517657527]",0.9868477278542914,0.0
1,4,"[0.5870308635056078, 6.228693784853847, -3.2840981833860847, 0.33908419119271344, -0.5405299392040546, 1.2348432782321241, 1.6521110772489354, 5.0287985574425, 2.441962184010012, -1.883143505553677, 0.453759643918457, 4.294193076043238, 0.9415686915461386, 3.1752563059024173, 5.367867509967508, 2.526528646338024, 6.24420840353864, 1.067124882260434, -0.237238992926356, 4.359820203661198, 1.0056283012314937, 1.8613265968547164]",0.64485580800395,0.0
1,5,"[1.659843677862616, 5.782191215829345, -3.6120473565892772, 0.3211403558866357, -0.3211462275932787, 0.3039120344632407, 1.7755700737909457, 3.461193259975579, 2.980927598780954, -1.7916019136240902, -0.6883245908059366, 4.009101572541735, 0.24826903870805464, 0.857300751180065, 3.4433026487410867, 3.380368521080233, 4.9230372799196225, -0.381924182344479, -1.271072293538656, 3.8382511808764903, 1.3995948889692942, 1.0378374980593845]",0.7540968352612589,0.0
1,6,"[1.0596559974986883, 5.222234320365713, -3.2778807445564593, 0.8786487650953287, -1.4461431523117443, 0.22625231929926412, 2.821150342485785, 2.2956700906874055, 1.6593895455270784, -2.614900227708508, 0.3411471556619851, 3.081973933642561, -0.4592616560619732, 1.158973048404093, 3.9491269676170586, 2.8744844257099937, 5.221680621669532, -1.0077580372459771, -1.0890355588949452, 3.722462950167885, 1.1756562647963456, 1.2642228984731347]",0.9402130429198184,0.0
1,7,"[0.6719787613674344, 5.800765196804078, -3.4883530201860076, 1.8319887104772612, -1.8411922692148295, 0.29111206326881284, 4.614635101443007, 2.0247136907825305, 1.1622384773110643, -3.0638402855872426, 0.24776797265459544, 2.8696421227471505, -0.4788369271577158, 2.127391416415307, 3.704096394054125, 2.7993732121649746, 4.808775380601964, -0.2815912644363576, 0.03845332269916259, 3.587481868696943, 1.355384810717806, 1.2997579542613067]",0.6128434015678135,0.0
1,8,"[0.38505301336616626, 5.8608176771426255, -2.71937165107652, 2.255918172545256, -1.5411551649754398, -0.5119549668363916, 5.39726132843301, 2.631091226718356, 1.5643695432061915, -3.1891234512750186, 0.31582112071591395, 3.3863132099868847, -1.578479534574946, 2.6185015716108717, 4.720341042179126, 2.7354886218862413, 4.22040327360034, 1.2919231516409613, 1.3334498849965144, 2.4662406747672225, 0.809155341184667, 1.1681010933453837]",0.8104850548695195,0.0
1,9,"[0.46203130656262476, 6.0832472663541255, -2.5060717042468204, 2.045883955979669, -1.8714083972044118, -1.0352042538123185, 4.164130242560015, 2.128543516087249, 1.9520796665761457, -2.5202240904356734, -1.3503688959118505, 2.038677854698714, -2.501093540967699, 1.0128586526882961, 2.723271049970886, 2.394902583343017, 4.53574143776334, 1.565546049992013, 1.6193326479287264, 3.560711484611429, 3.2921133073328224, 0.6046057570379149]",0.9312643608599757,0.0
1,10,"[0.750680411605339, 5.952239350227521, -2.043591573775121, 1.4979931725983635, -2.3931636263409204, -0.9499032147775163, 3.176195295039985, 1.6147110785315402, 2.484816855571712, -2.321183837751434, -1.3323220102703928, 0.3897864989587536, -2.480572914337341, 0.6804022118707858, 2.263174015337902, 1.40208510494115, 2.8130349301302777, 1.524215959333424, 0.7185940875738117, 2.9463224595779955, 4.0298683892041725, 0.08026436774554754]",0.8220677309959024,0.0
1,11,"[0.3205985805042687, 5.73408840264631, -2.3684159388868045, 1.2561949075247385, -2.574739733109733, -1.2977823327148348, 3.4897652047297676, 1.5602076069492556, 2.743203450462927, -2.3238558798108424, -1.2046346851428393, -0.047381654701797046, -2.468654304434082, 0.9017262969715752, 2.3207782574478966, 1.3733193002931094, 2.480697805087121, 1.5124190673356148, 0.26123313809431015, 3.2224675523776214, 4.039574965024974, -0.09282002087048596]",0.9486801912599955,0.0
1,12,"[0.2854716250044105, 5.648026391285374, -2.3278011377926404, 1.5833512146100297, -2.653795012069443, -1.6445989625868354, 3.791992759630731, 1.8029403914951045, 2.848882795705706, -2.817290557549153, -1.2979238943631377, -0.06778321707409701, -2.0733470796267945, 0.6357424497921855, 1.979489194783135, 1.1889342299050571, 2.441729120837204, 1.7664730031529765, -0.022492959319838572, 3.5072575737055067, 3.7595713353542153, -0.21489263464427955]",0.9628032004182817,0.0
1,13,"[0.22507136982547657, 5.538188835662279, -2.168377023420586, 1.5616906884250348, -2.5045552902979127, -1.7476809567828182, 3.8644913840102495, 1.547324519461427, 2.8679427991576376, -3.1156265209943075, -1.3148326425348986, 0.11512821929924597, -2.1583671597537295, 0.6663076279049641, 1.5775843277775616, 0.9949948978830336, 2.3301696906550444, 2.0242483186290223, -0.14930258122291645, 3.6012621018364834, 3.5988776939668483, -0.26305389573619037]",0.9180912923996654,0.0
1,14,"[-0.04724219965722573, 5.252100086476703, -2.119877501734419, 1.3408564126271114, -2.5582603938454485, -2.0155707497923725, 4.063458159206208, 1.3838626549477602, 2.9692068995720446, -3.2461539996348225, -1.379056169284831, -0.12270913793825056, -2.1556694480113974, 0.6994301466312927, 1.6207710877439574, 0.9527251009761573, 2.078219143494926, 2.116685478708988, -0.4335785527493371, 3.669253002907228, 3.512169317701042, -0.29137939485342035]",0.8161084860403609,0.0
