sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2833735576813803, 0.9980234782649854, 0.7328666282781576, 0.706133076399646, 2.327521180272625, 3.0804907028992865, 0.7203379458953881, 2.8828988360672847, 1.4670954480686182, 0.45706078545472, -1.2545807048713407, 5.126669814796619, 1.3333742395599766, 2.310246359347634, 0.9543563204567875, 1.2799592719798638, 3.628787862260606, 3.033618485980252, 0.5057634458545092, 0.121075038350167, 0.289144637205298, 1.1209769701410608, 3.8071035469557573, 0.33525275906756125]",0.5304508960360078,0.0
1,1,"[2.4451302064285714, 1.2044190531327494, 0.011673537020888608, -0.018147144396162718, 2.7513769353288486, 3.7097162497199325, 0.5749151918479313, 0.9105866974250149, 1.305587875009047, -0.3369256893575458, -2.784650827610128, 0.7428584309562768, 0.5040623624822339, 1.8652021549458964, -0.4267889927817205, -1.0563445603342643, 2.6120423708417935, 1.7184233865256027, -0.5324916681082428, -1.7431620569023163, 0.672354993302599, 1.7189551838200254, 1.6597911337170728, -0.4468787992555684]",0.41060728438157684,0.0
1,2,"[2.5142158941728048, 1.5668841050757216, 0.06968199045286969, 0.11754307623354183, 2.871806909760715, 3.506256046597424, 0.984626384798644, 0.6235812386393349, 0.7674567057826989, -0.9898581413262149, -2.7836886454507415, 0.6510676331029395, 0.8250878970514026, 2.2681119257252442, -0.30372362185824386, -1.1383080393564595, 2.676626347679462, 2.3705463159214344, -0.050752114104507896, -1.6333166229744656, 0.6290939328803956, 2.1287661927172317, 1.587826534551408, 0.401617667872767]",0.9081068404914759,0.0
1,3,"[2.1215728722891884, 1.0573657853940985, -0.171036513816794, -0.07735916909614904, 2.1799435435444794, 2.5221890408682897, 0.22320907152030123, 0.013135519700073872, 0.3862838660363897, -0.5483179003419875, -3.255566542950598, -1.159765320183247, 0.17293955321171461, 2.3793719108332914, -3.5839936076216774, -1.59393636935708, 2.4079890270691466, 0.31302373069379674, -0.022395472340526287, -0.6650291430441481, -0.08138642023433973, 0.2822773778472388, -0.3460114138403367, 0.5855073509374219]",0.519786716758721,0.0
1,4,"[1.8625783150418846, 1.1521085718217097, 0.6446804248469865, -1.6065012400367922, -0.24641373526937554, 1.4570917837875474, 0.8405185212287462, -1.6935120840728684, 0.6039243459050034, -2.0505424193505917, -3.7171893056667926, -2.296736789319396, 1.154841848303348, 3.892206696232368, -2.649022019422082, -1.566667371926213, 1.1211167924312795, 1.9814258223894154, -0.3924788328412735, -1.0099368121928747, 0.391267393527193, 1.551460685781831, -0.7710354102812332, 0.806223061112898]",0.45864152011762505,0.0
1,5,"[1.4666476000158752, 0.13587412482324343, 0.15858901661732674, -2.220370974130839, 0.8212351263999249, 1.436241878705468, 1.1263030212642122, -3.072825157611618, 0.11138593072129455, -2.0754785761388455, -4.166582027504175, -2.6292699020588537, 0.6030350051097788, 4.813231968669109, -3.4686789736495007, -2.9002727608561067, 1.3627364239964015, 2.053585641796674, 0.100523492160966, -0.9488674970685315, -0.1336243512212031, 0.5505235715474472, -0.49664864371710116, 0.5965496143465658]",0.8209877016705182,0.0
1,6,"[-0.28238253764799437, -0.5383268776310879, -0.15421513406687246, -1.9785069322757671, 1.9366931877073683, 1.8307724790210111, 0.8614971288430942, -3.9478975845922872, -1.8542307076283215, -1.36558239475423, -4.5575633801900315, -1.5770472725284548, -1.0392354274886864, 4.808659958913961, -2.7799038526901376, -3.0864180068791396, 1.913122268978647, 1.9293939157613649, -0.21067939911226885, -0.19209251147667963, -2.3556939675707125, -0.6106684758388986, -0.26187049589466926, 0.3787068641035263]",0.5568781478469241,0.0
1,7,"[-0.32989371058454975, -0.5258982419721252, -0.6690078097771607, -2.571787085085555, 2.1358877767562783, 1.2242006568828943, 1.181413628305508, -3.598531475536589, -1.7250111972349957, -0.9539845717117166, -4.964281491265393, -1.213947220786362, -1.437656336010322, 5.126754263800647, -3.544585369741919, -2.6239151580775246, 1.2843842464308453, 1.9633915877174708, -0.24584244367387817, 0.04462341664936004, -1.9621519083694288, -1.5200358608433633, 0.12492669954553132, 0.40136772620924]",0.9543559366943947,0.0
1,8,"[-0.28860612916787226, -0.43480030065477127, -0.6422427002203055, -2.642018081553983, 2.3174723186987607, 0.9710371810942231, 1.5957380759375885, -3.5154170128535664, -1.9104829003137267, -0.519450031521628, -5.02342540335151, -1.081912758138034, -1.58178862617894, 5.658388450433238, -3.83674177285945, -1.9552572701622852, 0.9958226883951726, 2.0397255240048473, -0.2711101569613968, 0.4360089566450424, -1.6453856754050615, -1.7650578554483298, 0.4478749024980285, 0.1417103539768301]",0.8426830520587165,0.0
1,9,"[-0.41126108095526287, -0.6833300962830084, -0.2556016323356667, -2.7613427817593603, 2.3148949410134625, 1.0946905411737253, 1.9101250717848504, -3.472857379751428, -2.41883282538363, -0.23010543330244929, -4.909835510221371, -1.0240724242777899, -1.5653892959083775, 5.607007619726642, -3.836081294314119, -2.0741705855070993, 0.7209962790086065, 1.970583449182251, -0.08777682816831944, 0.4237797342108881, -1.5072252780737636, -1.7982518209410017, 0.3328852163643775, 0.021975439988800874]",0.9122908852033454,0.0
1,10,"[-0.5994922447047986, -0.7332850193110777, -0.4686805704324033, -2.5320095060033427, 2.1017354934152435, 1.1435675909398824, 2.15720147845825, -3.59322544541701, -2.283332240871463, -0.10027095894389534, -4.996562268608098, -0.5960200432348006, -1.558134370680887, 6.039029469522792, -3.9790316077922885, -2.0028175798192787, 0.4513443923553441, 1.8573339087836214, -0.12874587842935442, 0.4622821154197279, -1.8806383094441397, -1.8053337818954587, 0.0314124741670023, -0.0369991263312257]",0.8886871718697995,0.0
