sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3978027381213103, 3.4979397097304, 0.9432123712700198, -1.067941114670831, 0.9073266053140179, -0.06371387549533991, 0.8443041286945352, 1.6803260724975815, 4.449612169570402, 3.5210714108237124, -0.8120395483620473, 1.7808662732435143, 2.8472262990039345, 1.4307065287519458, 2.0891080586298223, -0.404233206571485, 0.4241756137249507, 3.834550543896817, 3.8155120940944793, 2.2020204403416592, -1.821079176292562, 0.8961208774343665]",0.4748317152076884,0.0
1,1,"[1.34593998851189, 3.9668192869098275, -0.11085568881814614, -1.7750873273148593, 0.9615199782577865, 0.28255566094036366, 0.08671490826211421, 1.3720191233452677, 3.1916730667405453, 2.958022327874516, -0.4889538840145857, 0.8556319077489226, 2.4412016575637083, 1.3032894492063918, 1.889327778087452, 0.12512585983585056, -1.1487780437290434, 3.774482250611751, 3.777137253677225, 0.9886257530631348, -0.36196636252973197, 0.9048242239933784]",0.6965213319514983,0.0
1,2,"[3.6653704831230396, 7.89312104189871, -0.524100609143948, -2.7670157466197884, 1.3095105408332066, 1.5881952607484353, 1.55431198321748, 1.2053312179929843, 3.8539570077177774, 1.177986680952693, -3.550473159993587, 2.176375465735421, 5.348838936870542, 2.5366847309089224, 1.3526795657462427, -3.181161137073336, -0.39064513964453484, 3.8023614549435156, 4.211132035744653, -1.8606442265190208, -1.2394019787958859, 2.8405215612334898]",0.1309303535244772,0.0
1,3,"[5.0122190150943196, 7.903170258799539, -1.3148830728253886, -3.4875635029219296, 1.0050905618190416, 1.4307677910090502, 1.3224382658211562, 0.9229273859427046, 5.401777872629154, 1.7214471999238192, -3.7023420600714267, 1.5518196994850155, 5.1318930009144, 3.4464831304809045, 1.4617193698218758, -1.3096860739761933, -0.6397502182306507, 4.600426151280115, 5.045055870078791, -2.2968296935023305, -2.2203139312179614, 3.036386941497805]",0.5320057953820746,0.0
1,4,"[4.9945554286954446, 6.3653389189388685, -1.1651782410619183, -2.777238207516859, 0.3288969291333502, 3.3437142827235418, 1.0814998726646743, 0.522991231830501, 5.046069799166578, 1.2998248866029343, -0.460714897836627, 1.388140875076276, 4.089618647080443, 4.167364508763878, 1.7398134965166903, -0.37082189222239725, -0.5621574272669213, 5.455533219197176, 5.767127932030288, -2.466806606641564, -0.9956148639372987, 2.1602676605920457]",0.7496491537866171,0.0
1,5,"[5.079800186019275, 7.907158865398799, -0.017645523252040204, -3.28462578530613, 0.11354291923982952, 4.4757277765668055, 1.8779649158820046, 0.39579939694926924, 5.251636777713214, 1.1100111552017238, -1.8623981247631196, 2.3714291295965024, 5.169791773105981, 4.928003075125085, 1.7383122042266859, -0.7337421202199583, -1.3813578434465454, 6.927718239955825, 6.009697604763239, -2.834063495360422, -2.157074226630147, 3.2912527847276394]",0.4864682248653255,0.0
1,6,"[5.5886270451663425, 7.6544852946719555, 0.5709746007178467, -3.5687409067378653, 0.011201753876418821, 5.798863267862215, 1.8473283998437546, -0.7747735898646966, 6.417108671120048, 0.7815066403158377, 0.7440147268543944, 2.756460144671758, 4.763128689372884, 5.73163946068182, 1.7989649018127787, -1.2503517763395136, -1.4766697935387056, 7.8064262519881815, 7.260262359609071, -3.2076672439007883, -2.092048877078219, 3.0225350608831834]",0.4791644183711615,0.0
1,7,"[6.104395138807489, 7.936374043419753, 0.5584694388572051, -3.270102868852446, -0.2867288532869866, 6.099563368342722, 1.7843394605835674, -0.9418932787100487, 7.200685460826572, 0.9184047813193925, 1.4420244420810027, 2.6337369259763075, 4.772651392615679, 6.021630205210776, 1.9291382854791896, -1.3763409811446257, -1.7253739905424514, 8.098300309691432, 7.555708749455095, -3.3525707776077014, -1.8041927895127903, 2.6739633760513364]",0.20289418197369607,0.0
1,8,"[3.823821437986401, 7.247233184517848, 0.5607783041832971, -3.4648760486130463, -0.6219113297536927, 6.0759775558249505, 1.5030298603794046, -0.8020245118753174, 5.218252965241701, 1.045987832574868, 1.965418009020468, 2.2385547114434377, 4.321421932101863, 5.5128016962778785, 1.8441135678722087, 0.24642643705556655, -1.6256881686020181, 6.482683937935872, 6.31389045149561, -2.077617822453388, -0.4825483965653964, 2.576403597740269]",0.9550257407467473,0.0
1,9,"[3.9345239109956336, 6.9201042737448635, 0.2838405470414309, -3.35893218020367, -0.7969259195578563, 6.630827162437864, 1.5086796967254907, -0.6268288635442998, 5.717774529313672, 1.4131260305714881, 2.189048292266328, 1.780297996490851, 4.13311976721282, 5.895531151424402, 1.8022930325433102, 0.6144875030384525, -1.764188830391729, 6.3164063530492935, 5.951613757790096, -1.7862671178168437, -0.7389941024872737, 2.7439779098858743]",0.939789370136595,0.0
1,10,"[2.5838491427559847, 6.582593566393102, 0.40526884438207456, -2.0633310189603886, -1.4703396955487824, 7.234091052312617, 1.2887569859200678, -1.095041329275681, 4.170586342761427, 0.6224038165635366, 2.5786161664629805, 1.3406424559206485, 3.1116870347921677, 5.193119976504497, 2.156957879094809, 2.734095745965074, -1.464879342953394, 3.4030181896962195, 4.719198747896992, -1.3458057347467813, -0.21021172422016715, 3.1370073357901016]",0.924984360689469,0.0
1,11,"[1.7167088888489066, 6.241578130624222, 0.7908196773122108, -2.1011978680176697, -1.1192377139950436, 6.228843858389867, 0.7371722239908449, -2.3956344352141015, 4.034191857215908, 0.4092792821757727, 3.450922690691219, 1.4211190827417326, 3.245221474104649, 3.982954490182112, 2.377978426370117, 1.6110575424310742, -1.4203490579693503, 3.4392703834515728, 3.564346018608787, -1.2205420824884252, -1.429931900631509, 3.1783290877536183]",0.8997592202437172,0.0
1,12,"[1.611057888998724, 5.644530685863325, 1.0063474519551208, -2.3251965324750734, -1.1673788634886995, 6.465889718228191, 0.3911517659516482, -2.507008078437877, 4.158737192688997, 0.2811635482551387, 4.555979398033885, 1.6423715636923923, 2.4916508133276967, 4.3195931483888215, 2.0890176756089733, 1.8250050707744943, -1.792907047105739, 3.4536878366236485, 3.517463688805151, -0.9790531885684491, -2.0072269070706508, 3.6966164303829845]",0.8925915514445242,0.0
1,13,"[1.3300121573983128, 5.784335176372588, 1.1108460614213276, -2.1274929398267854, -1.280478548405163, 6.197949785713139, 0.46907715928429594, -2.733985045089005, 3.821247377377378, 0.20321520191279946, 4.919833992012859, 1.9791334157631233, 2.315346378933238, 4.157631319144964, 1.6915604866776253, 1.961227321102551, -2.3894814402171307, 3.357146133815099, 3.60548655926376, -0.8497096266588704, -2.129464161615605, 4.200202089953891]",0.9484533237003114,0.0
1,14,"[1.2418784265624632, 5.558576193447141, 1.1494518231323794, -2.2139448024158233, -1.1610810818488397, 6.110596338730224, 0.45234407711363417, -2.8224894436508, 3.8428988975141194, 0.13633411963599576, 5.117032790806462, 2.137085433966044, 2.1883547468828564, 4.295927352246007, 1.5740483901056692, 2.117720274573754, -2.277048736881927, 3.332476092869895, 3.750885449893582, -0.8741018595898987, -2.446894770056027, 4.12013717937133]",0.9591602880352186,0.0
1,15,"[1.2612963134510613, 5.159725031379369, 1.0496002238600268, -2.0449950218403266, -1.119174624139025, 5.922686235219937, 0.6574897047031887, -2.6330310100127896, 3.847463370645103, 0.13051912875936897, 4.980975499336678, 2.2079759022374583, 2.19972830849498, 4.3170402010206645, 1.3933582706420498, 2.160724517356486, -2.341738216434167, 3.155098961996058, 3.5217953742279318, -0.8414332385415058, -2.46775296963906, 4.046603042874579]",0.7693991464529152,0.0
