sample,steps,parameters,fidelities,step_sizes
1,0,"[4.252300660998479, 3.964511211766161, -1.6478839279807627, 3.1453272696665007, 0.733472860652749, 5.298313085625139, 2.726864991191066, -1.8145986244272354, 2.5185089647802688, -1.8611561189996928, -1.0777491723489603, -0.6116866054950036, 3.4323899466816306, 0.3141692207851078, 1.8080487592913683, -1.9372076974494805, 1.4966751437305772, 1.2067965148778357, -1.5026221028532256, 0.7095355256027043, 4.703549723857441, 4.385265908869284]",0.721126114125588,0.0
1,1,"[4.303643278392873, 4.1068520342077335, -2.7650089923562793, 4.7028816204936295, 1.3841364983014737, 5.808177034574192, 1.9570476485128945, -3.870086656602437, 2.4556407956375277, -1.98530726469553, -1.1444812277794543, 0.10828108818630719, 2.8308374369782765, -0.6964165315042066, 2.588425878648064, -1.8888646404287035, 2.9401400763791434, -0.014881073593335792, -1.461545634768882, -0.13181640985936177, 5.801394024112572, 4.447234684349565]",0.7671320319216199,0.0
1,2,"[2.7811600434091566, 1.8095059856441682, -4.842605753386815, 3.71847307322934, 0.8242055403787298, 4.907877355437438, 2.3969515873003804, 0.3902086253231292, 0.48311574807600666, -0.9372544284896092, -0.7408394804428396, -0.0023138487461079604, 0.8050979280271089, -0.8331008762080212, 0.9405294308119988, 0.8010743537305419, 2.058461062912137, -0.5013943795696421, -1.0779392352505817, -2.4379487952957257, 4.619827800813445, 1.9991710392127324]",0.15285851489612637,0.0
1,3,"[1.6113273874626064, 0.48356507654322894, -4.5877154969842895, 4.763004307610189, 0.326430757715167, 6.260162612525571, 2.980871242066082, 0.6769192647867535, 0.14762029819906838, 0.38215511595644164, 0.6007776088976576, -0.28659487525605687, 1.7456270366686826, -1.5233732135958213, 2.058807896718141, -1.4836293901787883, 1.6512976202443652, 0.46465413799788924, 0.7751644098336311, -4.234396179971707, 4.256489861490108, 1.096112599801854]",0.21310226049644396,0.0
1,4,"[2.0555624209986503, 1.69289340471506, -4.467379853817894, 3.4977022653680843, -0.25253166338033156, 6.447315383214035, 3.588952867025125, 1.0821528322609582, -0.7304638990931966, -1.3048323098976358, -0.5987244021942268, -1.0632524322565904, 1.9197066326151282, -1.445635095992792, 2.1322959396367347, -1.1810616955683264, 2.0566724666824445, -0.4333944621805005, 1.9370046505904195, -3.441874318240909, 4.854773433844664, 1.1906844592207115]",0.7327507415958965,0.0
1,5,"[1.3226554228636607, 1.1899193926151497, -5.066701275239583, 4.421877240613107, -0.5094933088792787, 4.048947760917372, 2.904756414263583, 1.9422596873588014, 0.3236869044930202, 0.8144092201252237, 0.02422472966877441, -0.14010000886054688, 2.4120858866154786, -0.5805103050562577, 2.6662344562256513, 1.0640189052238882, 2.1155572720678877, -0.5137498222202491, 3.2433225866680098, -3.7354061509922776, 4.66151996391504, 1.0835077174572243]",0.8821448786198727,0.0
1,6,"[1.5986114185226552, 0.807994561399431, -4.577331932783969, 4.603697907886356, -0.8740192430542597, 3.9576644089276165, 2.4995760709279895, 1.032324495102747, -1.1341686027050777, 0.9982924254248073, -0.7709607347420194, -0.010653880417333499, 2.0911374108371636, -0.4349496664410089, 3.1556064423669796, 1.2272556127926333, 3.1506958259465057, -0.44035706005962877, 3.9891542505973936, -3.724058870303474, 4.933799419164953, 1.1033909416016525]",0.7588333061257165,0.0
1,7,"[1.271485452951079, 0.9180692038320535, -5.0235047866867255, 4.3644352138719125, -0.9707991578839563, 4.043269529860906, 2.2036570975511256, 1.3329193976703453, -0.3364945200298401, 1.6474368010732454, -0.7353655084618664, 0.24041716595358786, 2.234694564826306, -0.8512637818281847, 2.8935927495759692, 1.488388078883285, 2.8629824478882244, -0.3718953094723154, 3.5922645454335713, -4.230648500054009, 4.268291445119512, 1.0202677202255404]",0.9859611276376249,0.0
1,8,"[1.0975543872812972, 0.9242733766335435, -4.90058469205507, 4.421368643011849, -1.058470655673337, 4.064716966223326, 1.8693829772436754, 1.3815363230656137, -0.5955979957652732, 1.3648878070137784, -1.2193502552833735, 0.22545642316028328, 2.1122787068187616, -0.6578908922420647, 2.643207757227388, 1.2037347900841737, 2.9286304908435334, -0.4212121042132583, 3.9008696512016536, -4.139077753670086, 4.366343464057324, 1.010151134807751]",0.9095931959009507,0.0
1,9,"[1.3678666064867773, 0.7689799490302247, -5.216171091239953, 4.057842981155985, -1.242117962483359, 3.8951914746022536, 1.116155783763059, 1.2357820434463795, -0.6991806423458924, 1.625185938797629, -0.7977372585133127, 0.3550915217810593, 2.6398082311534, -0.9577043708522183, 2.59884892972817, 0.9177977557114821, 2.655721647660787, -0.4686921521146507, 4.486404524249065, -3.7295997793408255, 4.2368617560626705, 1.4273451470923328]",0.6008426227292568,0.0
