sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9919553294487826, -0.022252854367871056, -0.8766577848594626, -0.7721841360396355, -0.642597606532211, 0.7837167109438614, -0.7919824193850056, -0.00048620457763082214, 0.22033112453466264, 0.17679746627774562, -0.6780906411766101, -0.9272155370755866, -0.9472482718193291, -0.925783448659866, -0.859074434540317, 0.08418941488306553, 0.3219939799501126, -0.6246993137855357, -0.5561391171581374, -0.251925321995192, -0.8872959248535128, -0.09704050620966664, 0.6376317588474432, 0.18272622717434395, -0.5052651863072695, -0.3544999987854478, 0.7989604035918152, -0.8757097054687737, 0.4358682154698239, 0.6882404551497381, 0.9416013380202808, 0.3336269057385193, -0.7592403165823103, -0.41331494645076194, 0.5291317851577315, 0.32227190166762854]",0.10954916477203369,0.0
1,1,"[1.0919338, -0.12222357, -0.9766536, -0.8721817, -0.74256796, 0.8837136, -0.8919797, -0.100473456, 0.32032737, 0.07679974, -0.77808726, -0.8272288, -1.0472441, -1.0257757, -0.9590722, -0.01580514, 0.42198697, -0.72467834, -0.65613705, -0.15193564, -0.9872877, -0.19701083, 0.7376267, 0.28272265, -0.6052623, -0.45446545, 0.8989552, -0.9756806, 0.5358659, 0.78823864, 0.8416159, 0.4336239, -0.85923743, -0.51331145, 0.42913818, 0.42227042]",0.10954916477203369,0.0
1,2,"[1.0720243, -0.12735471, -1.0827507, -0.9894931, -0.8595376, 1.0140638, -1.0262321, -0.069569096, 0.45196152, -0.056108348, -0.91263425, -0.7025496, -1.1754699, -1.1480067, -1.0930709, -0.07795649, 0.53688437, -0.8582785, -0.77895945, -0.021219105, -1.0903122, -0.31656992, 0.79404855, 0.41678458, -0.7397064, -0.56441987, 1.0332193, -0.9007981, 0.66791236, 0.91226286, 0.71491945, 0.56384236, -0.9938005, -0.6381398, 0.30355027, 0.5562203]",0.3481108546257019,0.0
1,3,"[0.97706467, -0.03420411, -1.0624855, -1.0525957, -0.90030634, 1.1216364, -1.1769755, 0.031826288, 0.5222734, -0.1953929, -1.0480862, -0.56065273, -1.2938828, -1.1697985, -1.2417455, -0.020404104, 0.58981675, -1.0126622, -0.86659795, 0.13121861, -1.1044388, -0.46288484, 0.7295279, 0.56095034, -0.8844007, -0.7036271, 1.1665028, -0.7808208, 0.79463303, 0.98999476, 0.56609315, 0.68178976, -1.1469318, -0.7235181, 0.19699538, 0.7014733]",0.5137506723403931,0.0
1,4,"[0.8620851, 0.08180313, -0.97353935, -1.0468711, -0.8508031, 1.1374604, -1.3212371, 0.16201483, 0.4858862, -0.29424387, -1.1030264, -0.5089574, -1.3652406, -1.1034467, -1.386171, 0.08379598, 0.56615436, -1.1181765, -0.9014043, 0.2714514, -1.060506, -0.59789723, 0.61485374, 0.6814107, -0.9855392, -0.86271524, 1.2481452, -0.6340257, 0.86396015, 0.97953117, 0.39955744, 0.7308819, -1.2900131, -0.73727876, 0.17611197, 0.82615006]",0.5589082837104797,0.0
1,5,"[0.77061176, 0.13664173, -0.8490174, -1.0036591, -0.77796733, 1.089766, -1.4268703, 0.27519444, 0.3979253, -0.3369887, -1.0786469, -0.5440177, -1.3976145, -0.9964141, -1.5040927, 0.21046276, 0.5205746, -1.1210884, -0.8971086, 0.35204613, -0.99304754, -0.67708623, 0.47257993, 0.7582252, -1.0198262, -1.0244612, 1.2756978, -0.4771558, 0.86561596, 0.9150865, 0.24060096, 0.7184287, -1.3879933, -0.7159757, 0.21060179, 0.9038608]",0.5815287828445435,0.0
1,6,"[0.72876525, 0.11130046, -0.7051561, -0.94654334, -0.7894748, 1.0173259, -1.4758894, 0.30128235, 0.28972006, -0.3428568, -1.0101969, -0.6268385, -1.417192, -0.8828681, -1.5760893, 0.33690748, 0.4992397, -1.0803789, -0.8756577, 0.35770673, -0.9497101, -0.7002143, 0.3200012, 0.7901985, -1.0066009, -1.1510217, 1.2642108, -0.35357773, 0.8197127, 0.82368124, 0.14660895, 0.67924833, -1.4292144, -0.6964542, 0.2528812, 0.93091303]",0.6116876006126404,0.0
1,7,"[0.70761114, 0.042112246, -0.5538709, -0.8974272, -0.8597666, 0.9605286, -1.4779351, 0.24965458, 0.19379202, -0.33531973, -0.9241052, -0.7391112, -1.4435145, -0.8104245, -1.5949628, 0.42556924, 0.5199546, -1.0417868, -0.8556072, 0.3110709, -0.9725488, -0.6810767, 0.1811717, 0.7863064, -0.9686946, -1.1998072, 1.2301096, -0.31547165, 0.7454857, 0.719854, 0.122946754, 0.6477138, -1.421262, -0.7008619, 0.2457172, 0.9195801]",0.6249698996543884,0.0
1,8,"[0.6633651, -0.04551714, -0.4097038, -0.8701041, -0.94806355, 0.943748, -1.449293, 0.15600091, 0.13782023, -0.33107764, -0.8462674, -0.86519855, -1.4852396, -0.7969494, -1.5731041, 0.45252553, 0.5790281, -1.0441545, -0.84745306, 0.23750782, -1.0454723, -0.63244504, 0.07898788, 0.76249486, -0.9238056, -1.1819676, 1.1975052, -0.3478027, 0.6578786, 0.6125882, 0.14396733, 0.6457263, -1.3824213, -0.7339767, 0.1885693, 0.8854249]",0.6414514183998108,0.0
1,9,"[0.5693588, -0.13578755, -0.29731792, -0.8611482, -0.99969006, 0.9580269, -1.4055535, 0.046391584, 0.12844296, -0.3370312, -0.804002, -0.9742258, -1.5427685, -0.8260747, -1.5323974, 0.42615205, 0.66437054, -1.1048921, -0.85388374, 0.1629325, -1.1395199, -0.56702596, 0.025667302, 0.7351815, -0.88233757, -1.1265186, 1.1987113, -0.42167318, 0.57028246, 0.5106504, 0.18615809, 0.6764413, -1.3371907, -0.7870685, 0.11845878, 0.84401965]",0.6673444509506226,0.0
1,10,"[0.43918887, -0.21915859, -0.23748729, -0.8622749, -0.97865224, 0.97830087, -1.3574075, -0.051532917, 0.15454033, -0.3522861, -0.8050206, -1.0223919, -1.6119273, -0.8745154, -1.4945128, 0.36481383, 0.75867057, -1.2084312, -0.8703281, 0.1112023, -1.2198552, -0.49711964, 0.014974826, 0.7165893, -0.8469119, -1.0568912, 1.2437794, -0.51399153, 0.4912725, 0.42236432, 0.23057297, 0.7296283, -1.3063138, -0.84869665, 0.08517711, 0.8063289]",0.6830608248710632,0.0
1,11,"[0.28605473, -0.28368905, -0.22875696, -0.8693725, -0.9062858, 0.9755488, -1.3081676, -0.11210947, 0.19839942, -0.37101117, -0.8372072, -1.0021709, -1.6852887, -0.9173092, -1.4745973, 0.28720087, 0.83753276, -1.3351898, -0.88690805, 0.09049863, -1.2567466, -0.4299407, 0.029863741, 0.7128308, -0.8156792, -0.9887705, 1.3206675, -0.6018089, 0.42122334, 0.35497332, 0.26708987, 0.78924924, -1.2942513, -0.9151324, 0.10962261, 0.7742817]",0.6931530237197876,0.0
