sample,steps,parameters,fidelities,step_sizes
1,0,"[4.902307449166986, -1.1749440625163072, 1.1831805671551514, 0.6396749724818737, 1.6439936153282697, 0.34596517393749904, 0.789245204737828, 0.46552360083701044, 0.9314038853124758, 0.01819647164755467, 0.33259871778658945, 2.7396609651939197, 0.6279735297490819, 1.4867797703867587, 2.2875498218045314, 0.9922554298560515, 2.330921640116022, 2.210788930597353, 3.1515459694089283, 1.061292226570526, 3.626811996341706, 1.0158428977543856, 2.670469115482628, 3.8446208244959768]",0.4543871089630072,0.0
1,1,"[11.822566843014322, -2.3661261846524053, 2.162021403750713, 0.2753200293908946, -2.5226033210732672, 0.5296585111469437, 1.4768494955600737, 1.0999099881956798, 1.5738970657626097, 0.03640783204655325, 3.0328230005841563, 10.840115705019793, 2.390216934080262, 2.6057629392426374, 2.5001160281246735, 4.2807604652921, 2.5460369065571644, 4.039508015264122, 5.010860519623875, 2.264852837168021, 4.805064097025841, 1.21086389540913, 10.897023095120613, 4.064506543930227]",0.7074531753419387,0.0
1,2,"[18.522853510971434, -1.2761830704165011, 3.3367729762680503, 0.8951189688747838, 0.5116597088760972, 1.248007142110932, 2.6913864919265538, 2.0752923032419943, 3.0566860355043506, 0.32401126256441204, 3.5051728982326873, 14.176524612412134, 1.6409870578204515, 2.5168816300589985, 3.8799817642062226, 5.460049327558697, 4.25445048082514, 4.342046425497187, 5.117988965432358, 3.002493043312992, 3.8651687307534566, 1.1414193611477375, 14.120635291612665, 5.030261951440864]",0.38727458590242064,0.0
1,3,"[24.717779067270534, -0.8020828832868621, 4.458376310060244, 0.1432988430386136, 6.205574889432807, 0.21020498788630596, 2.4108725402845157, 2.079064503962356, 3.3233510553736227, 0.2557762549559663, 1.0215215362430756, 17.979964534728982, 1.8311554384222108, 1.273278919775045, 1.7189937914060318, 4.564045838432492, 6.584996137523717, 8.246459440598636, 2.297340881998461, 2.111622846125338, 1.5864782688780368, 0.36864522008906214, 17.799369258070257, 3.6467358059123516]",0.6820955001804502,0.0
1,4,"[28.764287089697348, -0.20279344808116417, 5.220403542895159, -0.07571437246732159, 6.012919935027141, 0.33381244911612373, 3.2399288663189916, 1.8591603771503435, 4.6544553541116205, -0.01883718663137707, -0.13113950735799923, 20.081769075188824, 3.4829755329341285, 0.018356695706209052, 0.43418195567822143, 5.981693391782592, 7.305410122633975, 8.664875239621741, 1.597377881507264, 1.678773998838589, 0.1268138468575019, 0.18853686171752893, 19.962951841873064, 1.2974159772533447]",0.30419472750409765,0.0
1,5,"[23.286528857761922, -0.25684620156067156, 4.164209233043484, -0.17841551917106097, 3.2617120423262476, 0.1578702043166964, 2.9312257859424458, 0.3965349359101882, 4.247817941243634, 0.0612648277387044, 0.15760162491788263, 15.89097581436589, 1.7826849528773898, 0.013299572200364262, 0.24251739165169567, 3.887120301281867, 7.712840443751353, 9.169250326963205, 0.865971446183264, 0.378609750898182, 0.0865202410899624, 0.021170867132160875, 15.811156454055988, 0.3073641653230661]",0.38929946080333094,0.0
1,6,"[26.68981976616846, -0.17426267554991293, 4.83365215949016, -0.29225692839101036, 4.720328904616228, 0.36082279054557903, 2.609034906916803, 1.2870907679594685, 4.177689013829742, 0.12056031551938624, -0.21967693618821804, 17.9718897645214, 2.171177082001671, 0.09766569513190704, 0.4757835663044442, 4.138998753036478, 8.234226628131688, 9.904897687278575, 1.2765103156505535, 2.156063197152211, 0.060103072337884034, 0.48899421979271424, 17.685663336052887, 0.5582693546312021]",0.5911931491681943,0.0
1,7,"[23.198808310188603, -0.6271729197886378, 4.233343706681736, -0.6211343292455789, 5.752301064999367, 0.3130813473267059, 3.1927608236695284, -0.6976938889770343, 5.05455827166197, 0.7139996870212357, 1.1050581984314414, 16.180805116101745, 2.289724580888807, 0.4052014826659155, 0.20623708326443335, 4.363863130877977, 8.045381813499983, 9.575774744183157, 1.8275009516973482, -0.33531252512405507, 1.6097710585229714, 0.03636979440857921, 16.044358311846082, -1.8287431896221693]",0.8455921416300295,0.0
1,8,"[25.370991024315398, -1.6207146310233247, 4.569881379506367, -0.9749643548307038, 3.3443568467780485, 0.6205005645459345, 2.6818124659349536, -1.919262902030046, 4.524021370759908, 0.8120678724998613, 2.311131830030546, 17.462479976645294, 2.7036110592038387, 0.7374351403859193, -0.4912664162913325, 5.40271695501378, 8.519582615683609, 10.076001363774933, 1.3179429068835573, -0.12286269786010387, 3.0105859168998306, 0.45047411500522005, 17.260335668828127, -3.8196006633922437]",0.5460217491494679,0.0
1,9,"[28.11382542529467, -2.5820304196921855, 5.1244161858475845, -1.019497654115952, 0.5951719969294961, 0.9496174354589185, 2.919142817372464, -1.2387584949519685, 3.9009551799628, 0.4495054086078143, 1.789560438129358, 19.04966936653257, 3.1543093363280974, 0.8246680838660599, -0.6124740012668236, 5.92756644277353, 8.998439234873457, 10.710390091228467, 0.1645879958216415, -1.6864155917037007, 3.6085525155667098, -0.8708014049352232, 18.823337802610403, -2.9878869342983174]",0.9122674080692685,0.0
