sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5053218877776304, 1.515083173939313, 0.42672764071220204, 1.3671502644135558, 0.4381003417331981, 0.4979807729440324, 0.8733467730098157, 1.9500149884859175, 0.058405632517970485, 1.1356498151919179, 0.5011304892389912, 0.6241640660782335, 0.8593484673787821, 1.1146605998523236, 1.8621525369327827, 1.2820468507973197, 1.846798566878109, 0.9025290925174176, 1.193035165330654, 1.7500326415774567, 0.0, 0.0, 0.0, 1.3396257050866458, 0.0, 0.0, 0.0, 0.218660917969435, 0.0, 0.0, 0.0, 0.7896873209366635, 1.5029030439845819, 0.44193123119010025, 1.4231133315683953, 1.5122023122749568, 0.0, 0.0, 0.0, 1.4266901282896247, 0.0, 0.0, 0.0, 0.5806291001156949, 0.0, 0.0, 0.0, 1.120007536781024, 1.858441325233924, 1.3124473888542454, 1.7099947284135084, 1.237334821713468, 0.0, 0.0, 0.0, 0.4443993264565991, 0.0, 0.0, 0.0, 0.31132296509659474, 0.0, 0.0, 0.0]",0.3048408759946187,0.0
1,1,"[1.2881944110884256, -0.06455596991913448, 1.50594566588135, 0.10441911810116755, 0.369650416764563, 2.4757353238310147, -0.5281572368767824, 2.3625096827305025, 2.9224773498417598, 0.2655794210995711, 0.035138293924111386, 1.0106800067164976, 0.31069721120135396, 1.8320140384444898, 3.062079432692385, 2.3258554722015834, 4.163495313144048, -0.3297357224459221, 3.510797034687143, -0.2186750074136672, 0.0, 0.0, 0.0, 4.681609962695918, 0.0, 0.0, 0.0, 1.4426412989364823, 0.0, 0.0, 0.0, 1.4526935081571584, -0.25039330196249066, 0.4424798815018126, 3.183466900226551, 2.25860068627758, 0.0, 0.0, 0.0, 3.4080684477225667, 0.0, 0.0, 0.0, -0.04015554701745527, 0.0, 0.0, 0.0, 0.2628214004142416, 1.5193161852669328, 2.7149552534219215, 0.17834275475499517, -0.4785663576470238, 0.0, 0.0, 0.0, -2.0755361226396962, 0.0, 0.0, 0.0, 2.4438340149420394, 0.0, 0.0, 0.0]",0.5026601057326953,-1.0989276063086524
1,2,"[1.4172931784996283, -0.16733921486799763, 1.6653198702387906, 0.034250901827811986, 0.779126069681249, 2.5512482658759623, -0.5954764797149542, 2.239321211206314, 3.416221345910187, 0.32485939918067963, 0.26225542274493274, 0.8590763314680243, -0.1732639187574408, 1.9095440591111876, 3.4920099092761685, 2.270174503312414, 4.032490624943609, -0.645268976015304, 3.3587193993975846, 0.39554796619907084, 0.0, 0.0, 0.0, 4.633748401225111, 0.0, 0.0, 0.0, 0.8725908258317492, 0.0, 0.0, 0.0, 1.269499073318733, -0.3525758343765154, 0.7695274052689205, 3.6992390051216195, 1.6673356141084306, 0.0, 0.0, 0.0, 3.1958332460481196, 0.0, 0.0, 0.0, 0.1816558494391831, 0.0, 0.0, 0.0, 0.16704383816477314, 1.0671471125255256, 3.070096256535069, -0.06735514057024933, -0.5639505597691004, 0.0, 0.0, 0.0, -2.150640739903543, 0.0, 0.0, 0.0, 2.2539003841194747, 0.0, 0.0, 0.0]",0.5367122741011022,-0.1561724724058948
1,3,"[1.6241806008691086, -0.20990714911022249, 1.7094121312627133, 0.11659915150530872, 1.7441061571498584, 2.880856512935746, -1.1303206734516889, 2.392112157033849, 3.969343638543098, 0.8730860755857995, 1.0138530290460341, 0.3592846694022379, -0.5896130130698194, 2.1550499658073132, 4.234898454277392, 2.321005089374971, 3.3528651638955926, -1.2315006970316233, 2.9509664739335726, 1.0384729641313117, 0.0, 0.0, 0.0, 4.926875186006819, 0.0, 0.0, 0.0, 0.04887148597582347, 0.0, 0.0, 0.0, 1.0783984172749528, -0.00958357517741909, 1.2561148351848337, 3.1566222488559643, 1.0628394715979053, 0.0, 0.0, 0.0, 2.9112120693297476, 0.0, 0.0, 0.0, -0.01264661135821446, 0.0, 0.0, 0.0, 0.03206041228025569, 0.3494022245024969, 3.0351844282729523, -0.3319774783873287, -0.7244726402131798, 0.0, 0.0, 0.0, -2.0143364443560268, 0.0, 0.0, 0.0, 2.4318366565174427, 0.0, 0.0, 0.0]",0.621923650554803,-0.3366950750522341
1,4,"[1.7471515427241977, -0.7530910173534022, 1.9580171701230873, -0.21960191837410817, 2.5784084146454758, 2.911788621764436, -2.0850324404386864, 2.695651377269445, 3.9519166377044868, 1.0337040956548509, 1.4482605610618906, 0.04746254589932025, -0.7885350046611869, 2.815279711756529, 4.920838564708782, 2.5555947513994193, 2.9807605306225695, -1.6873692764017456, 2.5395260771840893, 0.46725233241015274, 0.0, 0.0, 0.0, 4.400571018484326, 0.0, 0.0, 0.0, -0.5998944064959565, 0.0, 0.0, 0.0, 1.2065686351262317, -0.10885637222371963, 0.96975216677069, 2.708297423958805, 0.5452154624691019, 0.0, 0.0, 0.0, 2.5773002115306713, 0.0, 0.0, 0.0, -0.15353069862546034, 0.0, 0.0, 0.0, 0.2125399205034003, 0.7005848581515559, 2.9060458369130897, -0.051207494326883596, -0.2934480400696059, 0.0, 0.0, 0.0, -1.424208406777009, 0.0, 0.0, 0.0, 2.5583026703162157, 0.0, 0.0, 0.0]",0.7213981425815611,-0.2935579816910832
1,5,"[1.8702749227540525, -1.2851952554067023, 1.9893177329916865, -0.4649453787842579, 3.3241062456647232, 2.8387527613395447, -1.9124807445288272, 2.9068896610486377, 3.9502716707820706, 1.2326316388156033, 1.7141239315365442, -0.45047935204136785, -0.8909692467575115, 3.0875886523946434, 5.282455974063224, 2.806271635584636, 2.7644090267761743, -1.7590443277320724, 2.1288748209174204, 0.1227825198739328, 0.0, 0.0, 0.0, 4.0540584007524645, 0.0, 0.0, 0.0, -1.0304647762821622, 0.0, 0.0, 0.0, 1.2637863371349567, -0.09733214413257885, 0.7105132482220813, 2.354048184695403, 0.3645542522639163, 0.0, 0.0, 0.0, 2.3272431735028025, 0.0, 0.0, 0.0, -0.22699950245399783, 0.0, 0.0, 0.0, 0.7399732231447887, 0.6674021933453355, 2.4336190244191562, 0.6740323300825781, -0.39648352399025827, 0.0, 0.0, 0.0, -0.5239794303085432, 0.0, 0.0, 0.0, 2.4582645280864384, 0.0, 0.0, 0.0]",0.8126508302741892,-0.37145781873194816
1,6,"[1.860029246168819, -1.6728287685756642, 1.8335258329516217, -0.7120883608772677, 3.845911429720511, 2.8134740758593075, -1.8626983995068127, 2.85963921064223, 3.8354470621304433, 1.186803764512482, 2.1131063287028633, -0.7987362787985484, -1.137295098943047, 3.183180570545287, 5.214264548129189, 2.841952292570495, 2.7668950379426094, -1.8942411610837042, 1.8446256406026122, 0.052788593817504836, 0.0, 0.0, 0.0, 3.885352119742997, 0.0, 0.0, 0.0, -1.271030276700036, 0.0, 0.0, 0.0, 1.2635588551216452, 0.10932033776277558, 0.37194904421203, 2.2281243983600363, 0.24252301513212815, 0.0, 0.0, 0.0, 2.1555234251339717, 0.0, 0.0, 0.0, -0.36838961951856536, 0.0, 0.0, 0.0, 1.4021366729303208, 0.782710153565686, 1.7438899028130992, 1.1001774070227686, -0.4429751313218638, 0.0, 0.0, 0.0, 0.08141115783832142, 0.0, 0.0, 0.0, 2.17981126060311, 0.0, 0.0, 0.0]",0.8613822873434225,-0.32818114341870974
1,7,"[1.8554755562483658, -1.708338263391718, 1.9532386055156563, -0.8169412935215522, 4.232689489802589, 2.732956600621863, -1.738424090873477, 2.978778750332456, 3.6766310510979263, 1.2387746341557928, 2.4313878197694785, -0.817858223440516, -1.2987170350296944, 3.201220606436164, 5.246303932388379, 2.6980278637660864, 2.7813507899572736, -1.7397875264404616, 1.5217533163933812, 0.11731827679355063, 0.0, 0.0, 0.0, 3.606772653638651, 0.0, 0.0, 0.0, -1.3349053976745737, 0.0, 0.0, 0.0, 1.1517632427540452, 0.1872024376590281, 0.22055947019714342, 2.016243308773762, 0.23321239283972203, 0.0, 0.0, 0.0, 1.9104476002662103, 0.0, 0.0, 0.0, -0.3401140769191094, 0.0, 0.0, 0.0, 2.0426354060459087, 0.8326789139240571, 1.1871968460469362, 1.5923212173374892, -0.5665432268671773, 0.0, 0.0, 0.0, 0.868738649237355, 0.0, 0.0, 0.0, 1.802396346318128, 0.0, 0.0, 0.0]",0.8980329195630251,-0.34926905878686215
1,8,"[1.812082387035004, -1.6596008207664998, 2.1060190475886698, -0.8584676240493139, 4.492575358825909, 2.6577158899829882, -1.7122412349737293, 3.0872042543474087, 3.5112457484346895, 1.2145974720552024, 2.6363068385802664, -0.7113034438943839, -1.4259350987824186, 3.195553805425925, 5.237494249028416, 2.451875235067404, 2.75413291624772, -1.4965812231460784, 1.1948429894889707, 0.3072060637050731, 0.0, 0.0, 0.0, 3.3119259427444896, 0.0, 0.0, 0.0, -1.3930035679307382, 0.0, 0.0, 0.0, 1.0289113302738604, 0.19256144391009006, 0.12234786725088835, 1.8666026374248643, 0.19929996143844067, 0.0, 0.0, 0.0, 1.6780196000355567, 0.0, 0.0, 0.0, -0.23047384268679388, 0.0, 0.0, 0.0, 2.5979582569932327, 0.8905880674520427, 0.6599829615301077, 2.007299825696628, -0.725011696221558, 0.0, 0.0, 0.0, 1.4163482136936367, 0.0, 0.0, 0.0, 1.508422727629713, 0.0, 0.0, 0.0]",0.9210201180854546,-0.2899569943047507
1,9,"[1.7491645497368844, -1.5724882297046179, 2.2512512128481834, -0.8736761637620942, 4.672205108914342, 2.6102078379706684, -1.684636712158511, 3.178556815473143, 3.358505926709022, 1.1884322240401077, 2.7473973720361786, -0.560507069817232, -1.4944265906527676, 3.1586426503368403, 5.218401110450925, 2.144278070016565, 2.7149028865635647, -1.2077084501242545, 0.8766907638876922, 0.5481183889155612, 0.0, 0.0, 0.0, 2.986457877292441, 0.0, 0.0, 0.0, -1.394743773495819, 0.0, 0.0, 0.0, 0.8842370960076923, 0.15453958087602226, 0.09739288279272161, 1.7044954493452338, 0.17903134793746067, 0.0, 0.0, 0.0, 1.472465023215503, 0.0, 0.0, 0.0, -0.11539377607518617, 0.0, 0.0, 0.0, 3.0617232298453714, 0.9508019722007258, 0.25100771519252835, 2.3408735287743094, -0.8462935438983467, 0.0, 0.0, 0.0, 1.8849714233003274, 0.0, 0.0, 0.0, 1.2830926976289263, 0.0, 0.0, 0.0]",0.9381865905939905,-0.2648384989530297
