sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.43551614327158017, -0.5412720758209217, 0.5872231622794637, 0.18836088830702513, -0.9022475177718203, -0.9348502510945866, -0.2925327431704614, -0.955107842699531, 0.12649415065691727, -0.16087979316879486, 0.2819319246091423, 0.5861305515187984, -0.9282039121543033, 0.023001734374405336, 0.7417260199670346, 0.1797455421968468, 0.36969364197448096, 0.09841931110665691, 0.6204519918825024, 0.9694450584223562, -0.3584755265048263, -0.49668173749656797, -0.4667040477693962, -0.8997471693168488, 0.6964186400951236, 0.9776874730980247, 0.9257389914657725, 0.3615137695572108, 0.4930365892838011, 0.4312512450336272, 0.2512105739584838, -0.06475402840899291, -0.07374563734746431, 0.11161135572671976, 0.27676704536621255, -0.3711117641139514]",0.032491087913513184,0.0
1,1,"[-0.5355118, -0.44127703, 0.68721884, 0.088363774, -0.8022508, -0.8348617, -0.3925112, -0.8551116, 0.22649103, -0.26087832, 0.18194926, 0.686127, -0.8282054, -0.07684946, 0.641735, 0.27973855, 0.4696709, -0.0015785098, 0.52047735, 0.86959565, -0.25848368, -0.39668706, -0.3667207, -0.79975337, 0.79640466, 0.8776913, 0.8257436, 0.4615007, 0.59299755, 0.5312384, 0.3512063, 0.03523966, -0.17371418, 0.011629775, 0.17679687, -0.47106808]",0.032491087913513184,0.0
1,2,"[-0.66891426, -0.31164944, 0.8088413, -0.043182187, -0.6678989, -0.70414233, -0.37863746, -0.720865, 0.36074874, -0.3953377, 0.17403013, 0.81675935, -0.6939005, -0.18160671, 0.50817513, 0.2759513, 0.6023098, -0.1361139, 0.39736855, 0.7652598, -0.1252302, -0.2647161, -0.41727796, -0.66908747, 0.8080712, 0.74323714, 0.6979007, 0.5959908, 0.5125654, 0.6550727, 0.41621315, 0.11770111, -0.29953343, 0.0006413469, 0.05651255, -0.40043646]",0.24062508344650269,0.0
1,3,"[-0.6838759, -0.21900025, 0.8455438, -0.18135834, -0.5149945, -0.5528216, -0.46434167, -0.56453043, 0.5135672, -0.5512049, 0.26657107, 0.879633, -0.54246175, -0.19645765, 0.3810451, 0.20315531, 0.7401946, -0.2900284, 0.24849258, 0.653769, -0.03190302, -0.10978776, -0.51799357, -0.5147078, 0.73715645, 0.58704144, 0.54576796, 0.7360046, 0.39311528, 0.80484796, 0.4011841, 0.10082726, -0.41272646, 0.06413642, -0.083620295, -0.28490916]",0.4489901065826416,0.0
1,4,"[-0.6051119, -0.23357508, 0.802784, -0.2928105, -0.36564425, -0.43614885, -0.5905558, -0.3977391, 0.64037573, -0.7182426, 0.39403945, 0.85059077, -0.39739922, -0.11851797, 0.31339395, 0.12513267, 0.8098071, -0.43989578, 0.112625435, 0.6302974, -0.056872413, 0.060862973, -0.57759386, -0.35590076, 0.6331352, 0.4204141, 0.385289, 0.8003547, 0.32355827, 0.9721634, 0.3628062, 0.019152254, -0.37178388, 0.1656253, -0.13112934, -0.15429544]",0.5863333344459534,0.0
1,5,"[-0.48588604, -0.30356368, 0.72820336, -0.34803, -0.25205925, -0.3563474, -0.72646296, -0.25025225, 0.68363297, -0.885947, 0.52220166, 0.77752995, -0.29720584, 0.0007896498, 0.26938632, 0.10729451, 0.8022204, -0.5483545, 0.06930268, 0.66083705, -0.14683488, 0.22919975, -0.54202193, -0.2466335, 0.5991994, 0.27389777, 0.24224135, 0.78528875, 0.37767652, 1.1374239, 0.36236075, -0.09275254, -0.2826626, 0.29793084, -0.10809612, -0.15822247]",0.6487630605697632,0.0
1,6,"[-0.3467554, -0.37709153, 0.6469711, -0.3593187, -0.18356094, -0.26077837, -0.7840674, -0.17533863, 0.64997345, -1.038933, 0.58509004, 0.68116885, -0.26422346, 0.13543361, 0.196446, 0.13234545, 0.74382555, -0.5984082, 0.09753862, 0.6813044, -0.2669813, 0.33234575, -0.46152505, -0.19724706, 0.6477315, 0.17999351, 0.13723429, 0.71876955, 0.47952396, 1.2433715, 0.39905214, -0.20089817, -0.16849363, 0.43939742, -0.14369905, -0.22424605]",0.6576966047286987,0.0
1,7,"[-0.20490539, -0.4115538, 0.5967884, -0.3463039, -0.1362662, -0.13675188, -0.7556206, -0.18451379, 0.56715465, -1.163144, 0.57785434, 0.58187306, -0.28369433, 0.24747631, 0.08717889, 0.1708926, 0.66963565, -0.6019041, 0.1478574, 0.66263574, -0.38198486, 0.34433493, -0.36376956, -0.18318342, 0.7311438, 0.14644815, 0.07126932, 0.6192818, 0.59572065, 1.2838436, 0.45169288, -0.27099004, -0.04176998, 0.5334234, -0.24388972, -0.29581106]",0.6595438122749329,0.0
1,8,"[-0.081324756, -0.40947407, 0.59838283, -0.3240853, -0.07927661, 0.0058688074, -0.67799485, -0.25003827, 0.45504597, -1.2474227, 0.5324928, 0.502588, -0.3344691, 0.29577786, -0.038195364, 0.20121633, 0.6328278, -0.5730034, 0.15563324, 0.62644726, -0.44137898, 0.29796475, -0.27188876, -0.17722715, 0.7962297, 0.15908405, 0.034344893, 0.5039506, 0.6827183, 1.2808665, 0.49297747, -0.30513445, 0.06160652, 0.5639444, -0.37791488, -0.31679398]",0.6832631230354309,0.0
1,9,"[0.0006618351, -0.40130848, 0.6383432, -0.30766267, 0.0007794127, 0.14568095, -0.57311606, -0.34933507, 0.32903427, -1.2854615, 0.48205674, 0.46034813, -0.3997098, 0.284757, -0.13697036, 0.21756855, 0.6416065, -0.5210932, 0.09651933, 0.6055031, -0.43506995, 0.22099203, -0.20586365, -0.15999806, 0.78754294, 0.20335524, 0.015311867, 0.4006074, 0.709596, 1.2466369, 0.5036246, -0.32318553, 0.0842143, 0.5673164, -0.5284085, -0.28198296]",0.7123572826385498,0.0
