sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4053536380440983, -0.5302322264930341, 0.932635131126919, -0.8178808995673486, 0.2485201142672877, -0.8984196298977016, 0.32453826889190385, -0.7338336049235594, -0.25439647586113656, -0.8485646763694996, 0.37224297736432943, -0.33391237272872165, -0.5885697078188865, 0.997120239037298, -0.009450616228285025, 0.48839205677592856, -0.2748314011905444, 0.7955813738212358, 0.9697069573817374, -0.6996499611391473, -0.899562570069951, 0.6465725989266056, 0.6422320644969188, -0.3776172332211538, 0.17957939349064622, 0.14084293793375546, 0.30479351169282265, 0.4704324490709588, -0.45911893031684436, -0.8953351303600754, 0.9846777952431631, 0.4016790640309049, 0.6180115937315109, -0.820934613902174, 0.5775224456123051, -0.29983021763402484]",0.019546687602996826,0.0
1,1,"[0.30535823, -0.6302211, 0.83263874, -0.71788347, 0.14852512, -0.7984225, 0.42453182, -0.633841, -0.15447178, -0.7485821, 0.4722408, -0.43387848, -0.688567, 0.89712644, -0.10943876, 0.58838654, -0.17483605, 0.6955848, 1.0696845, -0.5996628, -0.79956526, 0.7465638, 0.54223514, -0.4776153, 0.27957413, 0.24084044, 0.40478823, 0.57043004, -0.35912466, -0.79535216, 1.0846711, 0.30189478, 0.7180089, -0.72093856, 0.67751735, -0.39982554]",0.019546687602996826,0.0
1,2,"[0.22339255, -0.76409817, 0.6986741, -0.58438903, 0.0155938715, -0.6646853, 0.55836165, -0.500921, -0.034194157, -0.61449826, 0.6067817, -0.35827148, -0.80885804, 0.7815008, -0.12501705, 0.6740599, -0.041376293, 0.5615531, 1.0078113, -0.46869677, -0.66520643, 0.82118994, 0.40797904, -0.612104, 0.4119634, 0.37430346, 0.5273291, 0.7048593, -0.24173465, -0.742862, 1.0909024, 0.38745174, 0.8502594, -0.58706856, 0.8013834, -0.5087669]",0.23999112844467163,0.0
1,3,"[0.25153926, -0.8863092, 0.5483583, -0.4337977, -0.14035606, -0.5334786, 0.6043704, -0.35009027, -0.061731145, -0.50124645, 0.7598505, -0.24115579, -0.8619146, 0.7309323, -0.05427795, 0.6653375, 0.11002204, 0.44319636, 0.89337873, -0.46195436, -0.5182167, 0.8441395, 0.25576466, -0.7559544, 0.49821165, 0.5238038, 0.5906751, 0.85125333, -0.2133949, -0.6336422, 1.0075269, 0.5054637, 0.9783112, -0.4305872, 0.9409915, -0.52781236]",0.41373932361602783,0.0
1,4,"[0.32232022, -0.85844666, 0.3933342, -0.27832675, -0.31138504, -0.4548794, 0.56268203, -0.24387953, -0.13152274, -0.5417009, 0.89696556, -0.10738389, -0.84487, 0.7817829, 0.049496718, 0.5932572, 0.24075547, 0.41381997, 0.75229466, -0.54775757, -0.39558122, 0.86699426, 0.09914677, -0.8637835, 0.49018058, 0.64868534, 0.5643061, 0.9515261, -0.26149154, -0.4991647, 0.88836396, 0.6367471, 1.0342245, -0.26081052, 1.057155, -0.48426595]",0.48187732696533203,0.0
1,5,"[0.3727131, -0.7708989, 0.2340364, -0.12398636, -0.48386157, -0.42098534, 0.48352218, -0.2162331, -0.10976558, -0.631348, 0.9747122, 0.04541087, -0.79064184, 0.8780356, 0.12123248, 0.4809057, 0.27888584, 0.4521145, 0.6388987, -0.67294633, -0.32830563, 0.8743166, -0.048309863, -0.9148515, 0.41999516, 0.70828485, 0.47946316, 0.9635994, -0.32996932, -0.3448884, 0.7722537, 0.701175, 1.011897, -0.10173361, 1.0818706, -0.42766798]",0.5078589916229248,0.0
1,6,"[0.37182343, -0.6588977, 0.08257285, 0.019088104, -0.6280607, -0.41361162, 0.4024567, -0.2165673, -0.02606029, -0.73127013, 0.9847512, 0.21366219, -0.7319431, 0.9850941, 0.107209235, 0.34723097, 0.24514891, 0.53267914, 0.61549425, -0.81826866, -0.3157647, 0.9116476, -0.16680074, -0.9274632, 0.31907925, 0.71051013, 0.36809802, 0.9156913, -0.35214788, -0.17372186, 0.7058853, 0.6740034, 0.9440561, 0.0025336593, 1.0463259, -0.41030952]",0.5391783714294434,0.0
1,7,"[0.32727534, -0.54486686, -0.037518397, 0.14225742, -0.7202539, -0.41402006, 0.3328397, -0.18961048, 0.089042656, -0.8049458, 0.9426398, 0.37626845, -0.70386904, 1.0544181, 0.03518199, 0.20968738, 0.17524382, 0.63640505, 0.6565932, -0.95316315, -0.33491474, 0.995129, -0.2323057, -0.9284465, 0.21925682, 0.6780975, 0.26925254, 0.83298284, -0.30569637, 0.009662941, 0.69383633, 0.59671026, 0.85404783, 0.039387215, 0.9780922, -0.44820487]",0.5821114182472229,0.0
1,8,"[0.25701335, -0.43812466, -0.124905586, 0.23570096, -0.770041, -0.402563, 0.26273185, -0.12342547, 0.20728497, -0.83081126, 0.86865413, 0.46915352, -0.7244265, 1.0504959, -0.066384025, 0.08396773, 0.097550355, 0.7379778, 0.73072946, -1.0345676, -0.3585633, 1.0877715, -0.24164979, -0.938221, 0.15606532, 0.63153803, 0.22876163, 0.73260826, -0.21437997, 0.201903, 0.71003985, 0.5168216, 0.7594833, 0.031293437, 0.8901262, -0.5218595]",0.6266295313835144,0.0
1,9,"[0.18399638, -0.33349, -0.19475499, 0.28987455, -0.79812485, -0.3687036, 0.17977297, -0.041113622, 0.27788025, -0.8112559, 0.78382254, 0.49301183, -0.7845077, 0.98754424, -0.16938162, -0.019107684, 0.042534735, 0.80395204, 0.812536, -1.0531684, -0.3622809, 1.1267953, -0.21017502, -0.9629454, 0.1369305, 0.58896446, 0.24716952, 0.6319503, -0.101578824, 0.39658713, 0.72141576, 0.5020292, 0.67550766, 0.003792081, 0.79261905, -0.6059345]",0.6606813073158264,0.0
1,10,"[0.13629594, -0.22262871, -0.25852618, 0.30782095, -0.81667393, -0.3181927, 0.081489176, 0.027053483, 0.2808091, -0.7650425, 0.7129323, 0.48527518, -0.87114924, 0.88990873, -0.24775413, -0.09375722, 0.030464023, 0.820797, 0.8739983, -1.0258436, -0.33572763, 1.1078478, -0.15582566, -0.9951567, 0.14561094, 0.56475127, 0.29821742, 0.5509962, -0.0002997294, 0.57733876, 0.69801325, 0.5474344, 0.6159429, -0.019623049, 0.7061355, -0.6762664]",0.6770426630973816,0.0
