sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4724665687367202, 0.13070815302256777, 1.970377124012205, 1.688183509703399, 1.7761902615625613, 1.7833315685028068, 1.1669857918285715, 0.885339008690545, 1.9658038114284486, 0.4566179813286082, 0.5159101274863933, 1.045246821713967, 0.01123758271683406, 1.7145377423598511, 0.5812761232920594, 0.2310718428988645, 0.40832646949951057, 1.09222481863146, 1.5967783114982987, 1.743346063997238, 0.0, 0.0, 0.0, 1.0868088324708955, 0.0, 0.0, 0.0, 1.8454884949891264, 0.0, 0.0, 0.0, 1.3471847995539796, 0.5943943995063437, 0.9622068733225562, 1.3936110671829391, 1.5213768557762493, 0.0, 0.0, 0.0, 0.7123301407396108, 0.0, 0.0, 0.0, 1.057754282393257, 0.0, 0.0, 0.0, 0.8124688900091006, 0.4396816528746983, 0.4136438653858934, 0.32085781900649857, 0.14498995985250507, 0.0, 0.0, 0.0, 0.19616317666681882, 0.0, 0.0, 0.0, 0.08232536338634433, 0.0, 0.0, 0.0]",0.12783539001306246,0.0
1,1,"[2.7771754590213455, -0.3428335963515495, 0.08600644157104576, 0.29719147139189905, 1.7231585693714493, 2.799743084368229, 0.9501208476221497, -1.2551585068480031, 1.0134993454393704, 1.150219291202058, 1.4827168189411686, 1.7315144340083148, 0.2766705942676404, 2.2749806918276017, -2.39023372273049, 1.0412819608104318, 2.354443333995531, 0.4598471828343449, 1.1971356326828178, 0.9731298706421202, 0.0, 0.0, 0.0, -0.310677252171192, 0.0, 0.0, 0.0, 2.3477378529066053, 0.0, 0.0, 0.0, -0.6748652201700305, 0.8864574895353847, 0.5836082290762039, 1.5810534530883917, 0.402017726553787, 0.0, 0.0, 0.0, 1.8855701452025277, 0.0, 0.0, 0.0, 2.6878325366378593, 0.0, 0.0, 0.0, 3.297836903542619, 1.2302593102528054, 1.3796931817516351, 0.9653194041342574, -0.43071668189620904, 0.0, 0.0, 0.0, 1.5344208517643863, 0.0, 0.0, 0.0, -0.35380856912181374, 0.0, 0.0, 0.0]",0.35415800206863784,-1.2816473444162688
1,2,"[2.9522369424901993, 0.9930084555595886, 0.9419650204611643, 1.4771176425435437, 1.746648721422059, 3.8872381537051215, 1.1264495458239479, -0.34963212969405466, 2.12235546247084, 2.3819000617697794, 2.914493236481823, 3.4162172410619647, 0.9481554363657974, 4.155706369805221, -1.5467768987901236, 2.1233281614657784, 3.376247110860837, 1.695039959020288, 2.235936239528868, 2.921274420032328, 0.0, 0.0, 0.0, 0.5387947990185342, 0.0, 0.0, 0.0, 4.1370549985011, 0.0, 0.0, 0.0, 0.787814125281735, 1.4142998271402671, 0.9274694353105548, 2.2166448981398554, 2.0538256897602603, 0.0, 0.0, 0.0, 2.5347807957797586, 0.0, 0.0, 0.0, 3.9051793470226546, 0.0, 0.0, 0.0, 4.149647197081123, 1.525101145127927, 3.069597695759831, 1.0176088998086452, 0.10352403926692433, 0.0, 0.0, 0.0, 3.278265346876813, 0.0, 0.0, 0.0, 1.174335404206542, 0.0, 0.0, 0.0]",0.409218824370421,1.0
1,3,"[3.1676107216578604, 0.9815086269375183, 0.9191222874794575, 1.8148617457780722, 1.0835845470926015, 4.382259526685683, 1.5093429397614917, -0.1256412551204788, 2.3191691669550445, 2.4110826121629763, 2.758496043147836, 3.4930862504695503, 0.7201524511092166, 3.235830079523531, -1.30463588084503, 3.8657991999924466, 3.2486025230341906, 1.6233006121045612, 2.3764040975117537, 3.76953410435215, 0.0, 0.0, 0.0, 0.4405721461090297, 0.0, 0.0, 0.0, 3.6026929501071216, 0.0, 0.0, 0.0, 0.17801925945696673, 0.9455628289227982, 1.5370777413595516, 1.8966242121395562, 2.662382190032284, 0.0, 0.0, 0.0, 2.5424342521630536, 0.0, 0.0, 0.0, 4.836483614850968, 0.0, 0.0, 0.0, 3.299308323120234, 1.0973986691540878, 3.22447281425021, 1.0655068621376445, 0.003621224351208374, 0.0, 0.0, 0.0, 3.870587722988196, 0.0, 0.0, 0.0, -0.02656872697659951, 0.0, 0.0, 0.0]",0.5681448280132716,-0.3105427117628288
1,4,"[3.1384635969013432, 1.4580206334679116, 0.6551840619607767, 1.0727649408158504, 1.4645622304923036, 4.162137654446583, 0.8015757202725888, -0.18611203077968053, 2.84446309204156, 2.9654689254343065, 3.4846412060079874, 3.4042153787378284, 0.1699392989148738, 3.722521673045709, -1.4827471286825258, 3.1798467691156524, 3.245761096742438, 1.2086040409418533, 1.5165259064942913, 3.5628247825721027, 0.0, 0.0, 0.0, -0.2647307330329475, 0.0, 0.0, 0.0, 3.4975135562794657, 0.0, 0.0, 0.0, 0.701946428336006, 0.8618917979201015, 2.306775420119065, 2.0710736001493926, 1.3551406722672779, 0.0, 0.0, 0.0, 2.7492900244474017, 0.0, 0.0, 0.0, 4.525569218628065, 0.0, 0.0, 0.0, 4.937943990732124, 1.5367314824473577, 3.43061618628391, 1.0397991073617867, -0.44461203596523513, 0.0, 0.0, 0.0, 4.02789465770433, 0.0, 0.0, 0.0, 0.8955953088106974, 0.0, 0.0, 0.0]",0.7608224174452687,-0.377056751017605
1,5,"[2.8672555299102953, 1.538211055800632, 0.7115271103464282, 0.8085598956897975, 1.6946917088618292, 4.024233893581804, 0.05644730731308789, 0.1852703240524276, 3.1451607399540693, 3.1131788677510537, 3.9812976183289024, 3.4129094343418207, -0.4398360217949716, 3.906414316937223, -1.4845578174484275, 2.34996446537847, 2.792609217964369, 0.7074778193567126, 1.320134273628305, 3.467650403254409, 0.0, 0.0, 0.0, -0.4391926838324812, 0.0, 0.0, 0.0, 3.1178437545243924, 0.0, 0.0, 0.0, 0.5115791975860755, 0.49336817955675316, 2.392951078982753, 2.249974480269821, 0.6376689988139791, 0.0, 0.0, 0.0, 2.5990687646651893, 0.0, 0.0, 0.0, 3.975832736244917, 0.0, 0.0, 0.0, 5.798828692999022, 1.9775772905882463, 3.7759644257060057, 1.1319660340407662, -0.31945525461336965, 0.0, 0.0, 0.0, 3.9034072006021754, 0.0, 0.0, 0.0, 1.9675789371965853, 0.0, 0.0, 0.0]",0.8673384342068731,-0.42322284287896994
1,6,"[2.7333012853533667, 1.3529388363251802, 0.9287669177664163, 0.49325715850200114, 1.8312214469080819, 3.719489556909187, -0.4771951668992468, 0.5515453520664437, 3.2352208484153033, 3.176212805232462, 3.9649858012099437, 3.459611153386823, -0.5870969067383176, 3.9089875501986215, -1.5151021821581985, 1.2425528970259492, 2.577580448265843, 0.23340800037970955, 1.2968632016131632, 3.294930394946858, 0.0, 0.0, 0.0, -0.6358659115607475, 0.0, 0.0, 0.0, 2.7271294293808124, 0.0, 0.0, 0.0, 0.19856263205428792, 0.40273587131445443, 2.410744061707532, 2.483742969473252, 0.11028835458957675, 0.0, 0.0, 0.0, 2.513882213110821, 0.0, 0.0, 0.0, 3.4509748393361086, 0.0, 0.0, 0.0, 6.372602677809687, 2.1722801439106356, 3.881205013408419, 1.0830811136149634, -0.10618059230243312, 0.0, 0.0, 0.0, 3.7576537576480615, 0.0, 0.0, 0.0, 2.841063051242875, 0.0, 0.0, 0.0]",0.9433090553702306,-0.5954278901169432
1,7,"[2.772410423468805, 1.3801271723488888, 0.92677514264761, 0.2857905669257052, 1.7529599923168506, 3.555970206596573, -0.5197242523417804, 0.6318283252533621, 3.3159327363978193, 3.1167903194440965, 3.8697465016353743, 3.4682435393516213, -0.5628432959421604, 3.8596287142996015, -1.4298994417133277, 0.6620702346272281, 2.604723822182676, -0.018925089288094776, 1.595403228792562, 2.9385270295033923, 0.0, 0.0, 0.0, -0.47176428506632573, 0.0, 0.0, 0.0, 2.3519347029343196, 0.0, 0.0, 0.0, 0.08836145488037113, 0.38130244049177187, 2.5791401079903724, 2.735132041685906, 0.20179875166903063, 0.0, 0.0, 0.0, 2.6458470810759604, 0.0, 0.0, 0.0, 3.139196257497852, 0.0, 0.0, 0.0, 6.54136461469229, 2.385627493654829, 3.9439294918774443, 0.9224177686117981, -0.08445506287112486, 0.0, 0.0, 0.0, 3.458474630575411, 0.0, 0.0, 0.0, 3.1746230382823626, 0.0, 0.0, 0.0]",0.9727161082805484,-0.48144772386191576
1,8,"[2.5067655192223426, 1.170588586498123, 1.0014847830009546, 0.45146160413565234, 1.7446028422763233, 3.3953560247945833, -0.5993222349579274, 0.8374248052917933, 3.2966040247936057, 3.0244743473323474, 3.7098602467232134, 3.650403232840008, -0.5936095797116121, 3.7247417382561068, -1.4903230751926861, 0.30319184790379816, 2.633344638300161, -0.23443918178899792, 1.7206502790243718, 2.844558755301331, 0.0, 0.0, 0.0, -0.43441080336742355, 0.0, 0.0, 0.0, 2.1104256292441006, 0.0, 0.0, 0.0, 0.012311914861819512, 0.22065634435640846, 2.6352678284792344, 2.9332561460814444, 0.10257902357023889, 0.0, 0.0, 0.0, 2.6795141349469875, 0.0, 0.0, 0.0, 3.1147584535704484, 0.0, 0.0, 0.0, 6.647484755084955, 2.190398464128436, 3.7449027767834755, 0.9322969697992969, 0.15785019063308928, 0.0, 0.0, 0.0, 3.515924298745633, 0.0, 0.0, 0.0, 3.4864526176330948, 0.0, 0.0, 0.0]",0.9897444845094693,-0.5445168330970093
1,9,"[2.565141449056896, 1.2223545186135356, 0.9824134175658671, 0.36601605041879265, 1.6379923880830627, 3.3068139370451775, -0.5703601726383102, 0.8715342684531305, 3.2963393200856386, 2.9722898789062215, 3.639892543922297, 3.7160895868203476, -0.5654582918579253, 3.6447113191607445, -1.479702371223237, 0.039936419295774406, 2.5907098609120003, -0.30992319666102996, 1.8711659855367, 2.609844109540492, 0.0, 0.0, 0.0, -0.33888699104630365, 0.0, 0.0, 0.0, 1.9181119339523514, 0.0, 0.0, 0.0, 0.004400491011032945, 0.2830294067964604, 2.7123103539457585, 2.931542121193435, 0.25822400033390636, 0.0, 0.0, 0.0, 2.720077049054945, 0.0, 0.0, 0.0, 2.943473174723686, 0.0, 0.0, 0.0, 6.711438735155518, 2.3239696507042056, 3.713137881610748, 0.8799238195949974, 0.13145616616540878, 0.0, 0.0, 0.0, 3.3630971446793936, 0.0, 0.0, 0.0, 3.613147426614906, 0.0, 0.0, 0.0]",0.9990526250587407,-0.8788064747408344
