sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8353913551543903, 0.24891165856223524, 1.2774209425619725, 0.4036517301208118, -0.5269414859383398, 0.8686533152051245, -1.3100027333670807, 1.3733342370384252, 4.501582362834772, 2.2689758109315137, 3.9463246960231935, 0.3633289348871307, 5.627946712813022, 2.8780299549524955, 0.4660162019181524, 1.224344345523394, 3.425294447437848, 2.2907544425686646, 1.9500335082627638, 2.4934686243063626, 1.8187128245916926, 0.7170533681109199, 1.2630462811661847, 1.522593806391648]",0.7663345914607644,0.0
1,1,"[1.2029743910463482, -0.0396717566902518, 0.9035265579951207, 3.0447341925150613, -0.9570936465798295, 1.0430059789139854, -0.03225954720467977, 4.321411756602198, 4.834475040719216, 1.658518040980062, 3.600274338953593, 2.8949570148008186, 4.192418295423109, 5.289433756003147, 1.4704869949824637, 1.9865692071937509, 3.3944484094066776, 3.8204797316571035, 2.543023627090118, 4.416285923946723, 6.656954850315114, 4.165719857641094, 1.6476321799658968, 1.0689593743989554]",0.5201957576550956,0.0
1,2,"[0.23003125276339562, -0.5736987678095457, 0.4843211339203215, 3.3221201036349592, -1.633416613775858, 0.4555937174488751, -1.9095913509841946, 4.1869154021342245, 3.93349521813113, 0.7743029709214344, 2.9716520246203864, 2.590757859236631, 3.945324854490206, 4.873123188152105, 1.9805709540834011, 1.4345768190620425, 4.460169451125618, 2.9334135194353452, 2.9285140759893915, 3.667072348770407, 6.272634853603234, 3.7434511709437803, 1.5946315652100487, 0.5494565059980759]",0.8943117267301207,0.0
1,3,"[0.8374843256846718, 1.0154670021028107, 0.6953261900127675, 3.6505016469523346, -0.9880558704321409, 1.964685123013404, -0.8221747349218737, 6.800883803143461, 5.712089093184979, 0.5261298940086441, 4.7354413071220876, 2.6371035905185205, 5.371510593864903, 4.460026025901214, 3.422119465431205, 3.721466465613884, 4.47611190855064, 3.0138830632334805, 4.269432830034435, 3.6783424015670865, 6.4079451591425345, 4.936115861462846, 2.160265548595718, 0.2604060791620565]",0.8192848838677391,0.0
1,4,"[-0.7493627743760299, -1.8482792358619156, 0.8459429330937278, 3.2982533697013405, -1.2427391333316813, -0.013227495321164094, -3.1426086386268977, 6.0265117915496775, 2.615048732196529, -0.7398355922640465, 5.540938956675886, 2.7071655757745563, 1.868709728577087, 4.231718094299868, 2.7004597132102086, 3.7443083883344253, 5.479724465736878, 0.7282088825062202, 3.517680039024406, 2.835703124955259, 4.812311684795913, 2.2896084904252896, 0.4955016450345564, -1.0650539812068283]",0.5553682386570761,0.0
1,5,"[-0.46073116804091835, -1.3978491514028715, 0.5997316975631374, 3.228140958739982, -1.1485091681005517, 0.09339580069790666, -2.8989108587019947, 6.68959501780527, 3.153740092633182, -0.5597388781223283, 5.129697772039668, 2.735227124906183, 1.8574629834334304, 4.516166402535235, 2.800891640744782, 4.052411269137615, 5.8000230220589435, 0.3380981083991612, 3.2059159647875792, 2.130835351382957, 5.3834425342406895, 2.0514667191187077, 0.2975859150612129, -1.1355299627826987]",0.9419042120147677,0.0
1,6,"[-0.6440553744225231, -1.6573047284157512, 0.5891861387824753, 3.0400509398810365, -1.2225175141594176, -0.23141443720980812, -3.575487441519778, 6.590345600319584, 2.8731130567526133, -0.7685273564475135, 5.137334372472742, 2.7389360257967748, 1.263471487996321, 4.500348977108221, 2.694988239795535, 3.950816324695274, 5.962574280898291, -0.018054834676734285, 3.001792000829304, 1.9068341533597366, 5.273220155123403, 1.6932763631533851, 0.06821130777934917, -1.4254070699603625]",0.6557161396842807,0.0
1,7,"[-1.5358783073891125, -2.101009305969149, 1.0460670410166815, 2.3438243479953593, -1.2807164105805633, -1.126927534662678, -5.083970475634494, 5.3928385953506455, 0.6591159383851397, -0.40207135324176513, 3.4405267429586233, 1.9473177577225158, -0.6625652229392877, 4.128898700882798, 1.1924157575432892, 2.3741492545828393, 5.9674480205085825, -1.6400838698129714, 2.9228069250073476, 0.5560610827920872, 3.963697941390529, 0.1759189818888801, -1.5430972191528554, -0.5240544307439092]",0.6886802184288555,0.0
1,8,"[-1.770700089519677, -1.8066389719756029, 1.3583260798551269, 2.178180826403201, -1.0893054927672272, -1.2990486859994936, -4.921150779086719, 5.7090055826555535, 0.972312608145688, -0.7831950749904982, 3.484038338526334, 2.075501699040513, -0.5325932657839687, 4.089884468784277, 0.9293142898720502, 2.5049687247119143, 5.712027763289032, -1.9391919578567174, 3.0168046512379347, 0.07831067628288002, 4.418328691079887, 0.7715131423161975, -1.8253770636141762, -0.497868034141272]",0.992807482752154,0.0
1,9,"[-1.861496527924519, -1.4338936964851954, 1.367622333093114, 1.817315973955412, -0.8381132550861509, -1.4011160114678267, -5.038100564765105, 5.881607474565145, 1.381534563790225, -0.8418215297665513, 3.3582523467177627, 2.41262505738422, -0.29125815230831176, 4.311556566971143, 0.8546022989542096, 2.469789505894472, 5.838618305490605, -1.701064375291952, 3.1180245572359158, -0.19451220434686467, 4.556741899973139, 0.8627305757598461, -1.9029596599957521, -0.6082847660791535]",0.9897720292980745,0.0
