sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04787371844395505, 0.7843087684599168, 0.6195992854950092, 0.9146380389112396, -0.39641122469346723, 0.9664094882489687, 0.35428464299959983, 0.2865823548745494, 0.318775168688022, 0.1870877929595136, -0.6877416857162133, 0.9901751822662481, 0.7153134817119273, -0.17122357849147374, 0.18265641386320386, -0.9955624157628926, -0.35596923782532675, 0.2570958220591135, 0.22778277553698345, 0.019589877514700538, -0.975619237392013, 0.9554621863761648, -0.8823853016352221, -0.14318879793574846, 0.9004668529417568, 0.8392724880552533, -0.06014871980214531, 0.5276030521395898, 0.42584614840446866, -0.5782837240041085, -0.2937993040574258, 0.9524712345979973, -0.807311591065788, 0.0059244475833084564, -0.40557548953355305, -0.7387472818748588]",0.31978797912597656,0.0
1,1,"[-0.052124005, 0.8843064, 0.7195968, 0.81464463, -0.29646158, 1.0664076, 0.45427656, 0.38657987, 0.41876334, 0.28707847, -0.7877389, 1.0901723, 0.81531054, -0.27122197, 0.08266117, -0.89556736, -0.455966, 0.35709202, 0.3277776, -0.080405615, -1.0755951, 1.0554544, -0.78239596, -0.24317636, 0.8004736, 0.73927826, 0.039620344, 0.42762983, 0.52584386, -0.47829148, -0.19436604, 0.85248715, -0.90730244, 0.105887026, -0.30558968, -0.6387717]",0.31978797912597656,0.0
1,2,"[-0.17121452, 1.01764, 0.85414994, 0.6821862, -0.38439354, 1.1968145, 0.58395934, 0.51904094, 0.42749846, 0.29733914, -0.91366184, 1.2075953, 0.9466965, -0.40350366, -0.031925455, -0.8295895, -0.5845503, 0.47972137, 0.4620472, -0.1923797, -1.0377556, 1.0883005, -0.6506247, -0.37267417, 0.667042, 0.604751, 0.15046304, 0.3121127, 0.6574486, -0.3447079, -0.09227079, 0.7203368, -0.8794093, 0.030938424, -0.22290504, -0.5203358]",0.5093629956245422,0.0
1,3,"[-0.27252778, 1.1502243, 1.0089543, 0.53195745, -0.5117529, 1.3324192, 0.6384533, 0.6598681, 0.3659022, 0.21948124, -0.9970731, 1.2634232, 1.0762943, -0.54084516, -0.07948582, -0.858865, -0.67065954, 0.57395095, 0.6162002, -0.23444988, -0.9346053, 1.0139066, -0.49845025, -0.44967437, 0.51475, 0.44959688, 0.2712357, 0.16794752, 0.7897054, -0.2123383, -0.021794923, 0.5694704, -0.7787678, -0.06584504, -0.15495154, -0.40554413]",0.6508499383926392,0.0
1,4,"[-0.34159034, 1.2226832, 1.1506431, 0.4391171, -0.6463243, 1.4352789, 0.6099885, 0.74729383, 0.3631724, 0.110957004, -0.9966176, 1.2341748, 1.1519908, -0.6360955, -0.08639216, -0.94339466, -0.6714289, 0.63071644, 0.7720494, -0.20538133, -0.7984403, 0.8987098, -0.41247854, -0.422486, 0.37034833, 0.302504, 0.20270407, 0.0422353, 0.88040274, -0.20660122, -0.076755375, 0.4009808, -0.6484549, -0.017191317, -0.09742071, -0.32734302]",0.6750109791755676,0.0
1,5,"[-0.37803078, 1.2354712, 1.2359833, 0.42578074, -0.74740523, 1.4857748, 0.56309247, 0.7498895, 0.43417934, -0.005145408, -0.93785894, 1.1555815, 1.164253, -0.67164457, -0.0829807, -1.0571916, -0.61922234, 0.64473724, 0.8934279, -0.13878205, -0.6419735, 0.775488, -0.4035078, -0.33819813, 0.24103653, 0.20035718, 0.10668357, -0.0022311583, 0.9305951, -0.27597606, -0.17785457, 0.25117737, -0.5168706, 0.08837527, -0.14329097, -0.30441356]",0.6597806215286255,0.0
1,6,"[-0.3935164, 1.2068729, 1.2584174, 0.4682591, -0.7903819, 1.4905711, 0.54468524, 0.69770163, 0.54227024, -0.1109547, -0.8437363, 1.0521634, 1.129401, -0.66199076, -0.08992526, -1.1624322, -0.5441239, 0.63355535, 0.95846194, -0.06679153, -0.47742337, 0.69343704, -0.43789226, -0.22834446, 0.13677047, 0.16109645, 0.04371997, 0.022755597, 0.9559828, -0.37490487, -0.30656743, 0.18882853, -0.39701846, 0.22199371, -0.2330189, -0.34502903]",0.6766886711120605,0.0
1,7,"[-0.40408888, 1.1549171, 1.236075, 0.54750675, -0.78170085, 1.4613516, 0.57403606, 0.61513436, 0.66180867, -0.18857527, -0.73204327, 0.9424572, 1.0612792, -0.6273733, -0.11280164, -1.1955425, -0.4745524, 0.61058897, 0.9703148, -0.026751876, -0.3168407, 0.6819117, -0.47456706, -0.13301563, 0.07889429, 0.1832361, 0.038366903, 0.09559424, 0.96375823, -0.46123475, -0.4579453, 0.20667621, -0.28759453, 0.36367446, -0.3211366, -0.4171735]",0.711190402507782,0.0
1,8,"[-0.42254776, 1.0990679, 1.1896695, 0.6454978, -0.7446173, 1.4060937, 0.6372681, 0.51911825, 0.7695807, -0.24141786, -0.62072814, 0.84466064, 0.9727583, -0.5881023, -0.14684398, -1.1554103, -0.43132952, 0.5635147, 0.93665135, -0.03124465, -0.16538446, 0.7271253, -0.47140408, -0.10060717, 0.063544944, 0.25417215, 0.06806244, 0.20027596, 0.953169, -0.49497905, -0.6266258, 0.2706384, -0.18102403, 0.48006767, -0.36516562, -0.4479797]",0.7530403733253479,0.0
1,9,"[-0.45383188, 1.0575218, 1.1374828, 0.74119186, -0.70789826, 1.3314955, 0.71524584, 0.4255045, 0.86340684, -0.28949222, -0.5289522, 0.7804755, 0.8791447, -0.56227493, -0.18157682, -1.070044, -0.41846964, 0.48215058, 0.8655376, -0.0631953, -0.01922898, 0.8081807, -0.42565924, -0.1235827, 0.062927164, 0.3581096, 0.11168544, 0.31981897, 0.9229698, -0.48609385, -0.80577224, 0.35046008, -0.07452033, 0.532941, -0.3511776, -0.39376613]",0.8024882078170776,0.0
1,10,"[-0.50080806, 1.0387474, 1.0946025, 0.8114855, -0.6878791, 1.2440569, 0.78233176, 0.35277298, 0.9535432, -0.35209638, -0.47037137, 0.762881, 0.79788995, -0.5602728, -0.19872019, -0.95858556, -0.42678443, 0.37548363, 0.7691541, -0.09570676, 0.122512385, 0.9058152, -0.3626439, -0.16956113, 0.050182205, 0.47741628, 0.15189543, 0.4289216, 0.87508464, -0.4783118, -0.9740981, 0.40941602, 0.02774001, 0.52443564, -0.2920699, -0.2957673]",0.84568190574646,0.0
1,11,"[-0.5657537, 1.0387444, 1.0694804, 0.84425247, -0.680762, 1.1493106, 0.8074659, 0.31494728, 1.0438544, -0.4351382, -0.44323903, 0.7861408, 0.74231017, -0.5810194, -0.17856121, -0.8358494, -0.43908665, 0.2616095, 0.6642268, -0.10521794, 0.24928594, 0.9971335, -0.32013437, -0.2010909, 0.017191093, 0.5847378, 0.18475536, 0.49930653, 0.8159768, -0.5182377, -1.0758054, 0.42201412, 0.11751839, 0.47648162, -0.2136524, -0.18838462]",0.8624222278594971,0.0
1,12,"[-0.64705503, 1.0478913, 1.0615144, 0.8462897, -0.6739017, 1.0529264, 0.7856439, 0.31111017, 1.1359867, -0.52537644, -0.43744093, 0.83599097, 0.71472, -0.6166807, -0.11605962, -0.715489, -0.43821627, 0.16582432, 0.57248884, -0.08571729, 0.33801937, 1.0597608, -0.31907037, -0.19703722, -0.021652687, 0.6460783, 0.21493545, 0.5274446, 0.7561756, -0.60597384, -1.096442, 0.3987813, 0.18976206, 0.40749735, -0.15318067, -0.10375565]",0.8647000193595886,0.0
1,13,"[-0.7378123, 1.0548799, 1.0628344, 0.8306087, -0.65296423, 0.9612298, 0.7342371, 0.3296224, 1.230037, -0.5924828, -0.4435217, 0.8981918, 0.70794475, -0.6590496, -0.02184552, -0.6098406, -0.41519478, 0.11018184, 0.5133843, -0.047093734, 0.37535384, 1.0850767, -0.34884498, -0.16697906, -0.035744958, 0.6492929, 0.24406306, 0.53051466, 0.70517075, -0.7243162, -1.0642291, 0.36292383, 0.24311873, 0.3314235, -0.14078698, -0.033217706]",0.875351071357727,0.0
1,14,"[-0.824013, 1.0491437, 1.0615821, 0.80876935, -0.61142117, 0.88231444, 0.67615247, 0.35577807, 1.3235805, -0.6117014, -0.4559234, 0.9600009, 0.71232504, -0.70123714, 0.08831416, -0.52676123, -0.37143227, 0.09826898, 0.49289125, -0.004505694, 0.36837292, 1.0794998, -0.3915363, -0.13366309, -0.0035584085, 0.60557544, 0.27008983, 0.52981776, 0.6676529, -0.85796756, -1.0050387, 0.33692166, 0.27834874, 0.25840342, -0.1703279, 0.057433985]",0.8937233090400696,0.0
1,15,"[-0.8859039, 1.024601, 1.0465587, 0.7873061, -0.5549323, 0.8259541, 0.63395756, 0.3757143, 1.4104986, -0.58874965, -0.47281888, 1.0109692, 0.72008866, -0.73741394, 0.19591755, -0.46506462, -0.31524378, 0.1187972, 0.503554, 0.029582597, 0.32959142, 1.0553313, -0.43252653, -0.117168, 0.068461224, 0.53037137, 0.29744774, 0.5425414, 0.643155, -0.9891957, -0.94231886, 0.3334753, 0.2998921, 0.19435689, -0.21926676, 0.17905542]",0.9108932614326477,0.0
