sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3898781089552222, -0.21723605167728458, 1.5833258961981662, -0.8008380101917144, -0.6641312682502346, 1.2418852767875024, -0.03835608909061111, 0.0508668538438658, 0.5229805272797852, 0.4983203998270844, 1.4572132274245853, 1.0959760368979723, 0.8551163298681608, 2.7379127187524013, 0.6828933578145285, 0.1265654260368752, 2.3992392104596725, 2.4067515031333784, 3.089065669278152, 0.652020868573152, 3.5927254063916854, 2.777152192670581]",0.32520000005541555,0.0
1,1,"[1.4673216434215552, 0.2780347532268703, 4.999539684098215, -3.624500556179987, -3.1155886004772553, -2.842651097843704, 2.18124256693197, -4.129519018298956, 1.6657159027666073, 2.850166689847666, 0.2903041036985319, -2.132995143426075, 3.030225548729495, 3.1342224863650476, 0.13115216695794063, 0.34690985055697166, 1.717090934325084, 3.618252548590116, 5.079765474623506, 0.8830597405180736, 4.086034655141919, 5.703816437538625]",0.40663211015633555,0.0
1,2,"[1.1411800808998944, -1.5528474041171219, 5.9534114756113, -2.8527132513547335, -1.8141872110160273, -4.894137407518039, 2.7465583353649996, -6.228312570811549, 1.7065424098257795, 5.062958372586031, -2.1822574655181124, -3.483339839737961, 1.8963419262225156, 3.920296851512853, -1.6294842230477784, -1.2909504991303353, 1.524104719736773, 1.3669632196364168, 7.111581845489246, -0.9157778037345249, 5.125898787787237, 7.256017561274851]",0.4854550228688968,0.0
1,3,"[1.5195645098339547, -1.9447694590179183, 6.362157601451186, -0.8719006172951598, -0.6475495845300983, -5.587879418427026, 5.78783407412443, -4.157692513117124, 1.8420739240331667, 3.745720744510081, -2.8022101524565866, -3.4612052463139102, 2.263701029019715, 3.6416830448520994, -3.8195751439524095, -1.2206913118750602, 2.9731664927614254, 3.1082822841744795, 3.681644523732532, -0.39002066340106734, 3.591193244596751, 4.6441033140872054]",0.7736513157258267,0.0
1,4,"[2.448167182039452, -2.1732740508338213, 7.974768690971637, -0.49578948793675537, 1.7068526298238271, -7.119624084552589, 6.927612286105632, -5.141293014235191, 1.690474116959072, 4.443455374676366, -4.258423654827786, -3.6044169162646975, 2.154703437361738, 3.768155843270581, -4.174064622044237, -1.6608436333391838, 4.3339641240218985, 3.0845349522447854, 3.192937197074698, 0.3617079059647483, 2.5542829807143277, 4.249585025430717]",0.8900527972273558,0.0
1,5,"[2.22759267357302, -2.328436047593426, 8.258135409323717, -0.19403920465047803, 1.882302471720667, -7.484174950685001, 7.271575722578183, -4.795948387864986, 1.7098186958454815, 4.389433487139406, -4.54159942234039, -3.5740779140888024, 1.9696016007292887, 3.619561533067432, -4.3811921762453805, -1.8030890480339343, 4.5469734227496, 3.5163128097617555, 2.718987002790119, 0.6283474866970802, 2.7193101613178636, 4.310760931192007]",0.9600299733057285,0.0
1,6,"[2.0677454731129488, -1.8433771204796343, 7.790049480129742, 0.5823659981774969, 1.1861753428471289, -6.8715364765670826, 7.064454520261621, -3.776283333954129, 2.5240832707185645, 3.8524131749393726, -4.044226262437623, -3.013756422100455, 1.4518914997503416, 2.2937520794684563, -4.254388013487853, -1.0909082700934518, 4.336356591693757, 3.087022792593396, 1.4101296011142521, 1.377986861851671, 1.8462438313780856, 3.318717079248973]",0.6488225197532601,0.0
1,7,"[1.6818846585621554, -1.0975142894120804, 7.981530491994486, -0.020785713254083044, 1.4232577587850295, -6.565638258529371, 7.563128627191404, -3.6800935471189202, 2.2920135755336224, 4.384867058765987, -4.011692837564172, -3.0712772466568294, 1.0261314982137477, 2.908994218307776, -3.869798005716224, -2.2317652550878213, 3.499920837347909, 1.5575852264658288, 2.209741927245809, 0.5934815108550394, 1.9699733906531938, 3.3060916990127898]",0.9672222819144235,0.0
1,8,"[1.6327433217882168, -1.2130799738249718, 7.944882254402224, -0.6458230197258541, 0.9281823794999087, -6.84973937647701, 7.729240060446118, -3.4128339116261217, 1.8602922708241247, 4.477613509482401, -4.033008155159086, -2.964463015721361, 0.9979511974217486, 2.0196904178122557, -3.873119573521796, -1.8353873134200744, 3.721844891632724, 1.546008071251989, 2.6450954596549456, 0.6666509323764519, 1.9663712260046866, 2.9696486148137313]",0.9903197423071711,0.0
1,9,"[1.588086377663388, -1.4141284399415905, 8.060237197029165, -0.9810894350944136, 0.8694682913486487, -6.924762947059647, 8.210577638716648, -2.9922384928058188, 1.8531391218816058, 4.303211925506593, -4.084667174618287, -2.9528218487734255, 0.932688762046888, 1.561406392062284, -4.145447380587875, -1.3988112988466521, 3.948310817070084, 1.9466425357043167, 2.9924489959683918, 1.0393115964244628, 2.0433599944982226, 2.8587683700124944]",0.9650658693529379,0.0
1,10,"[1.241970618280802, -1.6988252578718743, 7.969114619271399, 0.689655606932253, 1.363130362791582, -6.925602270716124, 7.456828900431291, -3.561309873451233, 2.4046965553433175, 3.9380053486165445, -4.209233438539389, -2.635429623980584, 1.3450781084200294, 2.006005395920117, -4.664999604223698, -1.3533633234318205, 3.2521826987281184, 2.478959756060209, 1.3883405432559328, 1.4856635659446957, 2.002764322049518, 3.5633260552839285]",0.9134405004096968,0.0
1,11,"[1.2102475262973873, -1.7428739106944753, 7.868098125084277, 0.6983787041912197, 1.3844322473655835, -6.9983821873624645, 7.811581652102124, -3.9403514396666375, 2.458556056358042, 3.717779318465383, -4.083233193719074, -2.445430512764818, 1.032347495403506, 1.9857865496045888, -4.9575455070494785, -1.523484774422558, 3.141425579485964, 1.8649977986959478, 1.10548350667667, 1.5679431979303073, 2.100236584997678, 3.3990362345492167]",0.970385961475737,0.0
1,12,"[1.2892387028485959, -1.9651210246078927, 7.765090479907015, 0.6073752991521574, 1.1833722715058668, -7.059823757225849, 7.784057798460126, -3.8964946593767613, 2.715371351201242, 3.435564150230829, -3.809094828257815, -2.2995274498977136, 0.5768121563360977, 1.8193835331549946, -5.298999827745166, -1.1249065829419378, 2.9845347715492987, 1.6943520788437814, 1.2351814887827304, 2.007630782266113, 2.205033431012334, 3.3298942661049353]",0.9539614285545629,0.0
1,13,"[1.42321948011364, -1.5897708864290152, 8.00396752558534, 1.1988541845113592, 0.8862369506897765, -7.120379778941326, 7.679227518413581, -4.131807291436424, 2.5226000275594243, 3.2245887749361812, -3.812232136622391, -2.2584930352973416, 0.1606671489466308, 1.9716480140437518, -5.204370561211418, -1.2082986925241785, 3.0853103638222663, 1.8425254030045246, 1.4985169284126119, 2.3842591829224915, 2.7005872991944813, 3.871369816441376]",0.5264892725611771,0.0
1,14,"[1.2874486616619922, -1.5583463887862519, 7.395346119594332, 0.8063311394533245, 1.0144498780807447, -6.722195604584864, 7.616048764787592, -3.905442715506096, 2.475785315732998, 2.89127596167169, -3.7266338412127373, -1.9902435287908464, 0.2818167269720959, 1.9078884252526358, -5.587426181913159, -1.1972610347866914, 3.2005179833743003, 1.5638923438398262, 1.1925320055470743, 2.2630913430805606, 2.3110164793943393, 3.424243527696665]",0.5429324825587115,0.0
1,15,"[1.7554535769525323, -0.9336234517115165, 8.16689182068999, 0.45252929994043717, 0.9469543245552892, -6.7253117671393365, 7.8782865842835665, -4.6777080261102215, 2.6676411988296764, 3.098046763656536, -3.6591997452417315, -1.7230507014726468, -0.2762147660410694, 2.635219955541647, -5.198020438735685, -1.770496444740181, 3.0457175123374203, 0.8365552521380051, 1.5363457632090645, 1.5568427271814411, 2.6141832254061534, 3.2152724835384063]",0.6257926234453205,0.0
1,16,"[1.844158497775366, 0.16377969686522664, 8.990295495383288, -0.26732658153231165, 1.7731067730469239, -6.4030278411083, 7.542222235534549, -5.279429427311287, 4.214461663673066, 3.7810604338947003, -3.265579005898443, -2.3779542378720637, -0.17041822484698937, 3.3214242280275217, -4.869414739322224, -1.4356133781397964, 3.4997688173130816, -0.5021756128089597, 3.2965877707153055, 0.6973870878160568, 2.9385961039818187, 2.928675891953455]",0.8709237093569704,0.0
1,17,"[1.7257359797628682, 0.2609478339522247, 9.784664283185508, -0.12174669124378565, 1.8788674199538873, -6.208689168592684, 7.917255845159831, -5.34882588640707, 5.953380959196728, 2.832729806554824, -3.93590384405467, -2.582252368295547, -0.7894554267256083, 3.1333212551764955, -5.7922786787398755, -2.048674289087756, 3.5754877216242393, 1.2589310806190552, 2.8942178917815125, 1.629134824656925, 2.4971485896939836, 3.571147297964391]",0.8255108563112107,0.0
1,18,"[1.3523451778551037, -0.0948690116947828, 9.514300620993328, 0.24407496157031583, 2.628836818234594, -6.543186764730849, 8.404293005043401, -4.576183573687426, 5.153559130037831, 1.9340294466867716, -4.1671588109611015, -2.929955009978133, -0.7200503774001605, 2.6395447913831798, -6.244446891378538, -1.8209512789326132, 3.7622668016408682, 1.72468183460331, 2.073747326035692, 2.036667378960251, 2.1872425221269665, 3.3646203890354416]",0.9731608545221245,0.0
1,19,"[1.1094703733317357, -1.0434384484216448, 9.38826496899363, 1.207597024799404, 2.5821633690538905, -6.709897889198319, 7.598086818367051, -4.554950495939199, 4.270542612232703, 1.5621284259110344, -4.668632092489538, -2.9879527708902667, 0.6134734246585981, 2.5108841629208927, -6.61607272043997, -1.3868784151667433, 3.6489931924638483, 2.202711067355649, 0.7704261136451052, 2.250292114506594, 1.9536966471845065, 3.0862350896634374]",0.7871063007820787,0.0
