sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6984474503867724, 1.9142493168614336, -0.1571569269067471, 2.4625131373528983, 1.6464510105608512, 0.9311421211716183, 0.7483161564487147, -0.3152809208003128, 1.6568308987524527, 1.364006994856196, -0.3909156238436766, 2.7555399300539083, 2.348984584236006, 1.816635542703104, 0.6370597532078666, 3.1524761015793583, -0.2595690775976043, 1.7825673637959913, 3.9249515612064707, 3.9330209790904354, -0.041151264951748825, 0.6887861858156636, 1.733863969570125, 1.8402508638853883]",0.7420586217543977,0.0
1,1,"[2.6285257081200544, -0.9794031485331759, -0.5267055202519786, 1.2012738394802738, 4.557529724583722, 0.5435634352608663, -0.3709052779882608, 0.6394195612086451, 0.7751795488755577, -0.5348729888880548, -0.10530380044546606, 1.988989778407558, 0.6919273779393955, 0.8358804269061437, 0.8152396168434877, 1.8776613386977816, -0.8651791783704478, 1.421581602767621, 2.146272305176769, 0.5733333748015622, 0.7780456084874232, 0.06605980982082421, 1.1795032772390934, 2.3987905346128624]",0.7357855482752814,0.0
1,2,"[2.4615706227297256, -1.8125555226427867, -0.14470014307942264, 1.2569016316690438, 4.655899646781953, 1.011235744105726, 0.05834391713226343, 0.18566415573518547, 1.015096254971671, -0.7777044458611113, -0.350270211961197, 2.8276927560025817, 0.059046230704107375, 0.42709953673807577, 0.7699900921381497, 2.4121771545879884, 0.2726344932098396, 2.2904423056922334, 2.3227764881622517, 1.3765275556146617, 0.6403812328255418, -0.4834835103951426, 2.636830586834759, 0.9282601428280484]",0.4036860514932395,0.0
1,3,"[3.6114363690477407, -1.3903968403625455, 0.5892644862681741, 1.1954262081526559, 4.489319787638016, 1.3746234197331746, -0.7190594727438868, 0.1755150811964608, 2.8075823776577806, -0.3125496194973568, -0.26631515173670706, 5.331853903011105, -0.12132740845841222, 1.8108190354352012, 2.0236410760691377, 3.4699411522853203, -0.2753428130301495, 4.698208977587665, 2.3339032162299174, 3.093768339808537, 1.1545649012171166, -0.38361969451181455, 4.752121762454844, 2.079557428893725]",0.4722373648906419,0.0
1,4,"[3.6603044562337885, -0.9138421184405815, 0.6078260235392106, 1.2014383925676635, 5.5421201102268, 0.7293566128226083, -0.4591772518913803, -0.09656038388972608, 2.598239148453453, 1.3112976167372323, -0.8327443391855934, 3.4850920818546247, -0.5046438097355462, 1.7314975365907246, 1.0689009020909837, 2.660338917120752, 0.6970607348379583, 5.330788220302973, 2.4484637572088155, 1.1637568294318308, 0.6321002851425523, -0.024443163260828068, 5.028539934922662, 0.4993001370945746]",0.4894546159441092,0.0
1,5,"[3.2317466632062786, -1.4299930309882722, 1.3043033711469982, 1.336957365783962, 4.8516589578733615, 0.8038559975818305, -0.658075796107167, -0.4047128575702224, 2.890475034576589, 0.9899153687933654, 0.1516857026153088, 2.411320544496976, 0.23523675270355077, 1.5231108975744188, 0.31201167438043786, 2.0722661136347496, 0.21724632623609086, 4.607504314543695, 1.1471002170631452, -0.29037983594505323, 0.07432796568197124, -0.7446115257650774, 4.716181239586539, 0.5983703266561327]",0.8856972946924268,0.0
1,6,"[3.388254979320879, -1.2013726841411643, 0.9303519397055511, 0.8588762661493903, 4.634830580890167, 1.0091362637767922, -0.6951234856797261, 0.1848472965070712, 3.1854676608139867, 0.9156779149259058, 0.5915592913350485, 2.600918535985581, -0.14689196402634458, 1.542703554695494, 0.19912258644044223, 2.4207273571706986, 0.6987706315783788, 5.1412164164583025, 0.04111805108202054, -0.3218101060419336, -0.1593805898543069, -0.9646270610236334, 5.028040245093018, 0.0674804100502942]",0.8858586885571599,0.0
1,7,"[3.5942000199919684, -1.118411589556031, 1.0243915082702597, 0.7929029773830739, 4.824400945909356, 0.6629333001600618, -0.7635205557994502, -0.315276041450649, 3.3006557840949777, 0.9372474638471706, 0.5926867980831213, 2.3026541111960133, -0.1357863864611931, 1.309109872287705, 0.06505077515717622, 2.6936557804960914, 0.6212286344375675, 5.29443879928892, 0.1757389675738768, -0.7306812565694183, 0.09509705088117287, -0.8224763924896328, 4.759951455508976, 0.394222494899417]",0.9318452813031477,0.0
1,8,"[3.717598702425714, -1.1351221354015182, 1.2001567144390182, 0.9439271805908153, 5.085221078316645, 0.6000357280290111, -0.7011058054111624, -0.5044257564425658, 3.2833126767687726, 0.7074454532007716, 0.6234693726860326, 2.271352225917019, -0.273935838399042, 1.2285392818989846, 0.012584720567569648, 2.5797731406977453, 0.48317821033300856, 5.0526909541049, 0.0370793941584429, -1.0431708079233621, 0.4434928538106736, -0.8863750082747143, 4.954700825219176, 0.15412770876465742]",0.9706354719557477,0.0
1,9,"[3.805989725886025, -1.1454034056517177, 1.0876637112562222, 1.0875978192060427, 5.18502022535449, 0.4390109704142699, -0.6785544528023278, -0.48269485788725014, 3.249735543468369, 0.5456626156168335, 0.48989037869995367, 2.2604492778809746, -0.3210362396703707, 1.1625977349266456, 0.061230728053174546, 2.5440778368484613, 0.5102747812437545, 5.081663578423747, -0.007831296680197287, -1.203771054775056, 0.4532001101431661, -0.7793552048186884, 4.905185762292386, 0.269636035566472]",0.9922351321328935,0.0
