sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.44634573190403204, -0.5331524798370924, -0.543613895204855, 0.03252247863339397, 0.7498973914991127, -0.9846869015058022, -0.7041012979244525, 0.567574455580869, -0.20819861485741975, -0.6730348993219257, 0.3732659742425328, -0.9501575442238097, -0.537416117958236, 0.8514284431647405, -0.7989462244391294, -0.06195653105717702, -0.536410597994871, -0.8940006172938018, -0.48842262598841346, -0.09045854627517014, 0.25740887407443447, 0.43166217873442214, -0.008984032698358124, -0.21877106010341385, -0.9469730536197305, 0.9390769734660926, 0.8838152881514523, -0.16387637353435602, -0.008506196287175083, 0.802552052551101, 0.5632530708491492, -0.28527290967025043, -0.9661634019125627, -0.9971192870351939, 0.9675740775004387, -0.9165640103304689]",0.17793428897857666,0.0
1,1,"[-0.34636155, -0.63314766, -0.6436054, 0.1325165, 0.6499018, -0.8846974, -0.6041064, 0.66755426, -0.30812928, -0.7730317, 0.27327457, -0.8501638, -0.6374131, 0.9514249, -0.89891654, 0.038033538, -0.4364173, -0.79400957, -0.5884043, -0.19044976, 0.15741283, 0.3316651, 0.09100573, -0.3187611, -0.84697884, 1.0390714, 0.9837965, -0.26386473, -0.10848958, 0.9025271, 0.66324836, -0.38526785, -1.066161, -0.8971235, 1.067548, -1.0165578]",0.17793428897857666,0.0
1,2,"[-0.2119168, -0.74836487, -0.77181184, 0.26659438, 0.51537377, -0.7511809, -0.46954766, 0.5862142, -0.23388794, -0.90720963, 0.13891043, -0.7234571, -0.77135324, 1.0787246, -0.8711636, 0.16794017, -0.30223134, -0.66457444, -0.5471852, -0.3221489, 0.035819583, 0.19957584, 0.16286525, -0.44731963, -0.71714807, 1.1718073, 0.9379147, -0.39158648, -0.24016768, 0.81515616, 0.7933456, -0.49543336, -1.1985552, -0.77062947, 1.0177554, -1.1310875]",0.3385963439941406,0.0
1,3,"[-0.11163271, -0.7826208, -0.7830537, 0.40459847, 0.36305845, -0.6133405, -0.36599222, 0.46226388, -0.25438666, -1.0602741, -0.0142374635, -0.5717919, -0.9246113, 1.1450078, -0.91031027, 0.17900057, -0.14544335, -0.51663965, -0.45063308, -0.45799673, -0.07355067, 0.06016919, 0.16404209, -0.5994451, -0.5634931, 1.2967801, 0.8351715, -0.5423976, -0.22605737, 0.6884063, 0.9081793, -0.49374995, -1.3359469, -0.68988794, 0.9812444, -1.2670574]",0.5128070712089539,0.0
1,4,"[-0.12640636, -0.743294, -0.7046667, 0.4531484, 0.22353424, -0.56582433, -0.33598536, 0.32259327, -0.33601284, -1.2069032, -0.16589518, -0.42187852, -1.0644332, 1.1325444, -1.0134908, 0.101791516, 0.01644528, -0.40843514, -0.3403287, -0.5049543, -0.14984721, -0.062087595, 0.12309748, -0.7545495, -0.40858558, 1.3222761, 0.71179855, -0.71027064, -0.13774595, 0.53937495, 0.915372, -0.4187491, -1.4114664, -0.70755625, 1.0521921, -1.4250201]",0.5804897546768188,0.0
1,5,"[-0.17892791, -0.667837, -0.5856062, 0.43828362, 0.09223777, -0.5941156, -0.32720038, 0.20040041, -0.3902221, -1.3292004, -0.3161444, -0.31433997, -1.1509941, 1.07505, -1.125646, -0.015973069, 0.14274326, -0.38141978, -0.25115117, -0.48320892, -0.1864275, -0.15483582, 0.10760274, -0.8312691, -0.27586213, 1.2579889, 0.63411283, -0.887831, -0.015142962, 0.37598947, 0.8551293, -0.3162009, -1.4109406, -0.77544165, 1.1656497, -1.5924481]",0.6155062317848206,0.0
1,6,"[-0.25866222, -0.5674263, -0.4421451, 0.3855874, -0.045472935, -0.6676186, -0.30351827, 0.10363949, -0.34407836, -1.4230852, -0.46107388, -0.24748631, -1.187303, 0.9965242, -1.172798, -0.15270755, 0.21899708, -0.41029045, -0.19571693, -0.4318864, -0.19584388, -0.22106475, 0.11484865, -0.824186, -0.16350166, 1.1480682, 0.6450018, -1.0710962, 0.1275065, 0.20904143, 0.7678981, -0.2073955, -1.3709676, -0.85763115, 1.274442, -1.7258043]",0.6631972789764404,0.0
1,7,"[-0.3525605, -0.45305505, -0.29156196, 0.31644493, -0.18440437, -0.7463265, -0.2622782, 0.0142177865, -0.24642923, -1.4882886, -0.5537764, -0.19275874, -1.2059908, 0.9250759, -1.1884319, -0.2681321, 0.25453907, -0.45688698, -0.16826452, -0.38242292, -0.20106912, -0.2709911, 0.07682211, -0.7795885, -0.06543288, 1.0190034, 0.6943912, -1.2495413, 0.27025902, 0.056422293, 0.69440454, -0.10285431, -1.3355558, -0.9088444, 1.2930194, -1.7623007]",0.7101240158081055,0.0
1,8,"[-0.4190961, -0.3408761, -0.16449775, 0.25331867, -0.3087536, -0.7729212, -0.21977933, -0.07247878, -0.13101466, -1.5336717, -0.5663211, -0.13341677, -1.2416627, 0.8885676, -1.2413257, -0.3091141, 0.2672997, -0.4858112, -0.15196416, -0.35308036, -0.21578372, -0.31401885, -0.010061428, -0.7426106, 0.01632879, 0.91187185, 0.7153396, -1.3972843, 0.37958783, -0.06590031, 0.6653304, -0.011755377, -1.3375715, -0.9082927, 1.2426863, -1.7298288]",0.7043084502220154,0.0
1,9,"[-0.43440673, -0.2377485, -0.07862526, 0.20412509, -0.41279045, -0.7395492, -0.19164124, -0.14407973, -0.024315596, -1.5768713, -0.5259487, -0.06984824, -1.3057339, 0.89009607, -1.3402681, -0.28314072, 0.2779706, -0.47836727, -0.12179589, -0.34383008, -0.23844168, -0.3567685, -0.112856224, -0.7480914, 0.078528106, 0.8649978, 0.66869044, -1.4887987, 0.4407032, -0.15415317, 0.67564565, 0.062069856, -1.3737853, -0.8726469, 1.160118, -1.6678209]",0.6793506741523743,0.0
