sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8984997529371683, 0.2053043827919505, -0.5808266324741387, 0.5076881482302289, 0.2343619739445466, 0.9747483295433725, -0.3394320867045024, -0.6978578411210714, -0.6767003744379616, -0.30180436252661447, -0.6562418585786967, 0.8831162809239836, 0.3096004789777389, -0.038793975825315075, 0.8417240585894057, 0.5775670869625076, 0.3645436573499412, 0.08327050148671988, 0.046552328449346536, -0.9345639681491369, 0.9897943956511719, -0.02932351689558499, -0.5295247235759708, 0.5424571429665157, -0.5169055105192064, 0.08453843323058208, 0.6933964006122977, -0.011037434755366782, -0.5264217200319832, -0.06391937736951481, 0.7929275594340124, 0.07286625539728364, -0.6940195615689142, -0.8248321395658471, 0.09496991263314092, 0.5716061504942274]",0.11719667911529541,0.0
1,1,"[0.79850346, 0.30529013, -0.48083267, 0.40772092, 0.13438806, 1.0746958, -0.43942884, -0.59786355, -0.5767041, -0.20180666, -0.55624485, 0.7831203, 0.20961651, -0.13878924, 0.74173194, 0.47757056, 0.46453333, 0.18326011, -0.05344423, -0.83457786, 1.0897915, -0.12929583, -0.6295178, 0.44246197, -0.4169094, 0.18453309, 0.59340346, 0.08895762, -0.426426, 0.036078222, 0.89292204, -0.02706875, -0.59402883, -0.9247731, -0.00501132, 0.671597]",0.11719667911529541,0.0
1,2,"[0.66592383, 0.27422583, -0.34639466, 0.2924358, 0.17282201, 0.9907781, -0.5602606, -0.5080285, -0.48309973, -0.07392, -0.4315322, 0.6782979, 0.2333865, -0.27295965, 0.7044038, 0.35083127, 0.5878225, 0.31700894, -0.18155968, -0.8866211, 1.2208185, -0.112807184, -0.7043116, 0.31598657, -0.29200387, 0.3187787, 0.47530478, 0.16395128, -0.29770574, 0.16381222, 1.0265793, 0.054135926, -0.5450363, -1.0352286, -0.10489569, 0.8061527]",0.2604473829269409,0.0
1,3,"[0.54429936, 0.19849041, -0.18965827, 0.15444423, 0.277808, 0.9327729, -0.6638497, -0.520115, -0.4792845, 0.039019562, -0.30455965, 0.644936, 0.33183372, -0.41515702, 0.7583097, 0.27287698, 0.66255724, 0.43136567, -0.30116704, -0.9969601, 1.3605151, -0.016635604, -0.6695135, 0.21998912, -0.17181191, 0.44649264, 0.48762718, 0.15986012, -0.1893762, 0.2991597, 1.1813154, 0.061247744, -0.5840017, -1.164181, -0.23641545, 0.9509494]",0.35017669200897217,0.0
1,4,"[0.50534934, 0.095139116, -0.021760851, -0.0020298213, 0.39643756, 0.97864604, -0.7278927, -0.59397316, -0.54108673, 0.119080044, -0.17691156, 0.6631853, 0.46317226, -0.5307725, 0.8308991, 0.2352162, 0.65120703, 0.445881, -0.40219766, -1.137861, 1.485305, 0.11547401, -0.57822293, 0.17749245, -0.07262174, 0.4876491, 0.5779583, 0.1414189, -0.13494863, 0.4387008, 1.3460101, -0.028397068, -0.60438627, -1.3146855, -0.3849728, 1.1009711]",0.4567517638206482,0.0
1,5,"[0.51161957, -0.00930839, 0.13296758, -0.17467009, 0.47196966, 1.047138, -0.739623, -0.68789905, -0.6357223, 0.18055554, -0.048715502, 0.6768869, 0.6168706, -0.60640997, 0.84019613, 0.19368212, 0.5881914, 0.38367447, -0.48426053, -1.2878484, 1.544618, 0.26504585, -0.4520378, 0.19242172, 0.008958809, 0.46441668, 0.70248884, 0.1403002, -0.12459404, 0.55394596, 1.523599, -0.15624851, -0.539171, -1.482007, -0.5497899, 1.2688471]",0.6095247864723206,0.0
1,6,"[0.49102336, 0.004703016, 0.20979185, -0.3404404, 0.54822373, 1.053149, -0.7122611, -0.7199579, -0.7243873, 0.23478037, 0.07692847, 0.6187503, 0.7415262, -0.6266501, 0.780077, 0.14330831, 0.5189687, 0.28623483, -0.5445825, -1.3855801, 1.5236365, 0.3732737, -0.30465811, 0.24062766, 0.07376122, 0.42274058, 0.8185593, 0.14708228, -0.1523994, 0.5818011, 1.664404, -0.27844724, -0.43574423, -1.6354047, -0.6019881, 1.4321718]",0.6737473011016846,0.0
1,7,"[0.4248131, 0.07407931, 0.21837768, -0.45333916, 0.65951854, 1.0007699, -0.6762649, -0.6752741, -0.76942724, 0.28621447, 0.19795872, 0.512991, 0.8034586, -0.6062006, 0.6877429, 0.09817254, 0.52238464, 0.18966508, -0.5872589, -1.3959436, 1.4623694, 0.39460915, -0.15133873, 0.26636592, 0.12355164, 0.40021032, 0.86920166, 0.16772513, -0.19232567, 0.5435022, 1.7394847, -0.32611242, -0.34443843, -1.7287138, -0.5709552, 1.5452851]",0.6379054188728333,0.0
1,8,"[0.3257163, 0.14785065, 0.19593161, -0.4974822, 0.797022, 0.9088286, -0.64722687, -0.58677745, -0.7655393, 0.33324876, 0.304577, 0.38289732, 0.8224297, -0.5628825, 0.5976306, 0.06931463, 0.5845128, 0.1187355, -0.6024894, -1.3469743, 1.3910612, 0.36046952, -0.013170645, 0.22727236, 0.1592594, 0.40139747, 0.8492354, 0.19831452, -0.2129056, 0.46526217, 1.7678509, -0.3101384, -0.31712294, -1.7515912, -0.49987334, 1.5891397]",0.6224835515022278,0.0
1,9,"[0.21232972, 0.17459735, 0.16368955, -0.48450863, 0.9364157, 0.78910035, -0.62269336, -0.47599447, -0.7259441, 0.3720015, 0.37996945, 0.24954784, 0.81761897, -0.5119895, 0.54224706, 0.060619086, 0.6719268, 0.077292666, -0.58226997, -1.2652878, 1.329808, 0.2971265, 0.07945059, 0.13963294, 0.17818157, 0.408689, 0.78169733, 0.21915358, -0.20127067, 0.36394584, 1.7747588, -0.25788188, -0.34836158, -1.7205238, -0.40474433, 1.5766515]",0.6586447358131409,0.0
