sample,steps,parameters,fidelities,step_sizes
1,0,"[1.032753445351553, -0.9573491971333608, -0.17155486607146572, 1.2098305019729663, 2.652021552642017, 2.705547194036574, 0.19734429219079946, -0.7709834457135252, 2.3806380294700165, -1.5164490496330612, 2.795017436589847, 2.6512963901367277, 3.677712827726288, 1.4662658799770967, 1.4682397830692901, 3.265363760205482, 0.8466571631688594, 3.554230545152788, 0.16535777978424387, -0.19317347704246415, -0.5381382636116072, 2.0339655266977608]",0.5745703314139797,0.0
1,1,"[1.2746521896010883, -5.454093836499627, -5.824631989895157, 1.950668511024113, 3.914898187461982, 5.571627010825573, 1.6785615697323386, -0.6676951403287602, 3.4763972724104812, -4.544659993253387, 3.556938682921452, 5.838697427685968, 7.190357773108424, 1.2095728970581883, 2.8649409617080384, 4.957379507075257, 1.5988428402820336, 5.517722802406205, 0.23147822441996463, 1.878911201968714, -4.475761556473289, 3.8406263681617756]",0.12775748472537932,0.0
1,2,"[1.9096166530382825, -3.501226841688412, -4.119744458394315, 1.6784919064746484, 2.7733261298588325, 3.8861505443636233, 0.9487408421856485, -1.5351358684302179, 2.7821069696875815, -2.3534398840922655, 2.278445585477547, 5.222458326289796, 6.1091879567741305, 0.012888016514455147, 3.5614861049469315, 4.311454679156747, 1.8955819452718297, 4.362890665603025, -0.4264345814238828, 1.283443512183165, -1.8708446356176671, 4.0979865928243235]",0.26998155354795,0.0
1,3,"[2.0902893822598796, -4.832602025762726, -3.4943664936750474, 2.642212768246315, 1.413403097757875, 3.7190466843717336, 1.6645991089868553, 0.18623436015005956, 2.489416465650261, -3.73919114938753, 3.3066396326160046, 6.043470267780909, 5.209357894309966, 2.187773145327504, 2.380154342835923, 4.43302983566192, 4.282666555012162, 3.5371650016495244, 0.440783228179925, 2.475504450659283, -3.7857443999718217, 3.8845848112387174]",0.7676856581402565,0.0
1,4,"[2.123521670809945, -7.298667681247539, -4.7238656853909875, 4.194689268420442, 0.9653807926808444, 4.511491563848409, 2.260779293632836, 3.5912806006077775, 3.2082345091117586, -6.6312580981346985, 2.6460039400647157, 6.20530608749849, 4.380194178448855, 3.5731570281928664, 2.840649495691617, 5.055170697425168, 5.06170002908798, 3.8545734334308217, 3.4341645437860837, 3.414789392003946, -7.024534523223602, 4.246406677564498]",0.8161980691647467,0.0
1,5,"[0.9629011343330319, -10.149705293461947, -3.1422304597941144, 4.007717896010765, -1.0493955544981035, 6.4479574466658915, 0.20139552733485214, 3.6864671732216236, 5.051110349768645, -10.02569470652595, 3.003141308681658, 9.66534673650676, 5.835619300410673, 1.4340694847893394, 0.3145933095269116, 7.371581438340823, 4.063643413481424, 5.165612648410294, 2.1726661499676365, 6.421366256827769, -9.452284806723238, 5.636885652528634]",0.4713089762377266,0.0
1,6,"[1.2305065602680878, -10.497046634168509, -3.6682266646229023, 4.293394407893169, -1.2186528739139804, 6.975204244123944, -0.029714403885336527, 3.366659854595493, 5.40690667521037, -9.445349919310466, 2.2089357465558255, 9.401764776306624, 6.094621470451971, 1.4649326852956333, 0.224604623535159, 7.072119138545209, 4.836549299488642, 5.3790867395035935, 3.7835956315556545, 7.05032407819405, -9.5005198218051, 5.065838996258232]",0.8847434413939074,0.0
1,7,"[1.1291634759248, -6.3696161798133595, -3.7543287160774086, 3.924152809021615, 0.7240392495300574, 5.27097333118808, 0.48196953963907196, 4.032881315687347, 3.034328986937617, -6.803457313647005, 1.4429397067078016, 7.152387633078994, 4.412363844044482, 1.2430688233930813, 0.5941491763008866, 5.560826448708531, 5.541888705100205, 4.045190974368111, 3.580911793969227, 4.198583956662191, -6.908267027706497, 4.077120274296216]",0.9074259525466585,0.0
1,8,"[2.1106196250201856, -8.847932413443644, -4.208620375839732, 4.9839268389938765, -0.3862806669094854, 4.630890927939647, 0.4697091669882617, 4.465248514846051, 4.350292204144212, -9.034894191826021, 2.9692174205527655, 7.370287997625819, 4.633026178978244, 3.3787858579681185, 1.1078779256108273, 5.671240309752522, 5.14836855110053, 4.25632024044581, 4.597394328855389, 4.894656269089681, -9.025935625453377, 4.539045733030204]",0.6877509623066392,0.0
1,9,"[2.17635658438616, -6.1893019934342135, -4.405812349893418, 4.502222226280519, 1.2784573786365516, 2.256548403165826, 1.5260657501726103, 3.931228653411182, 3.0247373686188253, -6.029521814335932, 3.0811207165539036, 5.3212546865775865, 4.493238970734582, 3.3365817496955517, 3.357470646215535, 3.8597302597308736, 4.667680980964099, 2.2338641256065577, 3.747097683885808, 3.4936330744417003, -6.305996321654399, 3.3478690882668736]",0.6836577989221451,0.0
