sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6775763244685407, 0.9278337269568426, -0.8102246248308993, -0.8882718783452752, 0.5892867606069738, -0.3172593949485516, 0.5107706236473668, 0.8080819666296297, 0.7846207485817147, 0.8029341674504826, 0.35989886842098673, -0.24776710695219983, -0.1533676346361592, -0.4232998038302829, -0.7966699725515649, 0.5552183666378627, 0.8446836034235767, 0.9235469574635169, 0.05449279793413253, -0.03984539227144768, 0.057558700046975275, -0.3585917999025845, 0.5693607864029178, 0.6423163763657036, 0.9736422848143551, -0.8031740039312569, -0.37242856686876014, 0.6268116133315549, 0.6843888288251354, -0.18333048642368688, 0.6677342133102784, 0.38164952894118653, 0.41160678626363345, 0.4201646761674882, 0.18696810780132123, -0.26156505137051855]",0.0759965181350708,0.0
1,1,"[-0.7775737, 0.82789123, -0.9102168, -0.7884564, 0.4893002, -0.21726827, 0.41077685, 0.90808016, 0.8846182, 0.9029101, 0.45989385, -0.34776154, -0.2533626, -0.5232926, -0.6967484, 0.6551962, 0.94467795, 0.82356524, 0.15036654, -0.13983762, -0.04235138, -0.25859863, 0.4695062, 0.7423108, 1.0736387, -0.90316427, -0.4724234, 0.72677726, 0.78438675, -0.08333447, 0.56773823, 0.48151898, 0.3116495, 0.5201611, 0.2869631, -0.16158114]",0.0759965181350708,0.0
1,2,"[-0.9092708, 0.7117138, -1.0292449, -0.6661159, 0.50560486, -0.18403947, 0.2763945, 1.0407603, 1.0111675, 0.8415615, 0.51440924, -0.47760025, -0.35844767, -0.6570929, -0.5896359, 0.651888, 0.95913494, 0.68937457, 0.25058854, -0.24235198, 0.053199418, -0.1289995, 0.5529108, 0.8740405, 1.189827, -1.0069556, -0.6067992, 0.8530197, 0.9177846, 0.050581895, 0.4380594, 0.38829073, 0.37125817, 0.651443, 0.41768962, -0.03284578]",0.2227756381034851,0.0
1,3,"[-1.0327078, 0.56922585, -1.1277922, -0.57352275, 0.6030408, -0.23378302, 0.11950597, 1.1853073, 1.1229026, 0.7286177, 0.475763, -0.60851145, -0.38864055, -0.8115145, -0.45418203, 0.55644214, 0.8770871, 0.5328994, 0.26054057, -0.22431748, 0.18475959, 0.023473367, 0.48909062, 0.9848633, 1.2678252, -0.9630484, -0.759905, 1.0034688, 1.0721384, 0.1916506, 0.32334644, 0.25775522, 0.4847475, 0.78933823, 0.5719474, 0.118291005]",0.37257206439971924,0.0
1,4,"[-1.0909711, 0.6451809, -1.1390052, -0.62257624, 0.731961, -0.29418212, -0.047909454, 1.3108863, 1.2202321, 0.588829, 0.39010993, -0.7421075, -0.3264229, -0.9502665, -0.29743633, 0.4253084, 0.7536675, 0.36970845, 0.1764227, -0.14238712, 0.33383486, 0.18716651, 0.37398842, 1.021839, 1.2724015, -0.86731994, -0.8935716, 1.1704144, 1.2335322, 0.24124402, 0.25549644, 0.20541984, 0.6152055, 0.86883897, 0.7322347, 0.2741322]",0.4959877133369446,0.0
1,5,"[-1.1026517, 0.76578474, -1.0651568, -0.54932874, 0.8209372, -0.29020265, -0.1825662, 1.3784251, 1.2913482, 0.4405324, 0.29897147, -0.8751807, -0.21700072, -1.0326031, -0.15667719, 0.2706953, 0.60941315, 0.25639546, 0.053313628, -0.032248653, 0.45980608, 0.3533547, 0.23324339, 1.0378712, 1.2248836, -0.76777023, -0.9307092, 1.1932389, 1.3728644, 0.20289269, 0.21946308, 0.26735, 0.67060447, 0.881377, 0.8635314, 0.33095306]",0.5536961555480957,0.0
1,6,"[-1.0939716, 0.9065573, -0.94886523, -0.43406048, 0.8155684, -0.22185725, -0.2520465, 1.3930644, 1.3219295, 0.2902364, 0.24181788, -0.9470207, -0.08148247, -1.0740075, -0.085189775, 0.10233247, 0.46526814, 0.25874946, -0.086392805, 0.08729908, 0.5356027, 0.49659944, 0.1123244, 1.0792038, 1.1473583, -0.71314186, -0.89105, 1.1322199, 1.4639177, 0.122986816, 0.2036835, 0.37818098, 0.64472866, 0.8543516, 0.94212604, 0.3025543]",0.5773149132728577,0.0
1,7,"[-1.0858059, 1.0199628, -0.8079805, -0.30855036, 0.7492503, -0.11557779, -0.26901314, 1.3768024, 1.3162858, 0.14450146, 0.22699466, -0.9432922, 0.059085235, -1.1049281, -0.08151412, -0.06656255, 0.34794012, 0.32591632, -0.20439275, 0.19055906, 0.5617019, 0.58902043, 0.052123126, 1.1626542, 1.0562214, -0.7104357, -0.80887514, 1.0312493, 1.5069022, 0.028425753, 0.20134526, 0.51651835, 0.5772997, 0.80686367, 0.96392375, 0.23509821]",0.6134465932846069,0.0
1,8,"[-1.0851426, 1.0519396, -0.65272975, -0.21852046, 0.6502603, 0.009035572, -0.25243226, 1.3524091, 1.2899885, 0.02054751, 0.2377289, -0.89125055, 0.17381153, -1.1417996, -0.11996439, -0.21514523, 0.2757174, 0.42453727, -0.256765, 0.25067523, 0.54853386, 0.6299152, 0.046424933, 1.2793494, 0.9658776, -0.746915, -0.70565784, 0.9168751, 1.5134368, -0.05611273, 0.20968622, 0.6706894, 0.50054663, 0.7487586, 0.93804795, 0.16183087]",0.6509619355201721,0.0
1,9,"[-1.082047, 1.018039, -0.49604088, -0.18495543, 0.54118854, 0.12583834, -0.2167809, 1.3385692, 1.2629468, -0.057443716, 0.2435656, -0.82036775, 0.24239895, -1.1815996, -0.17607494, -0.32121572, 0.24493782, 0.52980816, -0.25298753, 0.27036583, 0.50689393, 0.63912016, 0.06994295, 1.413059, 0.8894418, -0.8035605, -0.6031291, 0.8211246, 1.4994313, -0.105763726, 0.22577813, 0.8302163, 0.45119262, 0.68480486, 0.8795227, 0.11296334]",0.6745569705963135,0.0
1,10,"[-1.0614965, 0.9442221, -0.3626129, -0.20114435, 0.44634622, 0.2014694, -0.17596216, 1.3431785, 1.2531873, -0.084167756, 0.21382809, -0.76244986, 0.2665547, -1.2125118, -0.22970171, -0.37952974, 0.24092412, 0.6188191, -0.22141656, 0.26802263, 0.44506538, 0.63873, 0.096976586, 1.5379899, 0.8340222, -0.85536784, -0.52561635, 0.7663093, 1.4825656, -0.11043805, 0.24341813, 0.9826838, 0.45739672, 0.6193554, 0.80258566, 0.10713728]",0.6735771894454956,0.0
1,11,"[-1.0192639, 0.8482221, -0.27947256, -0.26016983, 0.3812089, 0.22742024, -0.14435264, 1.3627086, 1.2688954, -0.07433272, 0.1449758, -0.73232454, 0.25722927, -1.2303119, -0.270098, -0.40280563, 0.25057027, 0.68031836, -0.18464482, 0.26105404, 0.37118366, 0.6433826, 0.11028352, 1.6235802, 0.8011608, -0.8815547, -0.48603728, 0.7495677, 1.4765196, -0.07841541, 0.2597404, 1.1166748, 0.51092935, 0.5610187, 0.71790415, 0.14303443]",0.6628512144088745,0.0
1,12,"[-0.96205646, 0.74591035, -0.2533494, -0.35013226, 0.3451878, 0.21893069, -0.1347565, 1.3871437, 1.3079368, -0.0451888, 0.04965096, -0.71926254, 0.22677921, -1.2411233, -0.2973873, -0.40759817, 0.26582292, 0.7119069, -0.15369257, 0.25960848, 0.29649693, 0.6577328, 0.1050271, 1.6578819, 0.7906725, -0.8777322, -0.48062557, 0.757133, 1.4855304, -0.022829458, 0.27865025, 1.2238281, 0.58972305, 0.52281773, 0.6329855, 0.2096679]",0.6652690768241882,0.0
1,13,"[-0.9003584, 0.6550858, -0.2735837, -0.4540983, 0.32885885, 0.19741404, -0.15441166, 1.4046477, 1.3620048, -0.010834463, -0.05709698, -0.7022461, 0.1878599, -1.2548008, -0.31781164, -0.40785775, 0.28207666, 0.7136079, -0.12852791, 0.26436386, 0.23462184, 0.67954504, 0.08395004, 1.6474512, 0.8004046, -0.8512316, -0.49766746, 0.7753533, 1.5051839, 0.04404196, 0.3070274, 1.298112, 0.66765755, 0.5171804, 0.5540315, 0.29417446]",0.6780322194099426,0.0
1,14,"[-0.84276277, 0.59281087, -0.32512796, -0.5498658, 0.32116127, 0.18458799, -0.20181336, 1.4053841, 1.4183644, 0.019579945, -0.15941015, -0.66402406, 0.1531998, -1.2788609, -0.3380155, -0.4123459, 0.2957743, 0.68729675, -0.10366191, 0.26979494, 0.19573393, 0.704067, 0.052784428, 1.6042824, 0.8244256, -0.812978, -0.5234255, 0.7944503, 1.5262064, 0.11092828, 0.34884378, 1.3369627, 0.7151201, 0.54757965, 0.48697603, 0.38249174]",0.6877838969230652,0.0
1,15,"[-0.7915154, 0.56764424, -0.39341637, -0.61566794, 0.3137121, 0.19531226, -0.26835364, 1.384638, 1.4617304, 0.04301498, -0.2432906, -0.6016359, 0.13342912, -1.3146633, -0.36094475, -0.42263332, 0.30344355, 0.63638645, -0.07392119, 0.271028, 0.18134578, 0.7279493, 0.019606553, 1.5406067, 0.85379577, -0.774063, -0.5448245, 0.809144, 1.538718, 0.16823092, 0.4026262, 1.3423641, 0.71625733, 0.60738087, 0.43700334, 0.4605058]",0.6920827627182007,0.0
1,16,"[-0.7420557, 0.5771904, -0.46464434, -0.6444052, 0.30309114, 0.23209494, -0.34120113, 1.3438451, 1.480528, 0.06157486, -0.30164346, -0.5242341, 0.13362084, -1.3571774, -0.38463405, -0.43347892, 0.302025, 0.5655571, -0.03874718, 0.2692913, 0.18567337, 0.7512586, -0.0046372805, 1.4678074, 0.8789965, -0.74411637, -0.55235636, 0.81744504, 1.5366949, 0.21016495, 0.46246174, 1.3195885, 0.67653084, 0.6853588, 0.40739393, 0.5195429]",0.6979342699050903,0.0
1,17,"[-0.6871451, 0.6127095, -0.5260788, -0.64281034, 0.29069296, 0.2883942, -0.40618163, 1.2893945, 1.4729602, 0.08016835, -0.3369193, -0.4469662, 0.15206006, -1.3968217, -0.40351015, -0.43621588, 0.28983077, 0.48138916, -0.0031302832, 0.27122876, 0.19944465, 0.7762843, -0.009238163, 1.3954519, 0.8923776, -0.7286345, -0.54273665, 0.8187094, 1.5200837, 0.23559125, 0.5190879, 1.2753266, 0.60937643, 0.76913804, 0.39895797, 0.5606676]",0.7089493870735168,0.0
1,18,"[-0.6228731, 0.6627655, -0.5681825, -0.61997, 0.28085962, 0.353487, -0.45418695, 1.2307467, 1.4456096, 0.10332756, -0.35917795, -0.38422033, 0.18183681, -1.4234359, -0.41122353, -0.42402127, 0.2679121, 0.3933301, 0.02610252, 0.2822637, 0.21277225, 0.8039967, 0.009526519, 1.3301685, 0.8908527, -0.7259246, -0.5192335, 0.81174284, 1.4932923, 0.24666524, 0.56127363, 1.2169467, 0.5284413, 0.8466805, 0.40978602, 0.5927554]",0.721977710723877,0.0
1,19,"[-0.55218524, 0.71411633, -0.5872295, -0.5809437, 0.2781885, 0.4151045, -0.48662078, 1.1783437, 1.4090099, 0.13224305, -0.381539, -0.3399839, 0.21330035, -1.4325308, -0.4043556, -0.395928, 0.24083228, 0.31417155, 0.04627681, 0.30038652, 0.21816616, 0.8307875, 0.04640533, 1.2756788, 0.8775414, -0.7270509, -0.489797, 0.7941082, 1.4622463, 0.24700421, 0.5803099, 1.1527356, 0.44656578, 0.9081477, 0.4351399, 0.62719816]",0.7319918870925903,0.0
1,20,"[-0.4838583, 0.7534459, -0.58546597, -0.5269111, 0.28516722, 0.46282992, -0.51270926, 1.1407276, 1.3748044, 0.16414225, -0.4142702, -0.30588073, 0.23706287, -1.4278327, -0.3845196, -0.35652405, 0.2158464, 0.25693506, 0.061732035, 0.31653237, 0.21360093, 0.848133, 0.09158564, 1.2334391, 0.8608764, -0.7206401, -0.46413052, 0.763156, 1.4320726, 0.24031197, 0.576149, 1.0919229, 0.3750304, 0.9477638, 0.46820834, 0.67223626]",0.7355209589004517,0.0
1,21,"[-0.4279306, 0.77217644, -0.5686354, -0.45831394, 0.30142114, 0.49241146, -0.5424078, 1.1218994, 1.3533294, 0.19408748, -0.46017808, -0.26856032, 0.24753773, -1.4169881, -0.35689417, -0.31272832, 0.20046557, 0.22799304, 0.08147927, 0.32006007, 0.20307262, 0.8463261, 0.13637407, 1.2024794, 0.8517788, -0.7006186, -0.44980884, 0.7174529, 1.4060432, 0.22958076, 0.5585376, 1.0433556, 0.32095814, 0.964292, 0.50192946, 0.730149]",0.7341102957725525,0.0
1,22,"[-0.38948897, 0.7697739, -0.54314476, -0.37615415, 0.3242533, 0.5064238, -0.5806156, 1.1210617, 1.3506069, 0.2176634, -0.51503545, -0.21880549, 0.24495377, -1.404566, -0.32703108, -0.2703702, 0.19958174, 0.22465426, 0.11358887, 0.3047652, 0.1937661, 0.8197986, 0.1774746, 1.1794176, 0.8593306, -0.67010045, -0.44901845, 0.6573181, 1.3853177, 0.21684013, 0.5439432, 1.0130552, 0.2851904, 0.95968544, 0.53108054, 0.7985871]",0.7347895503044128,0.0
1,23,"[-0.365839, 0.75191474, -0.51412, -0.28185904, 0.3493174, 0.5115518, -0.6256942, 1.1343328, 1.3663013, 0.23288953, -0.5703702, -0.15604854, 0.23442428, -1.386957, -0.2984334, -0.23199505, 0.21400428, 0.23863436, 0.15988588, 0.2712572, 0.191985, 0.76884526, 0.21704218, 1.1593908, 0.88688576, -0.6392218, -0.45815006, 0.5847234, 1.3688521, 0.20332082, 0.55059886, 1.0021889, 0.26295263, 0.9370197, 0.5533227, 0.87337005]",0.7433977127075195,0.0
1,24,"[-0.34876397, 0.7271749, -0.48432973, -0.1786192, 0.37130412, 0.5157652, -0.67173475, 1.1564738, 1.3939488, 0.24029249, -0.6155061, -0.08640321, 0.22321433, -1.353053, -0.2716783, -0.19652845, 0.24073027, 0.25965258, 0.21456817, 0.22575164, 0.20033045, 0.6976642, 0.258976, 1.1374054, 0.932063, -0.62049043, -0.46969962, 0.50298774, 1.353527, 0.1900657, 0.58971137, 1.0068071, 0.24613115, 0.89899266, 0.5686579, 0.9512037]",0.7592085003852844,0.0
1,25,"[-0.32916757, 0.7045036, -0.45403257, -0.07324487, 0.3849468, 0.5253562, -0.712786, 1.1818559, 1.4225079, 0.24165954, -0.6399785, -0.018061623, 0.21761459, -1.2924913, -0.24516465, -0.16091341, 0.2740309, 0.27807933, 0.26595098, 0.17762017, 0.21744932, 0.61216724, 0.305003, 1.1099328, 0.9898378, -0.6222803, -0.47544277, 0.4162637, 1.3348212, 0.17857254, 0.66077447, 1.0195245, 0.2260764, 0.8473504, 0.5779521, 1.0315152]",0.7777450680732727,0.0
1,26,"[-0.30209398, 0.6909094, -0.421765, 0.0236023, 0.38619438, 0.54183215, -0.74693555, 1.2048916, 1.4389874, 0.2388018, -0.63718903, 0.0437535, 0.22051208, -1.2041922, -0.21699132, -0.12269999, 0.30695903, 0.2870372, 0.300187, 0.13562042, 0.23998459, 0.51887697, 0.35291824, 1.0759623, 1.0552163, -0.6440015, -0.4701695, 0.32901, 1.3083005, 0.17078055, 0.75642025, 1.0325229, 0.19657108, 0.7828551, 0.58146757, 1.1157932]",0.7968654632568359,0.0
1,27,"[-0.269261, 0.6897063, -0.3856041, 0.10079348, 0.3732069, 0.5609205, -0.7766263, 1.2206242, 1.4333721, 0.23301643, -0.6067576, 0.09961103, 0.23068415, -1.0952828, -0.18667093, -0.081746966, 0.33319706, 0.28282458, 0.30729192, 0.10314709, 0.2651256, 0.42458636, 0.39691502, 1.0365258, 1.1235439, -0.677185, -0.4537387, 0.2456733, 1.2716455, 0.16833887, 0.867449, 1.0407226, 0.15545635, 0.7055789, 0.57799435, 1.2050133]",0.8176807165145874,0.0
1,28,"[-0.23752798, 0.7002324, -0.34438875, 0.15352991, 0.346866, 0.5748117, -0.80503476, 1.2259996, 1.4031726, 0.22513738, -0.55355245, 0.1542743, 0.24383493, -0.97799146, -0.15576598, -0.040400043, 0.34858462, 0.2639604, 0.28518394, 0.076274335, 0.29189906, 0.33609274, 0.42961058, 0.9933415, 1.189058, -0.7094385, -0.4304536, 0.17046142, 1.22606, 0.1715481, 0.98455584, 1.0434222, 0.10412103, 0.61567056, 0.5649012, 1.2977738]",0.8404223322868347,0.0
