sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9106315689196365, 0.08102685315890024, -0.6311403612432491, 0.7630816263879394, -0.9435289482086089, 0.9042979304425491, 0.9535220233282311, 0.8886590256560023, 0.45995681914648, 0.6954582568443362, -0.33509068586596147, 0.8968854926225349, 0.3345725152643233, -0.364418033449198, 0.616814286234588, 0.3311323547571958, 0.4391701019363392, -0.32384174565630275, -0.6772077744583547, -0.5093084502794478, -0.5373164914915833, 0.0782462363707559, -0.7237086563613444, 0.4039354769903756, 0.7448891469217491, -0.9648285146815663, -0.11873111599399033, -0.5577113248523948, -0.4687296865997874, -0.3069330229575078, 0.6855994761287283, -0.18398872564477942, -0.11172049682043661, 0.7635310533608755, -0.4857287253631841, -0.7871125952599196]",0.06466317176818848,0.0
1,1,"[-0.81063503, -0.018967733, -0.53115475, 0.8630797, -0.84354115, 0.8043093, 1.0535159, 0.78867173, 0.3599662, 0.79543924, -0.23509535, 0.79691106, 0.23457703, -0.26442823, 0.5168239, 0.23113851, 0.5391637, -0.22384895, -0.57721275, -0.60930115, -0.63731426, -0.021750495, -0.82370573, 0.5039288, 0.6448935, -1.0648229, -0.21872878, -0.6577073, -0.5686521, -0.20694268, 0.7855964, -0.2839853, -0.21171847, 0.86352825, -0.58567786, -0.6871174]",0.06466317176818848,0.0
1,2,"[-0.6934302, -0.03973528, -0.40979257, 0.9969725, -0.74031425, 0.6720194, 1.0846224, 0.6804893, 0.22773217, 0.74043226, -0.10053602, 0.8608178, 0.10003823, -0.13504048, 0.38231587, 0.09659517, 0.66690683, -0.090652645, -0.45346844, -0.66112876, -0.767583, -0.15118796, -0.95649785, 0.63789934, 0.511017, -1.199332, -0.35329127, -0.7788691, -0.48652923, -0.07677336, 0.9188353, -0.41831517, -0.3375703, 0.9811817, -0.6355377, -0.5709372]",0.26730746030807495,0.0
1,3,"[-0.66882783, 0.029272124, -0.2661829, 1.1472386, -0.7752904, 0.51672727, 1.0187379, 0.73773944, 0.07478814, 0.62883997, 0.05319552, 0.97594774, -0.056272313, 0.01828207, 0.22616798, -0.055025592, 0.76173514, 0.064356536, -0.352364, -0.60188353, -0.90212786, -0.25566918, -1.0984567, 0.78174603, 0.3643471, -1.3325827, -0.5094777, -0.8286349, -0.45628083, 0.07069197, 1.0212137, -0.57350403, -0.44060043, 1.0372893, -0.57427853, -0.5107787]",0.4406130313873291,0.0
1,4,"[-0.7057474, 0.11907425, -0.10424818, 1.2793105, -0.8687095, 0.37112266, 0.9214024, 0.84055054, -0.042505056, 0.48720592, 0.20690073, 1.1197822, -0.21895443, 0.16440392, 0.06860161, -0.1460034, 0.7622142, 0.22719486, -0.2980567, -0.49730948, -1.0320017, -0.27961895, -1.2053242, 0.8740659, 0.24758436, -1.3701154, -0.663888, -0.7931796, -0.5287987, 0.19214344, 1.0300404, -0.72666013, -0.4811924, 1.0183984, -0.46259987, -0.53930426]",0.5372804999351501,0.0
1,5,"[-0.7449163, 0.16820204, 0.049341887, 1.3508251, -0.98693275, 0.32860577, 0.83420724, 0.9322883, -0.07898893, 0.33503467, 0.345197, 1.2516661, -0.34876016, 0.22812939, 0.001849167, -0.14720756, 0.6988769, 0.3139833, -0.2671436, -0.37320653, -1.1502904, -0.24509564, -1.232495, 0.885003, 0.19825515, -1.3171993, -0.7673997, -0.7053368, -0.64329153, 0.23634566, 0.97544074, -0.8162077, -0.467091, 0.94457597, -0.32116145, -0.618294]",0.532691478729248,0.0
1,6,"[-0.7297814, 0.15173289, 0.1695306, 1.3621641, -1.1113822, 0.36040905, 0.7874604, 0.98063755, -0.060725898, 0.20668118, 0.4641819, 1.2973382, -0.41887334, 0.21820526, 0.029262494, -0.106547184, 0.6069828, 0.3061982, -0.22339179, -0.23835836, -1.234358, -0.17880079, -1.1924102, 0.8560779, 0.19789532, -1.2178166, -0.8064365, -0.583231, -0.7811953, 0.19881298, 0.88503563, -0.82430345, -0.4150357, 0.83668655, -0.16820547, -0.71876657]",0.516460120677948,0.0
1,7,"[-0.65094197, 0.08371934, 0.23753697, 1.3292136, -1.2179439, 0.42723772, 0.77921975, 0.9963276, -0.008035433, 0.11761005, 0.5681495, 1.2753356, -0.42660078, 0.16842648, 0.095389664, -0.047177054, 0.5236378, 0.24106202, -0.15099528, -0.09038296, -1.2652342, -0.097364396, -1.1087666, 0.8375115, 0.2153513, -1.0929328, -0.8030703, -0.43671006, -0.9287958, 0.10813738, 0.7758645, -0.77505726, -0.3406615, 0.71998954, -0.13097294, -0.82465017]",0.5732012987136841,0.0
1,8,"[-0.53200597, -0.016031988, 0.2459842, 1.2693927, -1.2661844, 0.5053442, 0.7834144, 0.99250424, 0.065920785, 0.05126486, 0.6536217, 1.2164526, -0.38524383, 0.1108298, 0.15899594, 0.023104876, 0.48609403, 0.1419052, -0.053159565, 0.06533316, -1.2449512, -0.016696304, -1.0004774, 0.8629641, 0.22024502, -0.9568078, -0.7797217, -0.27545512, -1.0522709, -0.014201313, 0.665825, -0.69022757, -0.2625031, 0.6359805, -0.16532955, -0.9156703]",0.6807701587677002,0.0
1,9,"[-0.391688, -0.12841776, 0.20887516, 1.2018037, -1.2441182, 0.58231974, 0.76599, 0.9635352, 0.1383948, -0.009486422, 0.70748913, 1.1412522, -0.31262052, 0.078892134, 0.20158422, 0.10481156, 0.49997786, 0.021865427, 0.06119328, 0.19997516, -1.190789, 0.03922243, -0.8874958, 0.9268492, 0.19868773, -0.8257357, -0.7520398, -0.12072119, -1.1026655, -0.14759882, 0.57959783, -0.5871031, -0.20423779, 0.607962, -0.19787607, -0.9550654]",0.7710062265396118,0.0
