sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7838454842931053, 0.7431269260741191, 0.8326270389829538, 1.1494993600679477, 1.7721612209096635, 0.35140464983941677, 0.18791579111663825, 1.8177833288983123, 0.8592168428091542, 1.4620234989531555, 0.7986200709110793, 1.9448886994395447, 0.7210404446331546, 0.22097320254716601, 0.5330976011511708, 1.865445793326423, 1.7839801207126011, 1.589998484510761, 1.821071412193744, 0.29124766136447344, 0.0, 0.0, 0.0, 1.428085580226432, 0.0, 0.0, 0.0, 0.9094329488305903, 0.0, 0.0, 0.0, 0.5130542781762768, 1.1272693902386781, 0.5924784057898611, 1.3477046177182224, 0.5484392189029546, 0.0, 0.0, 0.0, 1.7721066862150419, 0.0, 0.0, 0.0, 1.2987232179285153, 0.0, 0.0, 0.0, 0.22899040062280118, 1.173524012912009, 1.6884819781696123, 1.2421007535475543, 0.2581157251016519, 0.0, 0.0, 0.0, 1.5484407455294598, 0.0, 0.0, 0.0, 0.6817373844467043, 0.0, 0.0, 0.0]",0.3029270939610225,0.0
1,1,"[0.5093050628057094, -0.03587581966744202, 0.062083430706479814, 0.34542904164251, 0.6807859398115461, -0.5309903495858291, -0.8963003560314373, 0.5875807195226286, 0.1846471900441672, 0.30581281649038616, -0.05180570736835266, 0.4730248048799086, 0.43368311505594703, -1.7005180535498259, -0.6942816044230529, 1.6263336665038546, 0.7478855636078547, 0.6073305310911473, -0.009639005214673757, -0.24527074401255344, 0.0, 0.0, 0.0, 0.403138385652537, 0.0, 0.0, 0.0, 1.5039378176922247, 0.0, 0.0, 0.0, -0.2769532995431907, 0.5099926422844415, -0.10621746012743483, 1.0579824196728773, -0.134988856902598, 0.0, 0.0, 0.0, 1.4730706023803535, 0.0, 0.0, 0.0, 0.18584356274452918, 0.0, 0.0, 0.0, 0.43423045486830136, 0.4540769882604536, 0.9568573178753453, -0.17675501626489454, -0.8165707601127372, 0.0, 0.0, 0.0, -0.5947127388562112, 0.0, 0.0, 0.0, 0.2684462865656063, 0.0, 0.0, 0.0]",0.1137046995334252,-1.0
1,2,"[0.9843982582437786, 0.3151217582529045, -0.14638196842826112, -0.008407197933892663, 0.18668113429833477, -0.20954946749912035, -1.048770713407359, 0.3405390527840272, 0.48001906897947966, 0.49027673213376877, -0.501399309579636, 0.3476325845916073, -0.011254925827270945, -1.970844837377813, -0.3745607209619356, 2.0624531937122597, 0.6971604163918729, 0.14204888790978942, 0.39948775033579953, 0.16493643885048948, 0.0, 0.0, 0.0, 1.0592830172628873, 0.0, 0.0, 0.0, 1.073568549714925, 0.0, 0.0, 0.0, -0.5666084585342976, 0.059344351528218486, 0.37342132057519295, 1.441777297884862, -0.009491881803797814, 0.0, 0.0, 0.0, 1.5043505643731239, 0.0, 0.0, 0.0, 0.4530983197516548, 0.0, 0.0, 0.0, 0.7607536639324408, 0.6939818464694449, 0.7569825428894128, -0.6871277366954391, -1.27443473303226, 0.0, 0.0, 0.0, -0.23259798878265225, 0.0, 0.0, 0.0, 0.11743509764142449, 0.0, 0.0, 0.0]",0.4132679040812463,-0.5855367643391046
1,3,"[0.9283560429456044, 0.3859409888775739, -0.3883696762750319, -0.4424950758534086, -0.032537550524531, -0.06769146933634734, -0.9675477123497198, 0.39988784436335517, 0.38979011760184035, 0.6878952185632548, -0.7205330801529981, 0.45949227917199853, -0.24827957084060462, -1.9424505484497137, -0.024138634711417084, 1.788054747769214, 0.6393380626140514, -0.28957416439576295, 0.678988627252119, 0.4960330791154913, 0.0, 0.0, 0.0, 0.7892768392330973, 0.0, 0.0, 0.0, 1.3484808079041666, 0.0, 0.0, 0.0, -0.752196079833171, 0.1707060395923645, 0.6917143597348013, 1.4129074200733651, -0.5432699717714613, 0.0, 0.0, 0.0, 1.2220719404257343, 0.0, 0.0, 0.0, 0.6293457573696607, 0.0, 0.0, 0.0, 1.2588172603886774, 0.6268796731476783, 0.6070367758645947, -0.7137007536276689, -1.298844257569997, 0.0, 0.0, 0.0, 0.14224005125912909, 0.0, 0.0, 0.0, -0.364433596482969, 0.0, 0.0, 0.0]",0.6081553741581395,-0.4399550668272811
1,4,"[0.7450869215116497, 0.42657940832820074, -0.5994075567705611, -0.5130141835628204, -0.24431320275315116, 0.07034429914033649, -0.9789048423983858, 0.3489259808539982, 0.29709822656195894, 0.7440812950873116, -0.8101393909832738, 0.33542921598376685, -0.21322608311174088, -1.7797144608786117, 0.41067732203074764, 1.3006465415614663, 0.6317866430709989, -0.6945561265373275, 0.7962072032069011, 0.7893695387411692, 0.0, 0.0, 0.0, 0.18855662191210631, 0.0, 0.0, 0.0, 1.8127959408915024, 0.0, 0.0, 0.0, -0.5745757185175882, 0.1780650781377351, 0.8921112299592913, 1.1917929303463064, -0.877070092111032, 0.0, 0.0, 0.0, 1.1841492773793838, 0.0, 0.0, 0.0, 0.6616078465418375, 0.0, 0.0, 0.0, 1.5866870363832295, 0.4581756833283296, 0.5504022557672725, -0.6725809711073343, -1.1660716918587297, 0.0, 0.0, 0.0, 0.4022132629947535, 0.0, 0.0, 0.0, -0.31106769960666414, 0.0, 0.0, 0.0]",0.7320715758097947,-0.41766530443282146
1,5,"[0.8499216658302822, 0.3431684299509389, -0.6284281535175945, -0.2509066261939268, -0.3833250150796733, 0.23682543949483595, -0.9469166549156787, 0.11836378719946203, 0.29346690192166, 0.4954424419959004, -0.6680830470336122, 0.09374136697699217, -0.22174623001380628, -1.4842676286191498, 0.7683738963181529, 0.7379454589752099, 0.8560669893772582, -1.1413038066810959, 1.074111650796036, 1.0855075749046852, 0.0, 0.0, 0.0, -0.23673477678683147, 0.0, 0.0, 0.0, 1.9893690418023096, 0.0, 0.0, 0.0, -0.348700683777534, -0.030492127666851332, 0.8305475064185472, 1.144199270248398, -0.9672777997698678, 0.0, 0.0, 0.0, 1.2788832038531879, 0.0, 0.0, 0.0, 0.7695094872206405, 0.0, 0.0, 0.0, 1.7176835387996665, 0.4916904954971201, 0.2805114222939842, -0.40679527329168125, -0.7355064068506669, 0.0, 0.0, 0.0, 0.148407263972599, 0.0, 0.0, 0.0, 0.007532072017668701, 0.0, 0.0, 0.0]",0.8623453234690239,-0.6304743513934219
1,6,"[0.9255196234645658, 0.347824340143825, -0.5548865033374887, -0.16578651150898582, -0.38424816623620606, 0.38720174547158165, -0.7564227349335797, -0.03375915814304398, 0.43005318754382615, 0.6413840924588305, -0.575208263155362, 0.09108473903296442, -0.21171779171690233, -1.1535494423274335, 0.8632933539264217, 0.4997053257443665, 1.1419138321748625, -1.0762281443787565, 1.2096638045571688, 1.1115756503510386, 0.0, 0.0, 0.0, -0.5074274767493622, 0.0, 0.0, 0.0, 1.7671319342902057, 0.0, 0.0, 0.0, -0.25604376803837514, -0.36654789516955716, 1.0019937699268986, 1.189730780118077, -0.7738087512630214, 0.0, 0.0, 0.0, 1.44547137769519, 0.0, 0.0, 0.0, 0.8305649602181158, 0.0, 0.0, 0.0, 1.6776959483929939, 0.8415783930158016, 0.17405515269750416, -0.20156154816707075, -0.2971231153044208, 0.0, 0.0, 0.0, -0.1618386716079232, 0.0, 0.0, 0.0, 0.29025552239147934, 0.0, 0.0, 0.0]",0.9183754616315767,-0.4950096280021303
1,7,"[0.9866595989682658, 0.3825040370646475, -0.44964630891850177, -0.17558369258423104, -0.47316086813425084, 0.4627351703508532, -0.5531495745856096, -0.061844221483101224, 0.4418263083838157, 0.7940738601325974, -0.49852109458851374, 0.06508017533125521, -0.2984603738338554, -0.7073588057116238, 0.8075959576169732, 0.26893520938267884, 1.2639291218526567, -0.8415955637627643, 1.1978592131813162, 1.1091092841778634, 0.0, 0.0, 0.0, -0.6888980513596024, 0.0, 0.0, 0.0, 1.446839518688127, 0.0, 0.0, 0.0, -0.1067654603363804, -0.5164104894154429, 1.142345824422397, 1.039192277213413, -0.5853097606090425, 0.0, 0.0, 0.0, 1.4600055603616973, 0.0, 0.0, 0.0, 0.8614531867607869, 0.0, 0.0, 0.0, 1.7378289700801695, 1.2274335164715982, -0.018416227197244922, 0.039691180982434404, 0.116177518007552, 0.0, 0.0, 0.0, -0.48088676426229354, 0.0, 0.0, 0.0, 0.5477513146239327, 0.0, 0.0, 0.0]",0.9647169779033968,-0.6838543397494246
1,8,"[1.0330156523533538, 0.37755143183941975, -0.314344562403461, -0.1341209589522462, -0.5670720382447615, 0.43510564306519584, -0.36389021968177643, -0.04458642350232772, 0.41451635006560283, 0.8396110633364278, -0.36184330839170437, 0.018025956565978385, -0.38183336284507224, -0.32347022377367873, 0.6991206225248199, 0.02584090052948454, 1.1200147625535015, -0.5556137593882635, 1.1410576612263732, 1.0691788220538987, 0.0, 0.0, 0.0, -0.6062389114597426, 0.0, 0.0, 0.0, 1.162278039279102, 0.0, 0.0, 0.0, -0.0013493965345006131, -0.4313415469916995, 1.2776884058472036, 0.8504714786965814, -0.40158811826270424, 0.0, 0.0, 0.0, 1.3280681334461426, 0.0, 0.0, 0.0, 0.8922527272696901, 0.0, 0.0, 0.0, 1.796566216687884, 1.5088313662271498, -0.29397948634739735, 0.26938322549424976, 0.3823861186725937, 0.0, 0.0, 0.0, -0.7304974349259832, 0.0, 0.0, 0.0, 0.6425685930664257, 0.0, 0.0, 0.0]",0.9962324359887106,-1.1283523668365274
1,9,"[1.0412424914823892, 0.3376633607378779, -0.26863056779636824, -0.08843680870927126, -0.5833998209883345, 0.43242589709899687, -0.3717377545899173, -0.028082379122999702, 0.43390494680621494, 0.8222658813217586, -0.31533355708018107, 0.023339987999298515, -0.36988097888970384, -0.31823008126950725, 0.695058447734037, -0.0009113258431400033, 1.0877261067250241, -0.5254311993747283, 1.135084558013393, 1.089896523414185, 0.0, 0.0, 0.0, -0.524899016609905, 0.0, 0.0, 0.0, 1.1360446573994032, 0.0, 0.0, 0.0, -0.001198482865008388, -0.4039647636888241, 1.2466624202796495, 0.8646841713718182, -0.40526722289782574, 0.0, 0.0, 0.0, 1.2471577423035842, 0.0, 0.0, 0.0, 0.8642511661969986, 0.0, 0.0, 0.0, 1.8152729236490364, 1.5134594943170456, -0.33491291626231856, 0.2971263948622527, 0.3839006900188892, 0.0, 0.0, 0.0, -0.7003986703029207, 0.0, 0.0, 0.0, 0.5870059951651936, 0.0, 0.0, 0.0]",0.9999936472844135,-1.0238042616445668
