sample,steps,parameters,fidelities,step_sizes
1,0,"[2.208702754652926, 0.7192647263085856, -0.7062552863582883, 1.0872709724342478, 2.874822847662859, 0.8523612776187164, 2.6688256309838927, 2.3089492089100956, -0.32111694551151515, 2.1082153302026327, 0.4914174530956571, 3.5994713767964104, 3.9098702124349884, -1.1358863829996735, 0.7990408367942361, 1.176652956440064, -0.6897726999359329, -1.5659231933991868, -0.04014084134109856, 0.6693216773852999, 2.197768070259658, 3.3725658230679616]",0.5846137436420044,0.0
1,1,"[0.408030413412682, -0.9337356289331226, -1.4223846658161357, 0.7017602600540914, 2.1609409850873953, 0.5474253174260705, 0.3416133644445899, 3.643971176872876, 1.0490174632873073, 0.5053768416309409, -1.4405362136742255, 2.5046221380698728, 2.1291632281692543, 0.04650331884603148, -1.2777281056714154, -1.1824799460475959, -0.24062435770924367, -0.09285298119050953, 0.716866371216044, -1.9765589183120504, 1.3527825051701285, 2.9210844004807055]",0.47478766123567395,0.0
1,2,"[-0.4973888604232768, -1.613281828788072, 3.05543857130362, -0.1521907230198862, 0.9479462702226407, 1.2585748475165979, 0.4205118208729687, 3.380468642758608, -0.06703071625177304, 1.2103418681529716, -0.49869126963447985, 1.51899728626835, 0.9155582958810099, 0.7024969803169283, -1.4776328213449235, -0.6823409984956496, 1.593753090664525, -1.1179993849492607, 0.48040013793094316, -1.5999827888219746, 3.91516402212992, 2.404628369693031]",0.40756004157289083,0.0
1,3,"[-1.223029946014117, -1.8950823315365386, 7.245045902975573, 1.0409044994531456, 2.776849967280485, 1.4005601299998494, 0.47507858952533166, 7.223316019081436, -0.5029509995996551, 1.7329119192404143, -0.6566174942273352, 2.3149902465240406, -0.5561280593930336, 1.3770268195468984, -1.2718505008098149, 0.36418940335672256, 2.5389607142527515, -0.1614591906906963, 0.3326858301089949, -1.973491858189585, 3.0109293582254333, 2.5375339990383297]",0.2553189680194807,0.0
1,4,"[-1.1224525567505756, -1.7202850405370431, 9.074641321358754, 0.8564056990554898, 3.0100352279783604, 1.5134435178162742, 0.1699788592705257, 8.420002548922096, -0.16545478651166803, 1.5855803852372254, -0.4052827102499135, 2.2187215461867784, 0.021224480129874712, 0.82418943227792, -1.9677699766217542, 0.5800932597056194, 3.0168631493164506, 0.039524023623246675, 0.4248948899842979, -1.5511188629865955, 1.9267517982312536, 3.462321372641156]",0.5165708363148116,0.0
1,5,"[-1.181257466763205, -1.720878661087943, 13.365426786426164, 0.7849611551958828, 4.603253636573517, 1.6136262309355214, 0.2923282985818249, 13.132488881816895, 0.2408847535654875, 1.4782444749945074, -0.06344375392101101, 3.199762721986697, 0.2742829259812148, 0.6823648443810166, -2.1872925079494148, 1.0283657039093712, 4.377815033080191, 0.5551099749521116, 0.2768647081373701, -1.4244400795953371, 0.9136926162626443, 3.370891259167427]",0.7432648146316622,0.0
1,6,"[-1.0354647676214705, -1.5061926026036685, 9.250948458547862, 0.4341690682020389, 2.8523529257048246, 1.4512838092537133, 0.46255045936174716, 7.977708492273144, 0.18187527180073415, 1.5395046699015458, 0.4028289514918397, 2.084471105236104, 1.7734608722516907, -0.0157742810523481, -1.9450206395210063, 0.6656983075460705, 3.1256090404210197, 0.5195844876229984, -0.789066015417173, -1.7214642421338842, 1.1829955095148277, 3.5735999287806473]",0.5633184371606442,0.0
1,7,"[-0.5272600843085591, -0.4020542547242243, 8.437027241720894, 0.04221819275792978, 2.3857369206090446, 2.2590839268999052, 1.47020031670619, 7.954194678367085, 0.4167204980991381, 1.347207409463187, 0.37700501802844305, 2.2809584415920767, 1.9970347541105529, 0.5350073736982472, -1.3914823062237027, 3.6322022113022996, 3.0157991630741092, 0.47758432906387077, -0.9569766385995394, -1.0095039372973909, 0.6570291472344576, 2.251358814994317]",0.3641030657372745,0.0
1,8,"[-1.2851133576995217, -0.18690359559075742, 5.60929656563261, -0.1469543417074453, 0.6859308299151535, 2.084917409817646, 1.0534683598399393, 5.582980703532048, 0.40218300036223487, 1.5065898948944618, 0.06647114555960207, 1.4397992952463352, 0.6624232430685801, 0.9588298990143853, -1.6067916214359148, 3.6375699112188964, 1.8330410770609058, 0.23067921666903915, -1.0504750537197876, -1.6739548484111633, 0.6511860445159996, 1.766632193915898]",0.8586171632303861,0.0
1,9,"[-1.6071651910657936, -1.2051429932189874, 3.2982329949153084, -0.36551983769074714, -0.044249959402702654, 1.954153923592759, 1.2231159586632618, 3.358435641491994, 0.13231234650703774, 1.5992659278458619, -0.022174854919524988, 0.6641799617016783, 1.9342899521476808, -0.11305090389310145, -1.7305922751840515, 3.618654432877568, 1.4285728211505087, 0.5274871594255275, -1.9875373142390678, -1.2567439287260638, 0.1840334767570287, 1.5417719545651827]",0.9014786019564047,0.0
