sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.2914872870974746, -1.2156155955319725, 1.9132694012590996, 1.6783486755465413, 0.5307393602205539, 0.37349345022918395, 2.8436936173728125, -3.500893958232637, 2.223934419949993, -0.23325778194741298, 0.24761466460509188, -0.0033384312469524266, 1.2806218239390486, -0.06579383599731026, -4.261202959723769, 1.4688899407336011, 2.157497741063337, 0.887268787620988, -1.6689398115383491, 2.1461573854324616, 0.325866333666226, -0.4392721684408209]",0.9468377940135813,0.0
1,11,"[-0.1914968583082689, -1.207879976137893, 1.7405165528252469, 1.9358962585717794, 0.5177978052596444, 0.3382711134936444, 2.972337659375629, -3.567891701845278, 2.572416568681571, -0.16657877306502736, 0.2719663790309158, 0.1449480862521815, 1.2485956992885583, -0.08451938141788697, -4.336909425982472, 1.4363173147224648, 2.0782541964550783, 1.1802563121357441, -1.7872136361953204, 2.29676625590075, 0.3252727227281037, -0.29798616950021617]",0.9708031803609538,0.0
1,12,"[-0.27308757434979786, -1.224623325280285, 1.4719019306639272, 1.5967997437782806, 0.9272663568206283, 0.5277855320331134, 2.950170090093387, -3.4040763598129686, 2.5355793952731136, -0.22218744439944618, 0.4962644220920676, -0.10162596566665223, 1.3100083584094948, -0.15614302350538223, -4.272672330797488, 1.8352603333926532, 2.0320857027035424, 0.9802259434802465, -1.5158007039185686, 2.298535765098784, 0.10344064067108391, -0.704617932718]",0.9056522598600238,0.0
1,13,"[-0.08958995091779651, -1.03842834350345, 1.784000605181677, 1.3880755140691667, 0.716536849476942, 0.5395514808982848, 2.82394744833311, -3.298750672691762, 2.4712217581976437, -0.4627096555993209, 0.5055034650131589, -0.5816598836986968, 1.2176137397508218, -0.1324351422905703, -4.400430429536569, 1.8893144012231715, 1.8532410106091817, 1.2028354446100382, -1.2876226020391552, 2.332698440977712, 0.11667114196954953, -0.8125904151660156]",0.9888741091080736,0.0
1,14,"[0.23426804212919775, -1.010287307084555, 1.8446818085587384, 1.57938621179906, 0.7256761507739277, 0.6728230904454645, 2.9482887824287967, -3.49340204854957, 2.5403176760216857, -0.3411909889875459, 0.3635640548800021, -0.27455620879017695, 1.2186529479486898, -0.08654664781046384, -4.550011908476269, 2.041349679757932, 1.8296699035924098, 1.1529844244719138, -1.2593253492908119, 2.5400799538401726, -0.09364269904697174, -0.5527802171853095]",0.860901628127261,0.0
1,15,"[0.18032594496688734, -0.9679332954141721, 2.1477507551122597, 1.3942603579478585, 0.6281949023905582, 0.5522440090526672, 3.142179157527421, -3.311302649411161, 2.1822245611289395, -0.18302491231617074, 0.2592854300639281, -0.7644167937534588, 1.0258760811158765, -0.301667691681782, -4.5244541580467965, 1.8665661329075103, 1.6415184874409599, 1.0437747075604966, -1.1687527681290164, 2.7565726000497284, -0.14932045870772634, -0.2664108281930895]",0.746604193398718,0.0
1,16,"[0.23016305089494818, -0.7435482692566006, 2.2112419227875626, 1.489010763934185, 0.5418958673603371, 0.561648585606087, 2.914836457752692, -3.633728576301598, 2.1976039124357714, -0.2941990136076986, 0.29108936517991874, -1.0054331129767209, 1.1320595521328625, -0.13544934657383215, -4.284257611348954, 1.7462382215271424, 1.7111242146061774, 0.8836781037363222, -1.0906846235525247, 2.9261601529082473, -0.1160333054772456, -0.5872176775136766]",0.9410715905155708,0.0
1,17,"[0.1415037891118203, -0.7553884710489036, 1.6608166054253302, 1.5565340622679897, 0.4860530810337342, 0.5880669632906762, 2.5198992799949957, -3.5455936963055885, 2.268733017933868, -0.15008348808716027, 0.319700692037339, -0.9378719276043227, 1.0022847471851222, -0.32377049129328733, -4.555775448978684, 1.5834402364677433, 1.3099412904847483, 0.9497820949859976, -1.5734697102559219, 3.224968292970831, -0.34634906310992286, -0.7279063157686735]",0.9642354034970336,0.0
1,18,"[0.3864993621222428, -0.5538214569438838, 1.885555397618604, 1.6013968801100102, 0.611418276967762, 0.5353386911224138, 2.4904769793407087, -3.775938086416269, 2.3537650687742753, -0.15872990250360752, 0.25870768843582637, -0.9371596462066376, 1.1725924325905581, -0.09905032866762087, -4.3470756777174895, 1.8186834604272788, 1.2384810896150111, 0.9587734022726391, -1.5483269617967403, 3.3705331739970927, -0.2507791556203205, -0.7215435460539751]",0.9162783037310313,0.0
1,19,"[0.20079679636113784, -0.5504443357790229, 1.9581574172681646, 1.7033967009265814, 0.87083431053266, 0.4730494527722635, 2.7179032873568785, -3.5664807494505206, 2.469139566269703, -0.22962647265636738, 0.214332341110422, -0.6345624302943221, 1.239296382772762, 0.14655271861384792, -4.5985799877393, 1.7478550506957125, 0.8682997421522295, 1.1156273277917048, -1.5406341665277141, 3.587658509429048, -0.2524316021062713, -0.726258555511084]",0.865433177797548,0.0
1,20,"[0.19018954156523268, -0.6954670484920187, 1.9648768174118063, 1.6525483834060455, 0.7450419410225034, 0.502753930166446, 2.535137861434667, -3.6425904138735663, 2.4056541387612205, -0.14083711849573152, 0.2415326872715185, -0.6785362623547329, 1.197180741813846, 0.019938017211982125, -4.45168857673803, 1.7942094471956773, 0.907859068521689, 1.013785003386435, -1.4659782895876075, 3.633222288150881, -0.12680992827889964, -0.6949477859949996]",0.9781768946609957,0.0
1,21,"[0.27084749227742266, -0.5916476057361203, 1.993617322367645, 1.6573770171646642, 0.6306536001267102, 0.5487432681856106, 2.422843480504002, -3.6586507670839072, 2.299533029224929, -0.14124179394525074, 0.2834846956049652, -0.8921472278874756, 1.1529870850199238, -0.11029704987022511, -4.39381686131246, 1.8151185403034964, 0.8515577170942875, 0.9500245936685502, -1.4061437918591242, 3.715991718834754, -0.08409530960661424, -0.6404024843432994]",0.9840636997627591,0.0
1,22,"[0.23298439775075372, -0.5902831118845218, 1.999402551135606, 1.6624629904527757, 0.616424137519672, 0.5230714436761116, 2.4097385722424605, -3.646170698353764, 2.305058907196327, -0.12868880195791843, 0.22056611408965962, -0.871628416633404, 1.1903636482156943, -0.1479719118647994, -4.414178902639495, 1.8749984454653572, 0.89878228525253, 0.9528716945620196, -1.4286090280153, 3.8045260255225917, -0.09445503668442704, -0.6011239677700073]",0.9597792135884569,0.0
1,23,"[0.3737527242738724, -0.5101133235013328, 1.9377369430336742, 1.7641034329735072, 0.7770674242428942, 0.42945494540727724, 2.1605294739252803, -3.5092383530274667, 2.2706108352767567, -0.17938740483956667, 0.29533637028886744, -0.7916330716742414, 0.9542639879049221, -0.08734301585709173, -4.47423044513762, 1.6585562985597513, 0.7479671823790786, 0.8746356333368795, -1.3541354279874482, 3.875461842096216, -0.2630664980700743, -0.5163978370377181]",0.9487315961990934,0.0
1,24,"[0.3230329941628821, -0.512786725247112, 1.9824996718466026, 1.7284138447737933, 0.7104125361753987, 0.4013228465219229, 2.3209097434120647, -3.600120037818963, 2.4004589064559396, -0.16658613785229343, 0.17864344354568135, -0.8950463915718027, 0.9374772916874113, -0.03882415876313327, -4.421823732598467, 1.6969455647033715, 0.5580334612670514, 0.8241927818461451, -1.4393211549649205, 4.0027723224250025, -0.2004459478678815, -0.4184503093339725]",0.9789614777082598,0.0
1,25,"[0.26656297839155285, -0.670704425403518, 2.2376701343030287, 1.7053719660936641, 0.609889373817536, 0.4989158279975466, 2.358189980122259, -3.966032402919793, 2.4725479381302846, -0.24646328419846367, 0.07537893550980648, -0.6664050182769735, 0.9990069669220096, 0.1089469596810704, -4.369147026329742, 1.7178074086611324, 0.5906790415811618, 0.8357538066032953, -1.4609173992298905, 4.243103839637224, -0.05031495830119129, -0.5293544228761968]",0.8338306778920477,0.0
