sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.33178240964933337, -0.27504147116983013, -0.12379543394672954, 0.7137619812454477, -0.11668818542520398, -0.06763706841018058, -0.22104176469256398, -0.9598022516455478, -0.5022074081281036, -0.7192784247040005, 0.7714516811509433, -0.04439377000418432, -0.5037425729341838, -0.6973750166226405, -0.651652582433079, -0.3831036258175755, -0.4321169247052421, -0.14715418205758146, 0.3505965900034631, -0.9496719535205129, -0.29747096651256477, -0.5353828338311233, -0.959052946138971, -0.6929932933362268, -0.4910091972377888, 0.8133792123683714, -0.0776613283601113, 0.5397270680415927, -0.12813557645682416, 0.49131315279509735, -0.9979408695155634, -0.32701006227406393, 0.5546184581495193, -0.8677295139994368, -0.4172742697654732, -0.22817443031339102]",0.09703779220581055,0.0
1,1,"[-0.2317872, -0.17504883, -0.22379394, 0.8137528, -0.016705781, 0.03232357, -0.12105417, -1.0597963, -0.6022053, -0.8192397, 0.8714478, 0.055578128, -0.40381205, -0.597394, -0.55165553, -0.48281765, -0.3321399, -0.24691927, 0.45059437, -0.8496763, -0.19747993, -0.6353248, -1.0590506, -0.59299725, -0.59100586, 0.91337067, -0.1776544, 0.63961005, -0.22813085, 0.39131504, -0.8979439, -0.22701958, 0.45462158, -0.9677089, -0.5172077, -0.1281867]",0.09703779220581055,0.0
1,2,"[-0.09891601, -0.063064456, -0.3513926, 0.92587155, 0.11161679, -0.00888947, 0.013173103, -1.1943449, -0.7365795, -0.95087254, 1.0048306, 0.18739499, -0.49178958, -0.46333596, -0.4172153, -0.38775766, -0.3711952, -0.3509422, 0.5835374, -0.7151147, -0.07204774, -0.76310915, -1.1896583, -0.46508425, -0.7255239, 0.98361325, -0.28910214, 0.5428663, -0.36221558, 0.25934076, -0.76621294, -0.11143247, 0.32795882, -0.9432297, -0.6294267, -0.0038485825]",0.28342509269714355,0.0
1,3,"[0.055626243, 0.027041994, -0.47624707, 0.9506997, 0.24197242, -0.11064646, 0.16905788, -1.3129569, -0.8818478, -0.88718426, 1.1383915, 0.13203368, -0.4650962, -0.30672193, -0.2622718, -0.25742468, -0.4304409, -0.4879505, 0.71479684, -0.57231486, -0.026066024, -0.7045164, -1.2964481, -0.34904134, -0.87675333, 0.9389323, -0.28319505, 0.4153486, -0.50087744, 0.12640731, -0.61915916, -0.045112617, 0.24751739, -0.8424648, -0.7664645, -0.046421323]",0.43215101957321167,0.0
1,4,"[0.19360392, 0.15134433, -0.5813978, 0.92094773, 0.21711119, -0.12053397, 0.34123874, -1.3300375, -1.0037694, -0.7797855, 1.2462623, 0.08923495, -0.37128168, -0.26678878, -0.10349569, -0.10537501, -0.49782795, -0.64401793, 0.8189228, -0.51838416, 0.012280997, -0.5922712, -1.3357284, -0.3171006, -1.0161911, 0.8560651, -0.21423958, 0.26334387, -0.58399194, 0.024650335, -0.4710213, 0.010425895, 0.262077, -0.7102135, -0.7874499, -0.15000738]",0.49658918380737305,0.0
1,5,"[0.27631938, 0.29922718, -0.64886767, 0.8856885, 0.13408116, -0.078315556, 0.52570516, -1.290154, -1.0774463, -0.6602235, 1.2799124, 0.1436569, -0.2589735, -0.32669568, 0.051944897, 0.041418403, -0.5292729, -0.7310579, 0.890082, -0.5561681, 0.07482977, -0.473192, -1.3269625, -0.34902677, -1.1203812, 0.7970436, -0.11439192, 0.10624604, -0.5941093, -0.03266766, -0.3382107, 0.04345381, 0.3301197, -0.55582654, -0.74516904, -0.2657414]",0.5356590747833252,0.0
1,6,"[0.30269545, 0.44774148, -0.67402905, 0.88121396, 0.044880696, -0.03448182, 0.71368754, -1.2507117, -1.103256, -0.5802894, 1.2416278, 0.24941245, -0.19629729, -0.4305147, 0.1975403, 0.067949004, -0.5003283, -0.7040196, 0.9321289, -0.64111847, 0.15540515, -0.43826905, -1.2937902, -0.41188106, -1.175452, 0.81057173, -0.025430195, -0.016779229, -0.5602971, -0.05795349, -0.24235556, 0.038899105, 0.42155093, -0.38523823, -0.6790493, -0.3132185]",0.5569969415664673,0.0
1,7,"[0.28869596, 0.5410009, -0.6662398, 0.8615214, 0.008000664, 0.025557656, 0.85071784, -1.2579927, -1.0919318, -0.55789375, 1.1600968, 0.3849808, -0.20837756, -0.55756295, 0.3245353, 0.014668085, -0.44062454, -0.6302178, 0.9519741, -0.7485837, 0.2251665, -0.47073582, -1.2454721, -0.48545635, -1.1832722, 0.870818, 0.0035610683, -0.0818752, -0.5106325, -0.070771724, -0.20288593, 0.008616503, 0.5051886, -0.21556252, -0.60044, -0.28063244]",0.566925585269928,0.0
1,8,"[0.25780472, 0.56973505, -0.6442991, 0.78401864, 0.04006411, 0.122916415, 0.8887406, -1.312585, -1.0563129, -0.5748831, 1.053872, 0.53709555, -0.26994553, -0.6867224, 0.42004365, -0.08009612, -0.35507733, -0.5462303, 0.963125, -0.8587671, 0.2508065, -0.52688706, -1.1835506, -0.5516256, -1.1578991, 0.9428372, -0.03308122, -0.09562051, -0.4757977, -0.087025315, -0.21388638, -0.007971462, 0.54638994, -0.07975122, -0.49960592, -0.20049955]",0.5884416103363037,0.0
1,9,"[0.23381491, 0.5626094, -0.62529933, 0.66684157, 0.11950101, 0.25126168, 0.8584877, -1.3992689, -1.0101126, -0.6078428, 0.9382506, 0.6910122, -0.3554405, -0.7741671, 0.475278, -0.19176543, -0.24219486, -0.4846419, 0.9861116, -0.9503491, 0.23962459, -0.55470514, -1.1083665, -0.5908813, -1.1176412, 0.9853236, -0.11348673, -0.073521286, -0.4826454, -0.111622095, -0.2563139, 0.024221059, 0.5307649, -0.0019459277, -0.37208116, -0.09493252]",0.6254675388336182,0.0
