sample,steps,parameters,fidelities,step_sizes
1,13,"[-0.54540960107365, -3.2892534379070906, 2.6101047956244146, -4.057204011200529, 5.6623707349736945, -1.9971238826853905, 0.8111219292100422, 2.7515653582438953, 0.7428773811913614, 3.086975671463282, 3.033132818808665, 5.04909431126289, -3.8900962263361962, -1.2284060248766004, 5.805537853407338, -1.2622024345723144, 1.630835770399684, 1.2761992942357392, -1.6716241752707544, -0.8545578072466073, 0.5396109258860093, -2.1630760307757497]",0.9081495547410356,0.0
1,14,"[-0.6907801429632141, -2.9197937936954474, 2.5382016378059644, -3.760900760774919, 5.488699924096593, -2.294861771558723, 0.6238191556222816, 2.80374285099317, 0.9041618042585755, 3.164108098405592, 3.3763798258692814, 5.135659715814384, -4.044619774250314, -1.2734945950388081, 6.132667898909173, -1.1817918799598326, 1.6180732989364635, 1.1110298633820992, -1.3960330535363072, -0.5113870180728058, 0.14378142458649998, -2.2303802086422717]",0.9838298522188041,0.0
1,15,"[-0.7687185164499909, -2.705645700309108, 2.471390925706273, -3.9787026264144805, 5.333994680173274, -2.395401388874134, 0.638667838359934, 2.7686016125971085, 1.143420023501847, 3.3186777529025853, 3.7262642880016923, 5.205588416864273, -4.296032770233165, -1.5981841164546988, 6.183506129974684, -1.2089549992009758, 1.7598828932884811, 0.8239110281182979, -1.545742928080299, -0.3380397761991029, 0.004381744549736957, -2.6184173629624525]",0.8450328738390169,0.0
1,16,"[-1.6789216672056775, -2.0777016303496993, 1.8203634073907813, -3.341611937654865, 3.536651724800301, 0.3401396442623244, 0.5482238511719545, 2.3723954811384, 0.8649214762073367, 2.0372826893764153, 2.737450122391399, 4.3935037936529655, -3.7962901638347875, -0.9379834269707434, 5.452432000600427, -0.43264153200898525, 2.4032655601899324, 0.1367336141404803, -1.05218496579162, 1.8017128089062593, 0.46498790903108556, -1.6799737459258361]",0.965415295832259,0.0
1,17,"[-2.083216679871906, -2.106261944000852, 1.7305612994866588, -3.8443864991372303, 2.803118742124097, 0.10177738397752081, 0.2516247768264541, 2.6524328874868552, 0.2808288785432007, 2.0099336972178556, 2.052447990959504, 4.568052522409407, -3.0604261264560484, -1.280055855591655, 5.036698143243892, -0.3687531947047394, 2.670048531991216, -0.3701717137263858, -0.05413706097269854, 2.301860408400173, 0.30573913996587354, -1.9695513831386013]",0.9573056760938867,0.0
1,18,"[-1.9794514713757698, -2.165058936388764, 1.747505492472208, -3.8770630022874757, 2.8078278884275605, -0.13663003775782384, 0.3999951637785361, 2.3643914631572125, 0.5354464178113609, 1.8117970004262434, 1.965577828640196, 4.351578333749344, -3.278383803655327, -0.7495140591249406, 4.8128149953208395, -0.5733285767356473, 2.9381013810741687, -0.08162868347887639, -0.2242095339971427, 2.5730296136192887, 0.6174935289492176, -1.926646508026388]",0.9869937909956833,0.0
1,19,"[-1.98827450997032, -2.155428516372592, 1.8695506085887135, -3.837883049280758, 2.852705690750763, -0.365890613687359, 0.39957250296612506, 2.4521844425569532, 0.5919039968116503, 1.8242044305482477, 1.889698344129973, 4.438152203295415, -3.2414169539316613, -0.48691792533211464, 4.937295397876506, -0.6019444962929097, 2.9900857040101925, -0.08935313540332955, -0.21658267446721433, 2.91819247570006, 0.529474333522435, -2.137061639256651]",0.8819284661386514,0.0
1,20,"[-2.0438499380245867, -2.231418131416424, 1.7290427495930496, -3.7323416870721067, 2.5206338650448674, -0.5840262468883034, 0.6097685172781181, 2.390863968738623, 0.6422769817957787, 1.6908758628322371, 2.057076716139819, 4.363130662532568, -3.340748813733896, -0.23768216779803675, 4.903792577097671, -0.5928158559756762, 2.9838629016654807, -0.01308718814028989, -0.26554490423147276, 2.678333144753439, 0.7074987885502979, -1.814401757100847]",0.7988897923558183,0.0
1,21,"[-2.074803251517954, -2.0689294034713663, 1.7569549390695567, -4.0047141843595435, 2.703135245413385, -0.5780327669834163, 0.6112821510763068, 2.2877677809366124, 1.0158009866391724, 1.480786438741668, 1.9364134054913469, 4.178637129079057, -3.3615387816051445, -0.17005537071226876, 4.9505519740822646, -0.7221835059659073, 3.100211500960933, 0.0015589637507740727, -0.40567282671635624, 2.761001598968681, 0.7640071206776605, -2.0487555725706743]",0.9918208513097891,0.0
1,22,"[-2.191078902017672, -2.0485753579370662, 1.775106071737628, -4.135588332517263, 2.7299244145920234, -0.7065271018995146, 0.7381442274623848, 2.172974531511465, 1.0539534512779767, 1.2539225523116964, 1.8920724956581871, 4.148052279043469, -3.196809336978247, 0.0019101051736855543, 5.200082655936176, -0.8271645371452916, 2.980957567139164, -0.027086716113286023, -0.4290366146485544, 2.8399803185864454, 0.622662902609626, -1.893082186961584]",0.9587424217282355,0.0
1,23,"[-2.131770013163839, -2.1235808317014935, 1.6796989962136744, -4.020821962891593, 2.7772288112691523, -0.9550654676767133, 0.692073704267004, 2.0575332431089253, 1.0355959461508948, 1.1430579729624835, 2.131401897574041, 4.1822517559879, -3.266301321434856, -0.0781218539292252, 5.189238652328578, -0.9008588258031806, 3.1078830923541, -0.2502068327866092, -0.42386693024449107, 2.813607792843925, 0.943958633053197, -1.951042037556802]",0.8933241735100291,0.0
1,24,"[-2.1362957086080265, -1.8631608076673192, 1.6218701193983482, -3.9256863217841738, 2.618485657835472, -1.0670411166003748, 0.5944075139221663, 2.0950308497086265, 1.0372882046270193, 1.3227567473877522, 1.6494774748544836, 3.811770998513614, -3.2749031263478763, -0.037525112629193905, 5.185521811338511, -0.9532449580332912, 3.3652174464461764, -0.21254172141301692, -0.2414344973179345, 2.9167784842146385, 0.8730582116146618, -2.049344255056042]",0.9804728998880506,0.0
1,25,"[-2.173668673611369, -1.88818259048572, 1.52525861639557, -3.798983108909096, 2.4050089687795926, -1.070743743819447, 0.6595104140069268, 2.0290601421545125, 1.0740053285677262, 0.9553606657957107, 1.655452227242623, 3.768712111621193, -3.203357831242304, 0.011827349777826776, 5.14256649137301, -1.009283916823009, 3.240380423029695, -0.008376729769827484, -0.46848101324429253, 2.88327485523859, 1.0166792279947554, -2.004004245404188]",0.878453862917963,0.0
1,26,"[-2.1859795866676994, -1.8232460645554605, 1.4763394644612347, -3.943435121299467, 2.347429263430447, -1.0009656244568623, 0.5219943056682892, 1.9259882773072936, 1.1977631919023901, 0.8320709076384807, 1.48609393155252, 3.9879796260583107, -3.0480565737137337, 0.13615810258140865, 5.196238527858242, -1.1927927567113716, 3.4566314953632893, -0.11367738222094348, -0.48640710775607343, 3.094913874131334, 0.9470801137643925, -2.1745705431221145]",0.9605424793552895,0.0
1,27,"[-2.2875427797049466, -1.8312980583518221, 1.3936164268242681, -4.02732561542177, 2.2591191912749187, -1.082422352731063, 0.5374872063574196, 1.923340655971174, 1.179349496320107, 0.7573125904585833, 1.6138391146470608, 3.9039211869006945, -3.2576130238276884, 0.10327757360550949, 5.218591723695778, -1.1930947809808652, 3.5801375761905665, -0.023188823230674893, -0.5046984089972882, 3.0726681245323375, 1.1733496339111658, -2.2463097301759865]",0.9638447933767219,0.0
1,28,"[-2.281688554632527, -1.6160046042170864, 1.4648376909337537, -3.8578333099770696, 2.295903058924705, -1.0882900399719087, 0.6863921244309782, 2.020486874262574, 1.3019078896392817, 0.8830308284370392, 1.5441153900630484, 3.672435644687636, -3.1472143798278887, 0.25798025733468155, 5.209390774621671, -1.0502429610175517, 3.5575185281243016, 0.1423748505252544, -0.5259926394506382, 3.061555882485516, 1.002320987706842, -2.0916289870730247]",0.911618015444174,0.0
1,29,"[-2.3587996624624856, -1.6667889256221928, 1.559427660039824, -4.090325267234573, 2.442426675091192, -1.1622276318802385, 0.6664436945095925, 1.9925212284300777, 1.4422880278982633, 0.8545972946007583, 1.4107603232585162, 3.8384193298964924, -3.29512585197912, 0.25983851213338577, 5.332984898933525, -1.0498586387085387, 3.616635833106662, 0.07899378944472017, -0.5556508298994706, 3.066901075433685, 1.043160248496656, -2.398463167851333]",0.8648061254916785,0.0
1,30,"[-2.3575060453268692, -1.6323853630215739, 1.457084728931415, -3.8354387443929165, 2.23261938265624, -1.2377969187996916, 0.6226343512882414, 1.909994147415872, 1.4277292555913075, 0.7186879543938924, 1.5520454179642456, 3.8225081548598223, -3.2671280914625638, 0.19631902454866648, 5.231054937551781, -1.1690192343787857, 3.674200455927818, -0.0009079783744268058, -0.3628486868905379, 3.0238163588140097, 1.269133877573608, -2.3523373970967905]",0.9986837826210666,0.0
1,31,"[-2.3532038567926112, -1.5821210340660699, 1.4662020029862584, -3.929755176321969, 2.337104745149384, -1.1772223074039017, 0.5815710335718917, 1.8578956615500481, 1.598500905588976, 0.6672745122444732, 1.4538570296146742, 3.85281642207175, -3.31573096089007, 0.1798488064962403, 5.190953423353328, -1.1973015990148013, 3.7335483728058265, -0.03749520241283359, -0.39858161474516046, 3.0885631005178196, 1.2020799136290983, -2.399084702840099]",0.9140723626457317,0.0
1,32,"[-2.2921836613033224, -1.5478282859303085, 1.4261187485771076, -3.8332876377642164, 2.123398512356512, -1.390797247705125, 0.4954204182447267, 1.7889790710322826, 1.4404387581468054, 0.6104728602721126, 1.5428545273584449, 3.6551162584658687, -3.308281564790741, 0.18601368829839612, 5.3125914706406006, -1.230723999781059, 3.835942745116688, 0.030418630891940864, -0.4205424182317363, 3.0069363420083834, 1.1244106496831712, -2.3054329418927795]",0.978065660764711,0.0
