sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11148001638872151, -2.036740190469447, -2.242969601151366, 3.2246847278425985, 3.9248706746991524, 3.938371385125646, 4.115346224130371, -1.8469226305372755, 0.6243312228675014, 0.7989375446442949, 1.3318171083698873, 3.163797538254994, 0.4891370772909226, 1.242394622188771, 0.98334586719255, 0.9450322256848661, 0.5873084319205761, 1.1098303574646282, -0.17210080040042763, 3.5298152796008524, -1.719119355492626, 2.3585148300795304]",0.11777363721749885,0.0
1,1,"[1.8070033059933905, -2.206303943268926, -1.1695258364969152, 2.839057843554151, 4.215833441587502, 2.1913492738791, 2.075384680448905, 0.7043783287366322, -0.11047158069689911, -1.649863756074601, 1.0921214313758565, 1.214739773811107, -0.4889278525487904, -0.532642067955287, -0.278609243598513, -0.3530527689140819, -2.0357477336138734, -0.5826873561749843, 4.1957548079298626, 3.493198627283136, -1.618517473594163, 0.8198514637934377]",0.6282682467762002,0.0
1,2,"[1.9181573151243738, -1.1016624032826716, -0.7735223897766228, 3.6063709315118584, 4.417735928929252, 1.3518403026309538, 3.6191914042854254, 0.26045019021597676, -0.29734246778247575, -2.3545776059740073, 1.570295816473785, 1.4511210305066222, -0.11619524385847463, -1.0698778496964247, -1.330448961488458, -0.7625130191523936, -2.1379527717915807, -0.9986939287184455, 4.996585648242187, 4.221107295379619, 0.2537285655710936, 0.5646940680490932]",0.7490923833380237,0.0
1,3,"[2.3291473553225024, -0.7534808883368291, -0.9338761194471489, 3.7518341322526414, 3.8994890512561002, 0.8933179430861939, 2.874364206152, 0.47342050355672044, -0.5319191339255829, -1.0216461286953695, 1.7228407845704408, 1.476334106040833, -0.08356476348365377, -1.5633630305127215, -2.644688062329081, -0.39127539938324407, -2.0563127708902376, -1.2612131835917715, 5.3732356686138925, 4.084409410603582, 1.2347650873865907, 1.5335177842040006]",0.920789223317974,0.0
1,4,"[3.2339389821856432, -2.6670580962751456, 1.0724796447476859, 3.1503288037509374, 3.8622206567911253, 0.7381556224032615, 3.2783504740094687, 0.5630515639663743, -0.47984562095072913, -2.3346394917068958, 2.0680113307153283, 1.445948678681846, -1.0581313271422532, -1.736198055626211, -2.2154637859403605, 1.5409017350525411, -2.205257035151549, 0.20414753269507604, 7.870238880948279, 5.14545472511893, 2.4919291673186983, 1.5585082594579729]",0.8592429278012435,0.0
1,5,"[4.350760159749944, -4.339168388333549, 3.255667830086113, 3.0588882053740147, 2.200811693771899, 2.9653633612644885, 4.231989619594849, 0.7178238645675719, 0.3496292106613972, -2.170559149538754, 5.056058155992205, 1.5219273078981483, -1.4717993985734696, -2.4963731916859024, -1.5263040526914216, 4.613535102630747, -2.6103305018688796, 0.12767115191980577, 9.676584400994253, 5.8188574396341926, 3.7152992263263944, 0.9614356518535432]",0.14158646287927504,0.0
1,6,"[3.366352531144284, -3.0915048227458612, 2.954998284360044, 2.462920215470171, 1.992429124699185, 2.269734937748279, 4.315832081018788, 1.1731817870490089, -0.272885196191446, -1.318183261217957, 5.446362121870029, 1.7427319528965175, -0.48521648914334187, -2.173562106832042, -1.3778252683935637, 3.824984455439911, -2.866853621765863, -0.428151110477768, 9.38781706002326, 4.659182933150251, 4.08851059576301, 2.268507547197392]",0.728407218142281,0.0
1,7,"[1.8336918397293414, -2.2665666474295834, 2.9625685268542647, 1.7721779097524804, 2.6414251186452895, 1.6966653017358446, 3.6145644857374015, 1.3991756359095577, -1.128190356453907, -0.6378860933044646, 5.123108636071504, 1.2113880000622559, -0.588094521201558, -2.1693420799986316, -0.8735730204817229, 2.9124479305056, -3.101080685786269, -0.44054641957616786, 9.134005028629533, 4.249278821334929, 3.0962562164588836, 1.672064178233039]",0.6885950058895,0.0
1,8,"[1.1557410611388883, -2.33095853404879, 2.612751640811824, 1.670632162731076, 3.141868327314933, 1.2769234672480472, 3.4120076039013343, 1.1108881712128849, -1.5067887575190684, -0.17395875131723135, 5.3355817975196045, 1.2143168978320542, -0.6225950789682893, -1.8933552520995582, -0.8854178409619008, 2.8074692088787816, -3.1282654662327154, -0.4824247421732681, 9.782119167784701, 3.7063315333512006, 3.0262702779707613, 1.3195238025798413]",0.8902460740214607,0.0
1,9,"[-0.11612573922908612, -1.8640260949063443, 2.6314236754257445, 0.9008049455765237, 3.2677847358084935, 0.44661496372885645, 3.225324169263352, 0.3240901847786399, -1.6114341969228938, 1.0459816213972075, 5.310536547009709, 1.0017039521658686, -0.32492803068538345, -2.0912483784741105, 0.024359338512374595, 2.172032196762317, -2.6574608242532167, -0.6590720431850289, 8.680903987636833, 3.3302603485298787, 1.7670753431930568, 1.4449322081653664]",0.9155102114082153,0.0
1,10,"[2.3375809163823664, -4.073156940778833, 3.236240251783925, 1.9624446889021452, 1.6884224388636389, 2.1825508916037606, 3.3418108207402093, 0.7871745363147014, -1.566556245610507, 0.7115990941763987, 5.664693322774879, 1.1815421047521657, -1.3430381465502939, -1.9280297183412447, -1.0265388791991763, 3.6665579107744097, -3.2576354905639633, -0.21198267134143267, 10.66948964584569, 3.852757606935674, 3.812661672526225, 1.9482561864724894]",0.8250624964075499,0.0
1,11,"[2.054380791452331, -4.018741528871748, 3.2825979072120473, 1.9769720232473933, 1.5715798809143866, 2.5927308444812978, 3.371711404656549, 1.3209559906002375, -1.5547877449088812, 0.34015960149093466, 5.737778510911852, 0.8830203617078191, -1.2522457806511096, -1.6295765257566834, -1.084088892539855, 3.8143608217190677, -3.1930063273362355, -0.2642974080120327, 10.895334847833418, 4.206243195278212, 3.9003145410316327, 2.1700160375320268]",0.9735600656599007,0.0
1,12,"[2.0756525586523886, -3.9965161612927123, 3.1673955863399343, 1.6759638275288404, 1.5570863696454595, 2.8642518149042093, 3.5281907721974513, 1.5676259827400532, -1.7215488161600307, 0.31672960425735835, 5.722835696251949, 0.7606648785524187, -1.5164419261246571, -1.3169277924912337, -0.9584884341056145, 4.228665859270555, -2.9160587888656795, -0.05770332305983697, 10.934824850636165, 4.278660759392936, 3.744558074837148, 2.150240782857852]",0.921933998710248,0.0
1,13,"[1.1258534585367515, -3.211079282397424, 2.5597277870726907, 1.4678637300117086, 1.125309832680872, 2.366574357429634, 3.350013990005715, 1.6877207793814235, -2.2312495476196594, 0.7715418323135913, 5.559895100534486, 0.7609060682516279, -1.0878506826497003, -1.8062977604013308, -0.37704479416479353, 3.525930894801919, -2.475648802072624, -0.5607413976320781, 10.705389230164261, 3.595565065966923, 3.261581142146553, 2.2000821972695146]",0.9977472273066355,0.0
1,14,"[1.0359015765326438, -3.1383598852934194, 2.654295850380774, 1.3748379122777807, 1.2033731822106217, 2.403629648384685, 3.328212438533941, 1.6955951266024463, -2.3910326608349277, 0.8558959083993618, 5.624132851458742, 0.7539312041624227, -1.1212891202762258, -1.751337728231061, -0.3037253160674381, 3.533294058003445, -2.5861617019050573, -0.5630686143717759, 10.68530424935485, 3.6304730335244124, 3.3688233661201745, 2.1772122601316526]",0.9629373158418876,0.0
