sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9644109452381286, 0.09631483010923181, 0.8331401076685558, 0.1982356677048447, 0.07528305480082942, 0.820007372465922, 0.18796079925533404, 0.18509079472931966, 0.9301818246912654, 0.13213170322499157, 1.1254379131051815, 0.8570960305787161, 0.32238217838726135, 1.057107865415363, 1.3122059844749483, 0.7923970788370649, 1.11968030823661, 0.41171311522036214, 1.1865449373657229, 1.1428577370010264, 0.0, 0.0, 0.0, 0.8274043368619519, 0.0, 0.0, 0.0, 1.6383436345858864, 0.0, 0.0, 0.0, 1.220422149373967, 0.3378498065439004, 1.3709511869230167, 0.9908625405496105, 1.7418878500595945, 0.0, 0.0, 0.0, 0.27253938631376395, 0.0, 0.0, 0.0, 1.7848986129364135, 0.0, 0.0, 0.0, 1.4177794507582253, 0.9942755220335802, 1.2156043705297277, 0.8718209277182407, 0.5363936603439521, 0.0, 0.0, 0.0, 1.0574427566773366, 0.0, 0.0, 0.0, 0.7263774907688034, 0.0, 0.0, 0.0]",0.40977827613979034,0.0
1,1,"[0.9958229248527352, 0.23629981489365354, 0.5743683601770608, 0.9107758723174737, -0.17613234539456435, 0.5614333364232473, -0.3982954495938319, -0.07096320661942135, 1.3103700086125412, -0.019765162258474495, 1.714999111487053, 0.15879370348907196, 0.26335430834320495, 0.9780700625724947, 1.4939865233106575, 1.0611706835058365, 1.1401086364077884, 0.4778050493834891, 1.448841244771224, 1.289576936698557, 0.0, 0.0, 0.0, 1.511301385920738, 0.0, 0.0, 0.0, 1.6340708570072937, 0.0, 0.0, 0.0, 0.8241137822507737, 0.48845735588056016, 1.2281711955433325, 1.4738273779986875, 1.6865723865035618, 0.0, 0.0, 0.0, 0.5299190761133421, 0.0, 0.0, 0.0, 1.9788554024257423, 0.0, 0.0, 0.0, 1.6324506527272828, 0.9205419895119251, 0.9854979956650082, 1.03013352620712, 0.3846589390914088, 0.0, 0.0, 0.0, 1.0019452722210231, 0.0, 0.0, 0.0, 0.8210088533723603, 0.0, 0.0, 0.0]",0.7090990696637995,-0.6090788749845586
1,2,"[1.168012040626186, 0.12148404636307523, 0.42273147822247864, 1.0953356543343407, -0.46642257446841906, 0.4791832204437764, -0.36202714642831446, 0.2758023622632273, 1.118353694266123, 0.11255741659887533, 1.5623484360400246, -0.12614090137274964, 0.41283229892336354, 1.1315365281469705, 1.3369358700741645, 0.713931281759761, 1.2008025131522135, 0.5953438234776941, 1.214995455320729, 0.9958838897036097, 0.0, 0.0, 0.0, 1.5759509353080747, 0.0, 0.0, 0.0, 1.333445775059836, 0.0, 0.0, 0.0, 0.8725400299435809, 0.37026062273920385, 0.8889785355789108, 1.495678803981302, 1.6319374895459515, 0.0, 0.0, 0.0, 0.6187765320491231, 0.0, 0.0, 0.0, 1.854194992649404, 0.0, 0.0, 0.0, 1.7154865052855466, 1.2922033009021436, 1.4347384871658235, 1.3819319829610086, 0.773720535172483, 0.0, 0.0, 0.0, 1.4118494229710516, 0.0, 0.0, 0.0, 1.426622991731032, 0.0, 0.0, 0.0]",0.7999711372481779,-0.37804467142319154
1,3,"[2.574734954042215, 0.9556075833541954, 1.215764721757922, 3.025655869736699, -0.09461308000585728, 2.3812716736233175, 0.5649571566580475, 1.7348845458062137, 2.171952907041239, 0.8574960221974934, 2.8990076912221543, 1.4931675186467934, 1.4809342859604333, 2.0947127076470817, 2.358861018141104, 1.6299302466344545, 2.7174909680682804, 1.6564620207652525, 1.618489627743893, 2.988421780166604, 0.0, 0.0, 0.0, 2.1950958892131047, 0.0, 0.0, 0.0, 1.7843599237789154, 0.0, 0.0, 0.0, 1.297539937629171, 1.189001438608795, 1.5809721885634902, 3.493089770863126, 2.7494861213889825, 0.0, 0.0, 0.0, 2.4790352867338368, 0.0, 0.0, 0.0, 2.593018703133404, 0.0, 0.0, 0.0, 2.2015042466668615, 1.7725302420332543, 1.5313450361914265, 1.387663643535619, 1.3807553309730856, 0.0, 0.0, 0.0, 2.957479334497572, 0.0, 0.0, 0.0, 2.8676968799464113, 0.0, 0.0, 0.0]",0.27637287960064943,1.0
1,4,"[2.2516734086921844, 1.5061152823152175, 0.9220270178984353, 3.1310428601849156, -0.25461632017953245, 2.91184546266234, 0.6351397497632434, 1.050831395545862, 1.196579180266661, 0.8301934493391288, 3.255810278391137, 0.6148892550176286, 1.7500899765521318, 2.041797881911964, 2.3367671380571973, 2.659772290798882, 2.976082050283738, 1.4799301089294916, 1.2779516176056755, 3.6050311025063104, 0.0, 0.0, 0.0, 2.859229343378617, 0.0, 0.0, 0.0, 2.1815755210144756, 0.0, 0.0, 0.0, 1.8088406544907156, 0.9508523357840376, 2.357007689779981, 4.087136135104597, 3.4949688498506664, 0.0, 0.0, 0.0, 2.648899515944304, 0.0, 0.0, 0.0, 3.4925458018879607, 0.0, 0.0, 0.0, 0.17139598885166185, 0.6507431992004844, 1.7775157006651925, 0.8319807640134431, 0.6715416710125436, 0.0, 0.0, 0.0, 1.5599558541656788, 0.0, 0.0, 0.0, 1.7489745127691683, 0.0, 0.0, 0.0]",0.3622835220939414,-0.6407025103295061
1,5,"[3.166381323261753, 1.9050603007849114, 1.0674866378537398, 4.179790539206953, 1.5049326681367692, 3.7867544041366297, 1.0105441419873922, 2.531559908657189, 1.2259147418396281, 2.7048837576669307, 4.828330688374966, 0.8742536961945125, 1.9194010037929226, 3.0503352379880826, 2.439262705019341, 3.443343734609888, 3.0449420104060074, 2.593418509538166, 1.56491422191413, 3.9748008556714014, 0.0, 0.0, 0.0, 3.3967440495415193, 0.0, 0.0, 0.0, 3.7156858139333324, 0.0, 0.0, 0.0, 1.86910296237289, 2.4202636201538072, 2.572709786639018, 5.656115660813579, 4.4116141602666765, 0.0, 0.0, 0.0, 3.942573208795288, 0.0, 0.0, 0.0, 4.023055969238239, 0.0, 0.0, 0.0, 1.2787160983458234, 1.6376784170903318, 2.906367179785123, 0.9468635962071026, 1.0781818922862363, 0.0, 0.0, 0.0, 1.578482485713442, 0.0, 0.0, 0.0, 2.106397397773855, 0.0, 0.0, 0.0]",0.14249720751005115,1.0
1,6,"[4.274112218083747, 1.8831134254179795, -0.01861831908850653, 3.702670692250501, -0.3296526413221246, 4.043152662512033, 6.041189390221042, 2.2491995046193356, 1.5684887793657092, 3.0250743879946325, 4.715709082195977, 3.4595313092067856, 1.1462939547925541, 3.3685726124027444, 1.9485544853085361, 4.740428143822605, 1.2581764279765988, 4.7096107955986515, 0.0071842727605406775, 2.100413777050158, 0.0, 0.0, 0.0, 1.7850558215173706, 0.0, 0.0, 0.0, 2.987011066817645, 0.0, 0.0, 0.0, 0.844038231045406, 2.8085919467527156, -0.33833295159891374, 6.071055736662676, 7.422087095666521, 0.0, 0.0, 0.0, 4.734693784031618, 0.0, 0.0, 0.0, 3.040890454873034, 0.0, 0.0, 0.0, 3.1639990556874515, -0.9675111074581326, 0.46929184345799113, 2.926647257559562, 2.403352592050217, 0.0, 0.0, 0.0, 2.0012295125278206, 0.0, 0.0, 0.0, 1.371134814904242, 0.0, 0.0, 0.0]",0.3597956203146455,-1.0151048005268575
1,7,"[4.300422351418103, 3.4111354906355067, 0.763177696007264, 5.095069205936355, 0.6028618243908412, 5.900508634274729, 6.189534826642236, 3.833209638034174, 2.309319236031352, 4.647405189058231, 5.066328607671171, 5.134372942118451, 1.7702880724306724, 4.318746283898506, 2.2832686750649827, 6.183459893423373, 2.489734567492905, 6.069705228033397, 1.3786321064099465, 2.522719515206104, 0.0, 0.0, 0.0, 2.744572414377745, 0.0, 0.0, 0.0, 4.527553577124003, 0.0, 0.0, 0.0, 1.7626463848186826, 3.1512884721676446, 0.2475704042833351, 6.635454874747266, 8.204147493505134, 0.0, 0.0, 0.0, 5.674829286365583, 0.0, 0.0, 0.0, 4.583937899059588, 0.0, 0.0, 0.0, 5.094910820665287, -0.7635431581701696, 0.9735810185113025, 3.343379539328398, 4.2759559526831215, 0.0, 0.0, 0.0, 2.8967209981651676, 0.0, 0.0, 0.0, 2.487358284342961, 0.0, 0.0, 0.0]",0.22322497002084704,1.0
1,8,"[4.217938360814107, 0.9528992709714945, 2.3721146767725956, 5.431893542832753, 2.2718524287173567, 4.868428056467581, 4.842370717571907, 4.561632367846226, 0.7907467500193688, 5.836265519289349, 5.398562868120925, 5.663503836885073, 2.536522393326383, 5.065902750853697, 4.544559760188447, 5.539347918323203, 3.660197390907812, 5.7190464254449, -0.1429901055128291, 2.0047697450477724, 0.0, 0.0, 0.0, 2.674553380061685, 0.0, 0.0, 0.0, 3.5303898678956895, 0.0, 0.0, 0.0, -0.3562186576849198, 2.6775297258819544, 0.32449564968340416, 6.814240384475106, 6.30976488211079, 0.0, 0.0, 0.0, 6.364699224276161, 0.0, 0.0, 0.0, 4.665554898325668, 0.0, 0.0, 0.0, 8.07052951035556, 0.11231908270316915, 2.666694067424535, 4.238354702020725, 5.332185376260599, 0.0, 0.0, 0.0, 4.0872936523416525, 0.0, 0.0, 0.0, 4.817679794378326, 0.0, 0.0, 0.0]",0.5678796746573932,-0.5787921149254166
1,9,"[6.54644745399538, -3.2621266697060056, 1.7839347417255436, 7.735541422857628, 1.5579745944482164, 0.915339857459188, 3.4581672958436007, -1.3496908615878986, 3.3913199197225943, 4.959318494977047, 8.607310115109218, 9.851205394160498, 6.437331394390992, 7.0456668495574215, 6.4527364133129215, 2.5327186948665554, 5.957142363104843, 2.5694461422579473, 4.1960434718110715, -0.08496791707126272, 0.0, 0.0, 0.0, 3.4382073521071015, 0.0, 0.0, 0.0, 1.336486594445812, 0.0, 0.0, 0.0, -0.89028017063043, 2.8889804315495886, -2.4790733679683434, 3.4511698352749463, 3.3428988172184377, 0.0, 0.0, 0.0, 3.9741071572182958, 0.0, 0.0, 0.0, 7.405990901526651, 0.0, 0.0, 0.0, 7.718782612194825, 6.606673257277666, 0.8013521949025584, 6.145768523953099, 7.20118939170751, 0.0, 0.0, 0.0, 8.66009683373335, 0.0, 0.0, 0.0, 8.905110465043972, 0.0, 0.0, 0.0]",0.6282531131843744,-1.364115060141901
