sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5095911682217313, 0.9750625570250568, -0.48626958767436723, -0.5679652301520928, 0.17886965214945483, 0.8792510659442752, -0.2654640635481684, 0.8876345521809021, 0.01403062263707966, -0.8942232827405432, -0.3002958511047862, 0.4716370989700822, 0.8535718701468089, 0.5767704947004924, -0.0814315812506825, -0.9612088206775504, 0.12920707912602047, -0.7799553963777381, 0.10365616904202546, 0.7836208712097308, -0.5555484028761999, 0.7254506518331769, 0.008253819123486439, 0.8285145802712055, -0.006723311744172289, 0.3618889575070847, 0.9338351766406303, -0.14787561536339178, -0.8812251617297457, 0.49242791954892784, -0.8873304472483154, -0.8056550931388486, 0.03691466419452483, 0.7655804397895949, 0.5154061068929683, 0.1226181044057042]",0.19205260276794434,0.0
1,1,"[0.6095866, 1.0750583, -0.38627112, -0.4679697, 0.2788432, 0.7792587, -0.1655268, 0.987616, -0.08595935, -0.9942069, -0.20029995, 0.5716273, 0.753574, 0.47677672, -0.18120411, -0.8612141, 0.22917612, -0.6799572, 0.20364967, 0.6836279, -0.45555037, 0.8254449, -0.09173006, 0.72851735, 0.093264505, 0.461875, 0.8338415, -0.04787994, -0.7812796, 0.39244762, -0.7873466, -0.705659, 0.13691212, 0.6655876, 0.6153628, 0.02264262]",0.19205260276794434,0.0
1,2,"[0.7011179, 1.1015937, -0.2529134, -0.33362272, 0.21369472, 0.64613175, -0.055406794, 0.9197206, -0.1288575, -1.1287575, -0.06700115, 0.7061018, 0.62369144, 0.34841454, -0.08734786, -0.73747766, 0.1604211, -0.5513195, 0.31458527, 0.5499241, -0.32148585, 0.95997155, -0.22163667, 0.59437406, 0.099314705, 0.50873893, 0.7006979, 0.0839146, -0.8584367, 0.27187186, -0.65459675, -0.57131815, 0.27061343, 0.55048907, 0.73644036, 0.036950104]",0.3676135540008545,0.0
1,3,"[0.6628572, 1.0395968, -0.10179867, -0.18115175, 0.0980755, 0.51624084, 0.08456011, 0.80256623, -0.14267676, -1.2405784, 0.089191094, 0.8611673, 0.4876721, 0.21607544, -0.124718204, -0.67725706, 0.050808087, -0.4216526, 0.3123297, 0.41411787, -0.17027478, 1.1142217, -0.2017516, 0.44357353, 0.05507223, 0.46282184, 0.54933304, 0.21262592, -0.9493519, 0.12441675, -0.66776717, -0.41489422, 0.41657442, 0.5058307, 0.7417725, 0.093285695]",0.5323132872581482,0.0
1,4,"[0.5836079, 0.94159216, 0.032224536, -0.06760109, -0.04508529, 0.4328797, 0.24017361, 0.6616115, -0.20438734, -1.2803988, 0.24331291, 1.0119538, 0.3820622, 0.15417, -0.2198505, -0.72087014, 0.040312618, -0.34038708, 0.24105129, 0.37482888, -0.037510544, 1.2712278, -0.14876428, 0.3183068, 0.082490444, 0.40364635, 0.4049517, 0.3026275, -0.9421943, -0.03454399, -0.7452702, -0.25197273, 0.5351324, 0.5130531, 0.65570664, 0.104777135]",0.6203065514564514,0.0
1,5,"[0.537901, 0.8318856, 0.1049856, -0.051821064, -0.20162985, 0.4327823, 0.37655705, 0.5401981, -0.27427483, -1.329474, 0.35961026, 1.1105562, 0.33675316, 0.1807961, -0.3312073, -0.81905645, 0.08810821, -0.33630684, 0.14687675, 0.41323555, 0.022846643, 1.3941793, -0.12816913, 0.26855874, 0.17504504, 0.3854603, 0.2563707, 0.34008726, -0.90252686, -0.17883678, -0.8304862, -0.12231164, 0.59042895, 0.52866685, 0.530086, 0.11125233]",0.6008898019790649,0.0
1,6,"[0.5566005, 0.73148805, 0.12077963, -0.102466, -0.3618933, 0.4956377, 0.45282382, 0.4833593, -0.2817124, -1.3889937, 0.43332306, 1.111096, 0.34324142, 0.24973348, -0.38029552, -0.94683707, 0.14540142, -0.3844719, 0.06539213, 0.49117732, 0.015942246, 1.4422272, -0.13400641, 0.2824063, 0.29783705, 0.41852576, 0.09393455, 0.3325633, -0.8600488, -0.30659956, -0.845391, -0.05165659, 0.5910086, 0.5327856, 0.3803468, 0.16302918]",0.577392578125,0.0
1,7,"[0.6140031, 0.666756, 0.10264382, -0.18976176, -0.5100953, 0.59558094, 0.46478814, 0.49200493, -0.23144609, -1.3781164, 0.4701593, 1.0400044, 0.3831742, 0.31819898, -0.34795713, -1.0820177, 0.186348, -0.46060896, 0.029973421, 0.5804879, -0.033495143, 1.4230672, -0.12586112, 0.33377632, 0.41583812, 0.4740831, -0.07884525, 0.27577406, -0.800076, -0.42498022, -0.7864826, -0.03852461, 0.5535997, 0.53553, 0.21690704, 0.2551077]",0.6115013957023621,0.0
1,8,"[0.68236434, 0.6474585, 0.07385116, -0.2926983, -0.61592156, 0.71132183, 0.4278879, 0.5444406, -0.15540501, -1.3099245, 0.48083493, 0.93018246, 0.43758687, 0.33712065, -0.27272487, -1.183632, 0.20477954, -0.5429233, 0.05081308, 0.6478977, -0.10456934, 1.3660043, -0.09076916, 0.40420026, 0.47508815, 0.5023325, -0.24743982, 0.17627773, -0.7233846, -0.5433492, -0.68452495, -0.06687891, 0.4942781, 0.5637, 0.05969368, 0.35420936]",0.6746859550476074,0.0
1,9,"[0.7369528, 0.66424406, 0.05644162, -0.3900006, -0.6688557, 0.8199374, 0.3615353, 0.6206314, -0.099269465, -1.2517467, 0.48243865, 0.808219, 0.4839891, 0.30053848, -0.19912335, -1.2133579, 0.1997396, -0.60795784, 0.10808676, 0.67395276, -0.17961936, 1.2957118, -0.040076848, 0.48083612, 0.462936, 0.4716463, -0.37746704, 0.048564434, -0.6627609, -0.6566467, -0.5623119, -0.114697844, 0.43165156, 0.6397582, -0.050134763, 0.41266328]",0.7133888006210327,0.0
