sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48671287703320676, 0.9828480754021482, 3.5495240758352904, 2.25681333929071, 2.1527367635357058, 2.020660588469884, 2.262021399098347, 4.199226028043934, 2.0704284722604918, 1.570064121017072, 1.6190212813495555, 0.40054607760881694, 3.2071257755343723, -0.0061395690458009855, -0.6073981675005267, 2.691998235881865, 0.36714635042010013, 1.259798098195937, 0.6007189749637368, 1.4875281351576133, 2.0193149431097637, 0.9959229612396258, 3.904873279566017, 0.3304519280194829]",0.6301971752156534,0.0
1,1,"[-0.0710130606866905, -0.5439062133179623, 4.957678088329385, 2.174174410599038, 0.8356644770103399, 1.7810851332050777, 4.318515938408695, 5.75914991422482, 1.8469697473520315, 4.014135574083152, 1.4243171541200348, 2.8633113762212825, 5.924037565886417, 0.8030039526265863, -2.6313941876108276, 0.2874929533443381, 2.5740174259529747, 5.407298163925045, -0.9163242456014142, -1.3438372761564121, 3.2425611156423577, 2.6412469839616173, 3.259011744857057, -0.7884179520498239]",0.5726839582284682,0.0
1,2,"[2.471408354193022, 0.6953417981620507, 6.355450406216002, 3.7980994004055, 2.2970727010739487, 2.5727380986363184, 3.971868158305379, 6.601471844340584, 3.309379971037873, 4.979148547891729, 2.2405897055790027, 3.4442868378964526, 3.397331460417039, -1.2227388058122763, -1.9697902561485132, 2.087408474041265, 1.7713794884092278, 4.0201404045906814, -0.7890450716836013, 4.146523423532798, 2.5652535839578015, 1.4921472019646043, 5.275362326905443, 0.10139770368348924]",0.9292672130743429,0.0
1,3,"[3.2794056384001866, 0.6892905091690752, 6.314280525754559, 2.638633974562062, 6.103726767945016, 2.279998914900536, 5.294613538357815, 7.620175507036731, 3.9676843218680466, 6.330842989726132, 4.466447366485337, 2.6511396512097214, 5.102032180187916, -0.27007956928671606, -0.16944632811165036, 3.388441128558407, 1.7468701359728718, 4.893210167056347, -0.31425743975080106, 3.0708296162841564, 1.69970519585764, 0.863676252818543, 5.5415657969253855, 0.21191281586714494]",0.5209794215651573,0.0
1,4,"[5.4408975141374105, 0.9018846573534561, 6.23422772590833, 2.9309386067703533, 7.0684762871652795, 1.368284859150145, 8.669665349772117, 9.22640072331616, 6.513412751686334, 7.056333841769508, 6.708507308273944, 2.077088890798255, 4.6291502592000615, 0.24082221261523884, 3.1053776295484536, 2.8161204984694264, 0.037989601635480826, 5.925334901019333, 0.16209686558336983, 2.85035347299584, 0.795154643837753, 0.6664452827043631, 4.519487659052553, 0.9990588979727191]",0.9819986013332626,0.0
1,5,"[5.60910313190952, 1.898678132569793, 5.258398225339282, 1.961126210410088, 5.725947403806259, 1.2974840247198878, 8.593979553435078, 8.15987067563975, 4.431796056741955, 6.754701971150366, 6.423845605459966, 2.5865302589719503, 4.922448451703799, -0.8054128925795482, 3.5571687292543546, 2.7271126112896407, -2.103610268118004, 4.548894955186413, -0.551089843719977, 3.9884005420672772, -0.4317185676209965, -0.999932089724995, 2.979166175503905, 1.18688681215884]",0.891719933900691,0.0
1,6,"[5.566743087458306, 2.06980080200075, 5.352928348622385, 1.80087764457066, 5.791708876974712, 1.2987469593639351, 8.943146553186965, 7.454132695456126, 4.267819299357855, 6.566128801098072, 6.456128065835196, 2.6847616892654482, 5.040678900734221, -1.1759753613210338, 3.593899166925426, 2.764831355658876, -2.0928748389575627, 4.09346439797259, -1.0161798880046853, 3.944311143535558, -0.4867139979213415, -1.3656117441569255, 2.3478731799461663, 0.5416372590524628]",0.6608528288948727,0.0
1,7,"[4.808566871062296, 2.4008579465423026, 5.193560870974374, 0.4175419781926359, 4.8268634546505895, 2.222489255855204, 8.055769931886434, 6.450836952713079, 4.059416865288191, 6.38984341532882, 6.420703894355507, 3.2551940141677944, 4.684089404195278, -1.9219384024880117, 4.3979970290057695, 2.35259218466131, -2.019182595907469, 2.8743638188982854, -1.3165533868057062, 4.461716146104563, -0.5737163338852077, -1.30407532711415, 1.0434619532109783, 0.054291161122201365]",0.9274218892509327,0.0
1,8,"[4.895102246193245, 2.3789294220665105, 5.372904695385564, 0.5657729510755205, 4.961551049113332, 1.9944946685186655, 7.982583062380137, 6.276305317184003, 4.084587777125549, 6.147908335200597, 6.4213473025998695, 3.4622262787817792, 4.702890431657009, -1.8239587275297964, 4.5326701594922065, 2.312151656868078, -2.0021107057882794, 2.7178188248318254, -1.2956200027435485, 4.372721156247385, -0.743290531934837, -1.2146670085743176, 0.8789680015982582, -0.04213334148952286]",0.943478925573222,0.0
1,9,"[4.025556476008474, 2.8246457909643636, 4.370223488172785, -0.19433340320348627, 3.912761090099985, 1.6383206329083366, 6.613346173630048, 6.071362473378603, 1.993615632072114, 4.599711747207175, 6.369268957370569, 3.978566471766809, 3.9343790709178905, -2.5130001968644375, 5.3925205622206915, 1.531555035443785, -2.0719257029758396, 0.6561669034785657, -0.8895012542540406, 3.3267054883692047, -1.3346012977495398, -1.4690804409279266, 0.20379928479626097, -1.0685096331476553]",0.9826304901390506,0.0
