sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4212382497161993, 1.8872781005738961, 0.1674992009959526, 1.1346055939193862, 1.4942326341348335, 1.073443377940424, 1.2297858526957055, 1.0534646239002625, 0.6097741655737905, 0.40322210695393346, 0.8880365746231933, 1.10675874043758, 0.6527030340523798, 0.3583864717323335, 1.8259818511199988, 1.5873499513812979, 0.21032047518580854, 1.6802119200072705, 1.2188899708140766, 0.296824231438662, 0.0, 0.0, 0.0, 1.327318474090954, 0.0, 0.0, 0.0, 1.7565727932484207, 0.0, 0.0, 0.0, 0.5596632635681713, 1.910766087815229, 0.7761976254462721, 1.5980450975245146, 1.637129711203063, 0.0, 0.0, 0.0, 0.46242519621036715, 0.0, 0.0, 0.0, 1.47025700232946, 0.0, 0.0, 0.0, 0.3085650617718414, 0.4696909830728593, 1.8733925157676923, 0.20244558095364984, 1.946223571732935, 0.0, 0.0, 0.0, 0.6077466184584952, 0.0, 0.0, 0.0, 0.803898233157204, 0.0, 0.0, 0.0]",0.27069293846308445,0.0
1,1,"[3.4630762389485357, 0.7202555656552954, -1.7038792200723447, 0.6015729071559158, 0.9908622640595918, 1.5960494054135834, 0.3278801487297688, -1.6390711731400476, 0.3307124754553769, 0.7756364642662577, 1.1564718720946519, 1.0067637167092949, -1.425773613533559, 0.19481110219889006, 1.2641631320309705, 3.265039319575795, 1.3785090177808548, 3.010327835568213, 2.1338200959129923, 1.0123168532110682, 0.0, 0.0, 0.0, 2.6135095203409118, 0.0, 0.0, 0.0, 1.6030212972399063, 0.0, 0.0, 0.0, -1.090268776722911, 3.516960547360862, 2.5160980944216083, 0.5254787520737956, 3.967532813088696, 0.0, 0.0, 0.0, 2.81530000147277, 0.0, 0.0, 0.0, 1.9653491234896965, 0.0, 0.0, 0.0, 0.42773833405144324, -2.3743088386255033, -1.0534403179388032, -2.6042028601437943, -1.6661611666838771, 0.0, 0.0, 0.0, -0.0051743551022268575, 0.0, 0.0, 0.0, -1.1087850975772517, 0.0, 0.0, 0.0]",0.5331858481518644,-1.2360441340558437
1,2,"[4.4292833735254, 1.1052626687293041, -0.014538775017035821, 1.8300286441706204, 0.9852852769219784, 2.124770935865267, 0.9831275137644502, -0.09062913309363085, 1.7167008687719993, 1.193869782653103, 2.601327059172052, 1.6972578611204743, 0.4103646808255952, 1.9002987724043439, 2.095971412106059, 4.357043271144804, 1.523601381669844, 4.871482942033683, 4.027690132629979, 1.3663479566314725, 0.0, 0.0, 0.0, 2.6755714895134655, 0.0, 0.0, 0.0, 2.3397764211263112, 0.0, 0.0, 0.0, -1.0559777618238542, 4.192692471306491, 3.230536956464007, 1.8958927561687575, 5.786039836952394, 0.0, 0.0, 0.0, 4.61915835134573, 0.0, 0.0, 0.0, 2.4047597589324443, 0.0, 0.0, 0.0, 1.3373339277170824, -0.9128804505105343, 0.6519704702236688, -1.3516940766528198, -0.7044089700341036, 0.0, 0.0, 0.0, 1.4562854862474586, 0.0, 0.0, 0.0, -0.30998095934411285, 0.0, 0.0, 0.0]",0.23101346755173657,1.0
1,3,"[4.656509834075559, 0.01103917198856541, 0.6066630367602226, 1.3374435622252774, 0.5803892030567883, 2.629842030770016, -0.6548958916672365, 0.11346476154853968, 2.2983528312400914, 1.6310463648429778, 1.7700133664617308, 1.3001420273723079, -0.3474367637108404, 1.6642057152560557, 2.1685907736813026, 3.8062170375852395, 2.59050695219699, 5.955993923868807, 3.9320861900350406, 1.46042863232503, 0.0, 0.0, 0.0, 3.3977010705094846, 0.0, 0.0, 0.0, 1.7251087746556997, 0.0, 0.0, 0.0, -0.22649392963935566, 4.805179597247507, 3.0532250901993216, 1.934916183107033, 5.770819661031509, 0.0, 0.0, 0.0, 4.324870691241921, 0.0, 0.0, 0.0, 4.263767443164452, 0.0, 0.0, 0.0, 2.098954811608833, -2.425750496598412, 0.8999583138226487, 0.1015488907673383, -1.69485539610295, 0.0, 0.0, 0.0, 0.7898147391826608, 0.0, 0.0, 0.0, 0.00849960939497757, 0.0, 0.0, 0.0]",0.5588885845200541,-0.5388344487575407
1,4,"[4.721368047496837, 0.09769112953074369, 0.5199212386789809, 1.1144028692959702, 0.4996476771224919, 2.8120740739713868, -1.2808344027560157, 0.3400616808905333, 3.167782197727808, 1.7508513638475391, 1.8742304975859603, 1.3047546654722002, -1.2030476976791686, 1.830753470065397, 1.9862864381719205, 3.533552478058743, 3.009013820645788, 6.177390799884301, 3.628386034097272, 2.2444236672232964, 0.0, 0.0, 0.0, 3.125477739144475, 0.0, 0.0, 0.0, 1.3877946457254415, 0.0, 0.0, 0.0, 0.17234987047025624, 4.482087545725646, 2.997714392555625, 2.0423132338797156, 4.763707052625124, 0.0, 0.0, 0.0, 4.605680003953239, 0.0, 0.0, 0.0, 4.124207771216838, 0.0, 0.0, 0.0, 2.3667115724278003, -3.644278041692254, 0.2860342355073088, 0.0740432281049162, -2.147899458611167, 0.0, 0.0, 0.0, 0.24495518611623546, 0.0, 0.0, 0.0, -1.8717945759848673, 0.0, 0.0, 0.0]",0.6797744378573839,-0.24756723694772498
1,5,"[5.125429216860356, 0.4085538943820958, 0.8356694084658732, 1.3323060083901475, 1.9035844672435576, 4.659659793538199, -0.8487280275211602, 1.9643277272565238, 3.823827620059502, 2.1161971926516494, 3.830925985154866, 1.8719738049628725, -0.07019822574141021, 1.874199885651523, 2.0501179502586098, 4.569705904009398, 4.487790289389098, 6.405486831983815, 4.780597291018493, 4.361293317661148, 0.0, 0.0, 0.0, 4.340644495974379, 0.0, 0.0, 0.0, 1.342131394344427, 0.0, 0.0, 0.0, 0.5319542195961593, 5.798141448406728, 3.677959296482052, 3.704958585635213, 4.5498347204936875, 0.0, 0.0, 0.0, 5.848824472107579, 0.0, 0.0, 0.0, 4.46545888355536, 0.0, 0.0, 0.0, 2.85930833243027, -3.921219448694729, 1.1710158405658921, 0.6010326263101171, -1.394943629657689, 0.0, 0.0, 0.0, 0.8089656683746921, 0.0, 0.0, 0.0, -1.1904653725822347, 0.0, 0.0, 0.0]",0.43139535278019264,1.0
1,6,"[5.203118219168015, 0.9067970634258211, 2.2785882323729223, 3.0841270906850724, 2.9784352501588205, 5.436225836053313, 0.7168986281115899, 3.3502464469965414, 4.006718251733392, 2.9978081852385183, 5.06000541529225, 3.1231490096677255, 1.2473279525081664, 1.5654676061182575, 2.370032905387779, 4.766932266199031, 5.010836477488534, 8.481895858955333, 6.473005721227619, 5.590059584033673, 0.0, 0.0, 0.0, 4.21013476444949, 0.0, 0.0, 0.0, 2.686386560422701, 0.0, 0.0, 0.0, 1.8028841304867655, 6.284428139728219, 3.8482118327899197, 5.130997849123825, 5.8791487834339, 0.0, 0.0, 0.0, 7.256319865160664, 0.0, 0.0, 0.0, 4.6318232899275005, 0.0, 0.0, 0.0, 3.95738292623973, -3.5485240196865, 2.5552275032792435, 1.2056695315496513, 0.06544299876407189, 0.0, 0.0, 0.0, 1.8132761154793364, 0.0, 0.0, 0.0, 0.2554193859132179, 0.0, 0.0, 0.0]",0.33336604504363176,1.0
1,7,"[4.313067569695812, -0.3533447166814965, 2.7531312667867764, 1.3888933478276493, 2.920292050299143, 6.809006071834142, -2.46336763039285, 4.900433221128992, 7.201019041763688, 2.737161387374602, 6.483712496480902, 4.4914020295897, -5.586174225675462, 1.3046841296200675, 1.135980776842762, 5.291071691960684, 5.901365010435736, 9.57614405887922, 4.402290987407204, 5.474882985116456, 0.0, 0.0, 0.0, 5.460028122596635, 0.0, 0.0, 0.0, -0.717455456926432, 0.0, 0.0, 0.0, 2.952799091392939, 3.9087858221495453, 2.5963052003560962, 5.496433542442964, 2.454245764760885, 0.0, 0.0, 0.0, 10.817978262768635, 0.0, 0.0, 0.0, 4.466727904776424, 0.0, 0.0, 0.0, 4.618334345571279, -4.751815685954121, 1.2729857279472212, -1.4671922279253944, -4.244522929474181, 0.0, 0.0, 0.0, 0.04730174350488592, 0.0, 0.0, 0.0, -5.871558351771795, 0.0, 0.0, 0.0]",0.5144929911240129,-0.7454543597760092
1,8,"[6.256297458185414, -2.683926714763756, 2.956233452746203, 2.863780619054849, 3.4811745818178377, 9.63359158906261, -4.460352176001193, 6.021246295062818, 7.992978218395507, 1.611381417136735, 4.969703900009121, 0.2834008690444296, -5.611999606605483, -1.1914384877014972, 0.1584575387504853, 5.1237216117251565, 7.039911885495865, 12.662646972294885, 3.2004429861355943, 5.014799154065882, 0.0, 0.0, 0.0, 4.415310267387765, 0.0, 0.0, 0.0, -2.842323412990115, 0.0, 0.0, 0.0, 4.709607412861484, 2.6251201770108197, -3.362233662042418, 6.3533737575364055, -1.1616836070069887, 0.0, 0.0, 0.0, 9.95386001452561, 0.0, 0.0, 0.0, 1.4354517774269744, 0.0, 0.0, 0.0, 4.489709200700618, -5.214290827950872, 0.23791863358045906, -1.9997042353177963, -6.2369518449899175, 0.0, 0.0, 0.0, -3.0339222935003214, 0.0, 0.0, 0.0, -6.154115131156485, 0.0, 0.0, 0.0]",0.5493739574620312,-1.0048051112589342
1,9,"[7.769815778811414, -1.5347184138735612, 3.512085521879524, 4.58076668199957, 3.8951688276166054, 10.414626060071972, -4.210033926272345, 7.93346307296801, 9.730757580377105, 1.6136425751491938, 6.892727754035288, 1.3804471754816967, -4.299185098647083, 0.2797802433611183, 1.125675528434659, 6.625338059930605, 7.553275670365468, 13.47020431628795, 4.265240153101975, 5.323684054953692, 0.0, 0.0, 0.0, 6.194189938055927, 0.0, 0.0, 0.0, -2.624599667023738, 0.0, 0.0, 0.0, 6.146511256760187, 3.2871307646669123, -1.32933999832259, 7.236831575989104, 0.48336783008235673, 0.0, 0.0, 0.0, 11.164674265875519, 0.0, 0.0, 0.0, 2.5501047295783557, 0.0, 0.0, 0.0, 4.645267930996239, -4.752055882631876, 1.7302866774421988, -0.9170545355177515, -4.912441781216816, 0.0, 0.0, 0.0, -1.1993498907826423, 0.0, 0.0, 0.0, -6.132548595111586, 0.0, 0.0, 0.0]",0.41534160464409514,1.0
