sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6866461239473571, 0.09076576575582851, 0.5805346579145323, 1.4730895311169463, 1.6778421039678943, 1.5874779708097606, 0.9894750226133928, 0.6358519675029899, 0.9249235216670879, 1.856126599034222, 1.0426233435111916, 0.8570238546093538, 0.6331520268401043, 1.4610501528186852, 1.9170073171821636, 0.685013403698616, 0.25002862486201183, 1.143150456710415, 1.958647372554212, 1.6067228082508918, 0.0, 0.0, 0.0, 1.063605694285032, 0.0, 0.0, 0.0, 0.2592635523281477, 0.0, 0.0, 0.0, 0.7071222962340469, 1.5830865446393767, 1.9150737895217727, 0.12494342189361185, 1.4249262187063478, 0.0, 0.0, 0.0, 0.6767425476212652, 0.0, 0.0, 0.0, 0.05955964226736632, 0.0, 0.0, 0.0, 1.959015974714484, 1.0723904498303365, 1.1933940383467907, 0.5229979975675128, 1.6666920356706618, 0.0, 0.0, 0.0, 1.2515989362679187, 0.0, 0.0, 0.0, 1.388684654671011, 0.0, 0.0, 0.0]",0.15021934497432385,0.0
1,1,"[2.60087232371583, 0.6038494634800301, 0.18238459669829915, 1.5721169634956749, 1.7766832908683654, 3.1777252898893114, 1.7587712516486875, 0.4810396961690948, 0.287437559150555, 1.4728707979496742, 1.532352933094404, 1.3639512933229678, -1.07089789227088, 0.7976679116312153, 1.9465114321482986, 0.5123989217457142, -0.3795322823605374, 0.830760325962515, 2.0670214449988262, 1.4084083870038686, 0.0, 0.0, 0.0, 0.6940406479549267, 0.0, 0.0, 0.0, -0.15435048393687784, 0.0, 0.0, 0.0, 0.8937657645666328, 1.316893685795356, 2.3717635447373127, 0.3332531921459644, 1.5659378945672144, 0.0, 0.0, 0.0, 0.9556329383847151, 0.0, 0.0, 0.0, -0.0013274494385721106, 0.0, 0.0, 0.0, 2.52630142469107, 0.42716854618433864, 0.8164094675182846, 1.2555437187937855, 2.0724959324939274, 0.0, 0.0, 0.0, 1.6852603679239944, 0.0, 0.0, 0.0, 0.4666499387453312, 0.0, 0.0, 0.0]",0.49092288308875426,-0.5880754866512174
1,2,"[3.1280520436808614, 0.24248975708686682, 0.06841406057844182, 1.5456374406427473, 2.101247436060544, 2.923004391402105, 2.2409074555339163, 0.5715534817705742, 0.3497439038997073, 0.9374984442408808, 1.5617017614141373, 1.4854008667344365, -0.8807990746768097, 0.7494796440153493, 1.418347112388938, 0.1712994897266964, -0.4866955704706841, 0.23225880130213383, 1.6445090231413255, 0.7324909333962519, 0.0, 0.0, 0.0, 0.5346141309683122, 0.0, 0.0, 0.0, -0.5428942560501449, 0.0, 0.0, 0.0, 0.9111410360875635, 1.3028589487303193, 2.254024615461262, 0.4873116408589245, 1.6273049003203524, 0.0, 0.0, 0.0, 0.48976399175140073, 0.0, 0.0, 0.0, 0.607226157639915, 0.0, 0.0, 0.0, 2.7327008701384696, 0.7744415971736478, 1.0621100373952541, 1.8423620762913742, 2.2998983192087548, 0.0, 0.0, 0.0, 2.0923779063023455, 0.0, 0.0, 0.0, 0.5141533443417898, 0.0, 0.0, 0.0]",0.6577223313444339,-0.4197512550785468
1,3,"[3.5293186463184076, 0.19120863401500626, 0.5612904507273015, 1.518374623876664, 1.72605247504517, 2.6589840245395835, 2.255903527234391, 0.8605181726873125, 0.26413847563956727, 0.45845196212522016, 1.403703362603483, 1.6193534331230737, -1.2635021340793235, 0.4599085559382998, 0.900360490007953, -0.2566514979766339, -0.8133048422327283, 0.16555980381119811, 1.1348880160341526, 0.30222971014491484, 0.0, 0.0, 0.0, -0.05018043590167642, 0.0, 0.0, 0.0, -0.48478517360115014, 0.0, 0.0, 0.0, 1.155250833348809, 1.2407834369928739, 2.400697192637776, 0.8575960962599984, 1.761240604159656, 0.0, 0.0, 0.0, 0.4085163880709082, 0.0, 0.0, 0.0, 0.5685628573076357, 0.0, 0.0, 0.0, 2.654421836724936, 0.67408371280136, 0.9999689608599557, 2.2486763873247475, 2.322276476311132, 0.0, 0.0, 0.0, 2.030664414062699, 0.0, 0.0, 0.0, 0.20019794858081164, 0.0, 0.0, 0.0]",0.7901058508106973,-0.6835201209279732
1,4,"[3.4564640608257027, 0.42557359988111215, 0.9028941895092939, 1.7672759603602342, 1.2479013969819024, 2.6323488915090296, 2.258244397075027, 0.9642152298547104, 0.06563144155216555, 0.1120817767917952, 1.7112369935320564, 1.4881107623329928, -1.5491568347647182, 0.2026538565703075, 0.5319965239332309, -0.4026503179231097, -0.9717841342610674, 0.10040159960621577, 0.8902887418871939, 0.09213939188114148, 0.0, 0.0, 0.0, -0.2574729025647301, 0.0, 0.0, 0.0, -0.5120043431457485, 0.0, 0.0, 0.0, 1.1900697963760194, 1.05852336593972, 2.3887499501227287, 0.9453797422125436, 1.7465341427449663, 0.0, 0.0, 0.0, 0.37773783438334035, 0.0, 0.0, 0.0, 0.29740987190383883, 0.0, 0.0, 0.0, 2.6304683562914835, 0.4614361931596853, 0.8216423881522122, 2.351881444981115, 2.350417250622887, 0.0, 0.0, 0.0, 2.1344232740633053, 0.0, 0.0, 0.0, -0.3383491220846242, 0.0, 0.0, 0.0]",0.8312035727691387,-0.3423104827524534
1,5,"[3.2696395397036673, 0.5362807316261502, 1.395744811428652, 1.8913325394337874, 0.838339747320904, 2.595042119669817, 2.2295059828907244, 1.1164112605774272, -0.26550410233965627, -0.30239691170392446, 1.8972374347346195, 1.343923445348305, -1.693269629189599, 0.05472935516701988, 0.17713380861348726, -0.513558628524185, -1.160120477992501, 0.05697855851661828, 0.5482292220860847, -0.07056598541172007, 0.0, 0.0, 0.0, -0.39547648243203676, 0.0, 0.0, 0.0, -0.3960882538171215, 0.0, 0.0, 0.0, 1.123249371769588, 0.7985473428059744, 2.174249513493171, 0.807610033854038, 1.6170014936247483, 0.0, 0.0, 0.0, 0.25603142596273115, 0.0, 0.0, 0.0, 0.06701315962923726, 0.0, 0.0, 0.0, 2.7668904628321993, 0.40699026472082, 0.7404563708179595, 2.4677348768036054, 2.2230697555935213, 0.0, 0.0, 0.0, 2.2511112667483273, 0.0, 0.0, 0.0, -0.9057467541971532, 0.0, 0.0, 0.0]",0.8754976566599239,-0.3915771034458709
1,6,"[3.022603453947613, 0.5946738195401754, 1.7905241081789671, 1.9201724538681217, 0.4893620843780943, 2.472895251155425, 2.012526132579766, 1.3876476149614938, -0.44392296919392416, -0.6203659055754618, 2.01247311009142, 1.0826134722242429, -1.6332312329083083, 0.03005023869870923, -0.18016675919349673, -0.49174116681283314, -1.2133366636523362, 0.020590670932444634, 0.25510853356352337, -0.20008425620225978, 0.0, 0.0, 0.0, -0.46893194733460464, 0.0, 0.0, 0.0, -0.2613900195580516, 0.0, 0.0, 0.0, 0.919395188481691, 0.5566117611720275, 1.889792975796852, 0.5874082141938581, 1.3722476091986184, 0.0, 0.0, 0.0, 0.03099011815368377, 0.0, 0.0, 0.0, -0.09399174590625181, 0.0, 0.0, 0.0, 2.9165859189201586, 0.3577191965120826, 0.6504581821881821, 2.7361082750607117, 2.1162610795597994, 0.0, 0.0, 0.0, 2.380100745966362, 0.0, 0.0, 0.0, -1.5268160628634857, 0.0, 0.0, 0.0]",0.91904834047649,-0.44958913278909585
1,7,"[2.65825254404971, 0.61927337516374, 2.041791695677034, 1.8593494918098408, 0.2634567506121467, 2.263105193694396, 1.7140845798244033, 1.6794678612459886, -0.3757736173479499, -0.8720144339097817, 2.062312329483145, 0.9169004130631633, -1.4298646081539752, 0.08643877995597431, -0.4915391492854751, -0.549325349957782, -1.1116564969029865, 0.017949123864821757, -0.15691644658841009, -0.37467998079973797, 0.0, 0.0, 0.0, -0.7582542464985922, 0.0, 0.0, 0.0, -0.2810863414333612, 0.0, 0.0, 0.0, 0.7170374001255421, 0.3698149445393721, 1.6366630158931765, 0.2519741452921005, 1.2440297419427175, 0.0, 0.0, 0.0, -0.3033752846795159, 0.0, 0.0, 0.0, 0.0018014288986128307, 0.0, 0.0, 0.0, 2.9976131937989114, 0.19041116044526207, 0.5420948190365512, 3.0163517717800925, 1.95846051323145, 0.0, 0.0, 0.0, 2.3880472806434567, 0.0, 0.0, 0.0, -2.089546765653086, 0.0, 0.0, 0.0]",0.9575203714384818,-0.6081102443303289
1,8,"[2.3053279124505552, 0.5319372693049698, 2.171881090108164, 1.76324664030618, 0.13348944636642313, 2.085776830810188, 1.3913563127816504, 1.9825312397072596, -0.12591257745568546, -1.0372204359290997, 2.0433985894418023, 0.7694965931369895, -1.3164099336147368, 0.10978710896519063, -0.6666216657054804, -0.6957778994812059, -0.9490837655690485, -0.022013138381289436, -0.6311776762888452, -0.5866134695224197, 0.0, 0.0, 0.0, -1.106619278056363, 0.0, 0.0, 0.0, -0.2798336022049762, 0.0, 0.0, 0.0, 0.47546588768422393, 0.1720198029648795, 1.4251260651443411, -0.039241249617124885, 1.2714384146690108, 0.0, 0.0, 0.0, -0.5697596184373241, 0.0, 0.0, 0.0, 0.16654605839623504, 0.0, 0.0, 0.0, 3.0650668998386634, -0.04470415523128338, 0.41751186259077366, 3.1014884192121612, 1.7779843683009147, 0.0, 0.0, 0.0, 2.2816332009110307, 0.0, 0.0, 0.0, -2.414219450463198, 0.0, 0.0, 0.0]",0.9819310371609131,-0.7175060564860268
1,9,"[1.8988855005635563, 0.44301084531910906, 2.2378635873025523, 1.712224404363406, 0.07190439222061645, 2.012634505997948, 1.0951421751735557, 2.2466906348969897, 0.15430740866443365, -1.0785395413878238, 2.0268456139625957, 0.7925203107545871, -1.3491608838790108, 0.13371204219214186, -0.6729545240789158, -0.8553602445239402, -0.7487346797334341, -0.093932651536219, -1.1668204110619, -0.7846178918378643, 0.0, 0.0, 0.0, -1.3824811409697233, 0.0, 0.0, 0.0, -0.21089052152787857, 0.0, 0.0, 0.0, 0.2312944726306457, -0.0009386623029100649, 1.2781199139330512, -0.13965403219043399, 1.3783534538412843, 0.0, 0.0, 0.0, -0.7589519038124601, 0.0, 0.0, 0.0, 0.23675883432031802, 0.0, 0.0, 0.0, 3.099594036090901, -0.2912163780064767, 0.311493155527517, 2.9505633990026565, 1.6461722001894408, 0.0, 0.0, 0.0, 2.118564251768954, 0.0, 0.0, 0.0, -2.4328008175747113, 0.0, 0.0, 0.0]",0.9961953540557084,-1.0062180705691681
