sample,steps,parameters,fidelities,step_sizes
1,0,"[0.32393723105802263, 0.7560557899385387, 1.0239439555149241, 1.237679521123645, 0.9723196368815701, 0.4733165083721418, 1.7113751436732325, 0.6023967840067908, 0.18024457309047626, 1.2879398422808759, 0.876698091775632, 0.6127913414459571, 0.16663837371990886, 0.5352179931920342, 1.6390925540233983, 0.6674970753698135, 0.9895947539327277, 1.0009348936384506, 0.5002190787666205, 0.3073456017144016, 0.0, 0.0, 0.0, 0.9460860483353044, 0.0, 0.0, 0.0, 0.44613359676462716, 0.0, 0.0, 0.0, 0.05229365502673966, 1.0398323265451554, 0.47162575322686573, 0.14911585769390534, 1.9476031877322917, 0.0, 0.0, 0.0, 1.0499119462951607, 0.0, 0.0, 0.0, 0.7720272421748375, 0.0, 0.0, 0.0, 0.33479451991976683, 1.1541183889168216, 0.21158387010207647, 1.8309328990054525, 0.5820775095244701, 0.0, 0.0, 0.0, 0.4277045684090297, 0.0, 0.0, 0.0, 1.43439563594313, 0.0, 0.0, 0.0]",0.2491701729796169,0.0
1,1,"[0.5994028602929928, 0.5777428468138637, 1.2891967137501021, 1.4716123573831421, 1.3750748206524532, 0.36003324137183457, 1.1867459263738378, 0.7917154721707215, 0.18623340600114627, 0.8462869248886882, 0.5173621124990464, 0.6994966541562233, 0.6493182272845714, 0.6935087971863917, 1.820169387604876, 0.7737797099227522, 0.6350891264703171, 0.19614886856360858, 0.7324564724320634, -0.14501408600296878, 0.0, 0.0, 0.0, 0.9025359454566807, 0.0, 0.0, 0.0, 0.8958598662425168, 0.0, 0.0, 0.0, 0.26308454031329975, 0.4813629734709872, 0.7875294361770082, -0.651753335107428, 2.3915307135407646, 0.0, 0.0, 0.0, 1.3226505784823162, 0.0, 0.0, 0.0, 0.7390535874830215, 0.0, 0.0, 0.0, 0.349832293397781, 2.3063215427521184, 0.11182383890135297, 1.5052949592222178, 1.1055150032525805, 0.0, 0.0, 0.0, -0.05795985637314771, 0.0, 0.0, 0.0, 1.98349376993117, 0.0, 0.0, 0.0]",0.507382567443361,-0.4798997362921841
1,2,"[1.7140953625896969, 1.7324825453618453, 1.7837645955334271, 2.882597614773874, 3.02624975144447, 1.0221378988171432, 1.4389302829923778, 2.6632288264239863, 1.1211982487314596, 2.7216830221542962, 1.293686525457084, 2.355714402403206, 0.7368700614055574, 0.8286497442954044, 2.2424424811522354, 2.3085447491279063, 1.9959601612671964, 0.3924535790586512, 1.8851935214010669, 1.7240579118615273, 0.0, 0.0, 0.0, 2.48144882767364, 0.0, 0.0, 0.0, 1.6073539536981403, 0.0, 0.0, 0.0, 1.0740795103271372, 0.44923909140825885, 2.428166628414041, -0.32950663333634544, 2.7745085839693067, 0.0, 0.0, 0.0, 3.024958773599173, 0.0, 0.0, 0.0, 2.2791022547463013, 0.0, 0.0, 0.0, 1.5809680190408186, 3.03301782448561, 0.4687796343549727, 1.671018633443043, 2.364806149619084, 0.0, 0.0, 0.0, 0.20187422459134174, 0.0, 0.0, 0.0, 3.466686606671816, 0.0, 0.0, 0.0]",0.166633772675903,1.0
1,3,"[1.9900699109195235, 0.2489047903805861, 2.1821700115669107, 3.928260479759901, 1.4711552059532842, 0.44635256391211653, -0.7745553391287456, 2.830253482017642, 2.8846496068010534, 2.6438880667810167, -3.711239015887501, 1.9520315544657838, 3.1605271667732246, -1.161412750643681, 2.0015476772639396, 5.426692106941955, 2.7169434310135805, -0.8690801510855966, -0.9635978231176492, 2.913169796197945, 0.0, 0.0, 0.0, -0.021493249683207427, 0.0, 0.0, 0.0, 2.722853845643149, 0.0, 0.0, 0.0, 1.7369302589349471, 0.05564592699080889, 2.5735583947161116, -2.7037892854853904, 1.3042532371847009, 0.0, 0.0, 0.0, 3.13912887494847, 0.0, 0.0, 0.0, 2.7031822710545335, 0.0, 0.0, 0.0, 1.1686671637566965, 4.397451777052305, 1.1393575963287756, 1.115239647993743, 2.23382462434942, 0.0, 0.0, 0.0, 0.2076000172208572, 0.0, 0.0, 0.0, 4.034561176748279, 0.0, 0.0, 0.0]",0.5006501492760417,-1.1345755285887842
1,4,"[2.5807181279615454, 0.10941189449345284, 1.7663732870724014, 4.069196429292309, 0.8306510856832455, 1.1992381295579424, -0.8577109304414531, 2.294965297313817, 4.389781168350026, 2.7251755750896027, -4.036082458537358, 2.2955795130426933, 3.003077256420699, -1.544004484142, 3.179620444320795, 5.666724620704691, 2.2576714991566873, -0.8603935450934863, -1.7446710593882724, 2.9192867962096263, 0.0, 0.0, 0.0, -0.2195802457499735, 0.0, 0.0, 0.0, 2.4585825859028745, 0.0, 0.0, 0.0, 1.8991656144382296, 0.6796384373491253, 1.7910079070301226, -2.3120108064923275, 1.389695461048129, 0.0, 0.0, 0.0, 3.603357025508604, 0.0, 0.0, 0.0, 3.0335494212019847, 0.0, 0.0, 0.0, 1.3359320174237392, 3.544492447931923, 0.8283931886631855, 1.9791826020289793, 2.068548009364063, 0.0, 0.0, 0.0, 1.3432593598083598, 0.0, 0.0, 0.0, 3.211808603076321, 0.0, 0.0, 0.0]",0.6352067991631879,-0.41393665681637454
1,5,"[4.01806756229562, 0.5576509316688738, 1.9342222222885914, 4.857500530200674, 0.8384504295451196, 3.063490585870447, -0.7408170666143751, 3.856309403112947, 5.057054998432477, 3.4228533353363755, -2.251843100816985, 4.176260359983481, 4.1278724043128765, 0.19031596860644773, 4.811140128004067, 7.525946092758211, 2.645266877453218, 1.0881706077057318, -0.29615247319328764, 3.6739059897447195, 0.0, 0.0, 0.0, 0.8369162728357084, 0.0, 0.0, 0.0, 3.70325960084908, 0.0, 0.0, 0.0, 3.4516545820793603, 2.5177606973657514, 2.6749875286617666, -1.078711557117734, 2.7515456133709613, 0.0, 0.0, 0.0, 5.556859786820285, 0.0, 0.0, 0.0, 3.30574205187213, 0.0, 0.0, 0.0, 1.546007546370855, 3.7059137927026344, 1.588214740295832, 2.5276353264658598, 2.360484428789593, 0.0, 0.0, 0.0, 3.204270340514371, 0.0, 0.0, 0.0, 3.732492629280981, 0.0, 0.0, 0.0]",0.1370201093406555,1.0
1,6,"[5.17620157447626, -1.7754148364211062, 0.5460386162707123, 4.973989169017989, 3.0123312102844917, 0.3084476151468487, 1.3085343283325006, 2.787241129643358, 3.8767565181227246, 1.6766152821213718, -0.8762079514851013, 4.042636004879035, 7.346261633403091, -2.7626026219908653, 3.14146712831597, 8.403586192104363, 3.113499369954815, -0.7131039160678947, 6.540659351587788, 6.577039476068704, 0.0, 0.0, 0.0, 1.7052811631306646, 0.0, 0.0, 0.0, 5.743748795546608, 0.0, 0.0, 0.0, 2.467685891000591, 1.4360255976208545, 2.291467044041943, -0.5117278897007992, 6.709335914749786, 0.0, 0.0, 0.0, 1.1023392056580708, 0.0, 0.0, 0.0, 1.7873640314223502, 0.0, 0.0, 0.0, -0.9652864626597546, 6.198376633843562, 2.1198978594384963, 3.354191668733946, 4.713743254060574, 0.0, 0.0, 0.0, 4.188059078298433, 0.0, 0.0, 0.0, 6.026478732197006, 0.0, 0.0, 0.0]",0.3795217922110985,-1.4946952364225359
1,7,"[6.025598344825362, -4.202349125516454, 0.7793979783858632, 5.753295720316268, -2.235220733633576, 7.445368677368968, 4.988584645709228, 3.0756986127763755, 11.332607862012654, 2.127704415924382, -3.4151107653657973, 5.219211382111149, -0.1266511359415139, -12.097738736845447, 7.8116313897462994, 6.865146512687721, 3.6250184711272793, 6.98192036814263, 6.763853154988789, 8.524291108791205, 0.0, 0.0, 0.0, 1.6465778698951496, 0.0, 0.0, 0.0, 4.137963666938575, 0.0, 0.0, 0.0, 4.49980380340714, 2.2093772226918, 2.07235495851765, -1.5419457576106637, 6.7814937002129705, 0.0, 0.0, 0.0, -1.6661018346447993, 0.0, 0.0, 0.0, -2.1835845230123305, 0.0, 0.0, 0.0, 0.015100447730016064, 2.7182917508763937, -1.1460919955474727, 7.048867572458165, 2.474122114322683, 0.0, 0.0, 0.0, 7.1618189744307745, 0.0, 0.0, 0.0, 6.133209985580396, 0.0, 0.0, 0.0]",0.436430952225825,-0.9710881572388773
1,8,"[4.663538096955636, -4.754182605282645, -0.7750624802569933, 4.588337504343316, -3.059580243575514, 7.200567330557816, 4.004186270863505, 2.081677597758903, 10.312025085191522, 1.3018000049508966, -5.294650495133961, 4.281428047248341, -0.9566545775383102, -13.884053667729171, 6.734620416222241, 5.123163251269078, 2.9981531996861754, 5.923342511014181, 6.51103126108399, 6.407938243039927, 0.0, 0.0, 0.0, 1.5292252906363124, 0.0, 0.0, 0.0, 2.7910449580559598, 0.0, 0.0, 0.0, 4.001835490085686, 0.5504144200875922, 0.7527772230465584, -1.7014105605172969, 5.218037222371256, 0.0, 0.0, 0.0, -2.574652987999823, 0.0, 0.0, 0.0, -2.3485730970146483, 0.0, 0.0, 0.0, -1.8976314000826289, 2.2911599744742746, -2.268349792861559, 5.292760350424287, 1.4314850150145484, 0.0, 0.0, 0.0, 5.750217654187095, 0.0, 0.0, 0.0, 5.492643251792279, 0.0, 0.0, 0.0]",0.6035642484345383,-1.0
1,9,"[3.399216366770701, -6.242079941795877, -2.6896361641944235, 4.226001018485993, -4.335213945452919, 5.157483848736264, 3.271184884894609, 0.27554716096319276, 9.198255558342094, 0.7457383188338831, -7.399803755294893, 3.003915937280801, -2.0569585268055386, -14.016095090361649, 5.474546499796761, 4.797605231696179, 1.0519731384834117, 5.7226558501965625, 6.042964626833414, 5.8581490637762075, 0.0, 0.0, 0.0, -0.03435112897359338, 0.0, 0.0, 0.0, 1.6846268015090453, 0.0, 0.0, 0.0, 2.367562637479611, -1.2171321599254945, -0.26294491511092866, -3.3158776729166988, 4.962346685755507, 0.0, 0.0, 0.0, -3.093160465256938, 0.0, 0.0, 0.0, -2.792220885363618, 0.0, 0.0, 0.0, -3.4373050791951165, 2.322378744487539, -2.4840722182184196, 4.216359139393907, -0.10188629506342495, 0.0, 0.0, 0.0, 5.705671818160408, 0.0, 0.0, 0.0, 3.7205550979552995, 0.0, 0.0, 0.0]",0.2114338470442644,-1.0
