sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4125871580379624, -0.23440669554954696, 2.502091244110499, -0.12229716494363072, 1.8371096939705402, 0.43158161481012364, 0.5651524947975155, 1.1121546140958032, 3.580858766413208, 3.426003766223479, 1.0752378806090153, -0.8029887997671503, 2.742105756559124, 1.058152608266841, -0.9164155302714829, 1.8605663334508347, 1.1359088492284488, 1.110481225269098, 3.9419761219406895, 3.2310352080503675, -1.4344077917066567, 2.8660703493457795]",0.5980047925466172,0.0
1,1,"[0.9142625576839377, -0.09962222426238382, 3.52000928722766, -1.24308096591742, 2.0882122725556003, 1.9249388559046743, -1.396505168359168, 0.45992461264566314, 2.4711414860195937, 1.5924784942750063, 1.268358431801606, -0.24644218394699527, 2.486008301426041, 1.1786078946046232, 0.12168047856754882, 0.4398051406627842, 0.7341637269809835, 1.092297469807502, 2.211072628942732, 2.382411319420637, -0.41480560202363037, 2.498120658499129]",0.4210593869097527,0.0
1,2,"[2.7128892038484556, 3.025180904475714, 3.871170668694775, -4.31234589349865, 3.5741826077512275, 0.9883387461014683, -3.129518640152915, 1.2618378030367485, 4.1045118489778405, 0.4479943830486423, 0.9767178977928228, -0.4641913219735193, 4.254545363690473, 2.2452693464340023, 0.8997719204824501, 0.013579230801876147, 2.099133854208538, 1.141262437172172, 3.606204745526574, 2.341099146896479, -1.912186294495313, 3.6263727336628166]",0.1876217087055198,0.0
1,3,"[1.8470826438997097, 2.429380029594778, 4.544813181964157, -4.625550712773513, 3.5693315003901036, 3.294937908737439, -1.3020480528318488, -0.25721710123144814, 3.5762197907267113, 0.878032279516356, 1.9373316204877398, -0.4248496682730993, 3.5180349271550924, 3.360139215543813, 1.5398842950830642, 0.795372528211591, 3.169268997467851, 1.24265011621186, 2.0066700672559854, 3.5999113071525652, -0.05701107482488482, 2.2602273498091354]",0.35228277747694037,0.0
1,4,"[1.694292962262483, 2.5816938325304575, 4.564808689711728, -4.840987197357042, 2.8106319282953756, 3.6705036469939905, -1.710110865595309, 1.2036876395507243, 2.6049039294222167, 0.9193351736488361, 2.8191132170459703, -0.8069981789069671, 3.7750328752152282, 4.411946944346716, 0.7625763502577279, 0.8218154194260295, 3.9681113312226417, 0.4716483016234095, 1.8462878878232667, 3.9560091453427715, -0.24063709790268448, 2.3282798457787157]",0.48771067412013586,0.0
1,5,"[1.6440520963951362, 2.744936274993368, 4.068154051112948, -4.764483587057724, 2.6490386074061796, 1.6392755208773644, -2.0991037634926726, 0.9116295646021083, 3.0809863990796975, 0.25185132830324586, 2.215414132082238, -0.349451882529418, 2.9378415368289055, 4.101363580889854, 0.853258494243195, 0.6663084359363207, 4.253271648014097, 1.8561733482692562, 1.6621771865019843, 2.6709442669634234, -0.07444733251641025, 2.067053252500155]",0.9098835793703464,0.0
1,6,"[2.222875632483506, 2.7058661274280014, 5.327457636859431, -4.450604934647499, 2.862639302280365, 2.58561824556329, -2.451162510833329, 1.7660668370854855, 3.5805562606096717, 0.4132319647376754, 2.64504652737336, 0.2352262610263042, 3.903042876898281, 5.046195302664785, -0.3098826974452975, 0.8167744006930625, 4.4518021616487635, 1.2628540765123675, 1.7151680020532571, 4.2691989436416256, 0.7386353088484566, 2.7737031093108886]",0.6304782045352507,0.0
1,7,"[3.8635461165927794, 3.270290461395017, 6.554853102065939, -4.509585182863249, 2.699526110425325, 2.085517235490772, -3.4611289826093885, 3.374072824188629, 4.981711184084595, 0.4843634441596925, 3.087582396818906, 1.150797717916496, 5.190429479180868, 5.73357756330139, -0.3258591658772232, 0.5687550851129181, 4.693698379246351, 1.2234658691011646, 2.3017364645886333, 3.904917078426513, -0.21434209965299286, 4.5289292381086]",0.781548818938929,0.0
1,8,"[4.143874293826638, 4.355808444687536, 5.664629117584432, -4.210566160722568, 2.4493303313340773, 1.3151555672741415, -3.57517938555495, 2.6095651478490014, 4.758632982221394, 0.6038842108484997, 2.7983486824051287, 1.804338474024495, 3.563544425961281, 4.603720408224431, 0.22810819398874402, 0.21110230866112203, 5.247713719671845, 1.9602710668131964, 2.3281960696119417, 3.0644699160089277, -1.7068956818117156, 3.8511355021454032]",0.8578961098546468,0.0
1,9,"[4.469693475274813, 4.973559105957838, 5.8511128284062615, -4.092518671133877, 2.4487553692470443, 0.9487443512530964, -3.2839814752171566, 2.6537559505539408, 4.465346599053642, 0.5283293518138263, 2.822232984580348, 2.091182294096687, 3.5202889489842906, 4.868366042072669, 0.2735286553276152, 0.21249953372535918, 5.412470323266093, 1.9744112208100133, 2.1632424196449405, 3.1492013269146657, -2.157080848008128, 3.478419668120178]",0.8493031383970872,0.0
1,10,"[4.699034468644645, 5.297317863965532, 5.50975094097287, -3.993729567645415, 2.373317735228306, 0.6699945161241935, -3.0464065558734483, 2.6018344023525826, 4.575417950807992, 0.273205942832899, 2.6620534551714297, 2.714226909685556, 3.621905853598616, 4.976766467628547, 0.007730365376562017, 0.2632658828363061, 5.272662254315958, 2.1257738823800154, 2.303612684227419, 3.3101265132635027, -2.4784738449956754, 3.690738993841963]",0.965858589424069,0.0
