sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7516319160997638, -0.6831474123706163, 0.2667532330699982, 0.6231654887324598, -0.5490541506037856, -0.8260661685010064, -0.05978158781705112, 0.14383668759954626, -0.8554022570075597, -0.09408461449678884, 0.37057737628719356, -0.07150297524112248, 0.08568541676485397, 0.6413938176236444, -0.2424216246173343, -0.922685591545477, -0.6758218533785179, -0.8157993948049078, -0.14611953241709963, -0.005541812708226068, -0.6823579845550776, 0.16950367555938461, 0.766821564682141, -0.048501540339637605, -0.21148469411350002, -0.09465518489179203, 0.19236053227053995, 0.6458475980483316, -0.5256963378746431, 0.1933296325791558, 0.5856470442719837, 0.6302469613557353, -0.516342456824654, 0.7743404576943291, 0.2823752912829094, -0.6191634513243518]",0.13509666919708252,0.0
1,1,"[-0.65163445, -0.5831569, 0.16675562, 0.7231622, -0.44923416, -0.7260809, 0.04021568, 0.2438313, -0.95539296, -0.1940761, 0.47057304, -0.171494, 0.18567593, 0.54141104, -0.34241897, -0.82269293, -0.5758476, -0.71581364, -0.046128675, -0.10553546, -0.582361, 0.06950681, 0.6668294, -0.14849953, -0.11149563, -0.19462329, 0.09236454, 0.5458573, -0.62569, 0.093331136, 0.6856433, 0.7302437, -0.416346, 0.67449987, 0.18238151, -0.5191839]",0.13509666919708252,0.0
1,2,"[-0.5174228, -0.4495215, 0.034204587, 0.78973085, -0.54615664, -0.6957705, 0.16938502, 0.36042288, -1.0656309, -0.28806713, 0.5869595, -0.29635927, 0.31191194, 0.48572078, -0.47592562, -0.6911601, -0.44186455, -0.7636006, 0.020058408, -0.18149406, -0.4960306, -0.058670104, 0.5324211, -0.2706144, 0.022588566, -0.3257953, -0.04219771, 0.4818916, -0.7602353, -0.041229255, 0.8190069, 0.864529, -0.31602427, 0.56562155, 0.10846389, -0.3848757]",0.31433069705963135,0.0
1,3,"[-0.36517835, -0.36671063, -0.11574976, 0.7592119, -0.6756149, -0.7072676, 0.2955153, 0.3757191, -1.1021891, -0.3185784, 0.65989417, -0.43435675, 0.36589205, 0.42535913, -0.62669826, -0.5383501, -0.29793584, -0.8630282, -0.018977527, -0.21895768, -0.5223216, -0.16377228, 0.41086495, -0.35823083, 0.15455584, -0.46004343, -0.18661672, 0.52281606, -0.9062643, -0.1966004, 0.9750769, 1.0046425, -0.269707, 0.42566976, 0.14661574, -0.22803076]",0.4439128637313843,0.0
1,4,"[-0.219326, -0.41010106, -0.26469636, 0.67384124, -0.75933707, -0.7136476, 0.37090158, 0.30435535, -1.0431895, -0.35173175, 0.64794564, -0.5204164, 0.31977075, 0.36499295, -0.77504057, -0.3700871, -0.14077666, -0.91924036, -0.101958856, -0.26277736, -0.60265785, -0.22989933, 0.38821748, -0.37994954, 0.21310636, -0.61530495, -0.29224917, 0.5809318, -0.9509916, -0.35390583, 1.1420081, 1.0576245, -0.26854163, 0.42108974, 0.23966217, -0.055036724]",0.5115578770637512,0.0
1,5,"[-0.11569736, -0.49826136, -0.35741428, 0.558581, -0.73208696, -0.7847737, 0.36687323, 0.19372365, -0.9313785, -0.38546115, 0.5708694, -0.5178098, 0.23150972, 0.31131792, -0.8787683, -0.19633125, 0.029511541, -0.88569915, -0.17549872, -0.265448, -0.69551283, -0.285139, 0.40684792, -0.35813275, 0.19343294, -0.7625377, -0.31684628, 0.57959634, -0.90283155, -0.49188918, 1.2989088, 1.0252949, -0.2961598, 0.4970029, 0.35718438, 0.12389824]",0.5463271737098694,0.0
1,6,"[-0.07354532, -0.55982906, -0.3531159, 0.42244565, -0.6456971, -0.8886, 0.30505747, 0.06618701, -0.7910815, -0.38071075, 0.45643136, -0.49847, 0.1324327, 0.22905138, -0.9120816, -0.0863323, 0.13940868, -0.80818075, -0.21917433, -0.2107929, -0.7542478, -0.34120867, 0.3881202, -0.31382212, 0.13352382, -0.84075725, -0.27461365, 0.51498353, -0.81689984, -0.6027437, 1.4205501, 0.9499592, -0.34045073, 0.6132558, 0.48675525, 0.2612314]",0.5833556652069092,0.0
1,7,"[-0.085309, -0.5316585, -0.2844888, 0.26988846, -0.5338952, -0.9086483, 0.21028553, -0.061849505, -0.64765865, -0.33401942, 0.32787007, -0.5125732, 0.082854465, 0.1109822, -0.8869777, -0.076813415, 0.13123542, -0.7280267, -0.2576777, -0.12830296, -0.7554357, -0.3885874, 0.30949768, -0.26265368, 0.05846171, -0.8518404, -0.19218874, 0.41038796, -0.7252224, -0.68334556, 1.4811257, 0.8584644, -0.37993002, 0.7542683, 0.6174947, 0.36254197]",0.6280632615089417,0.0
1,8,"[-0.13583608, -0.44563276, -0.18010613, 0.11086422, -0.4282133, -0.8470861, 0.104849115, -0.17280056, -0.54881555, -0.28051227, 0.21343674, -0.56544614, 0.112210035, -0.028824829, -0.825389, -0.12617153, 0.062304176, -0.6891447, -0.2924771, -0.03962417, -0.7086501, -0.41572267, 0.19333579, -0.21849701, 0.0142345205, -0.8115908, -0.092257984, 0.2840764, -0.6542713, -0.72523004, 1.4894435, 0.76670253, -0.38175726, 0.9102307, 0.7336149, 0.44907898]",0.6988862156867981,0.0
1,9,"[-0.21003059, -0.3263534, -0.05790735, -0.036502868, -0.3680475, -0.7460073, 0.01769238, -0.24517393, -0.5261242, -0.28194916, 0.123883836, -0.6317267, 0.1852039, -0.1572536, -0.74576384, -0.19931352, -0.030805029, -0.6976416, -0.30524442, 0.03781493, -0.6336191, -0.4226946, 0.058038443, -0.18642035, 0.030857136, -0.74450296, 0.0003516227, 0.16397533, -0.6219276, -0.7251729, 1.4719265, 0.6871668, -0.3348089, 1.0618882, 0.81081575, 0.5103126]",0.7675202488899231,0.0
1,10,"[-0.29405513, -0.18914163, 0.068064936, -0.14465672, -0.370138, -0.6378039, -0.028943792, -0.25975487, -0.5635606, -0.34584528, 0.04288485, -0.66962713, 0.2683825, -0.1979782, -0.66130775, -0.2613252, -0.11318961, -0.7268665, -0.29183927, 0.08626048, -0.5557016, -0.41245422, -0.0727686, -0.15931956, 0.08583683, -0.70398664, 0.06314419, 0.09943038, -0.62713647, -0.689585, 1.4532971, 0.6279909, -0.2530105, 1.1649824, 0.8400312, 0.52403843]",0.7994546294212341,0.0
1,11,"[-0.3743392, -0.048620686, 0.18533555, -0.1955254, -0.4205415, -0.5663697, -0.040030003, -0.22270796, -0.63761216, -0.44289926, -0.042148724, -0.66161835, 0.3366804, -0.17660385, -0.5784288, -0.27997968, -0.15084508, -0.7487606, -0.26742885, 0.10539464, -0.5050123, -0.38186312, -0.16824716, -0.124192454, 0.15068173, -0.7010696, 0.08737229, 0.1030338, -0.657832, -0.6281989, 1.4519742, 0.5879385, -0.15501441, 1.197983, 0.83601123, 0.4916375]",0.8037327527999878,0.0
1,12,"[-0.43845516, 0.0798917, 0.28053966, -0.19591041, -0.50004596, -0.5456915, -0.031572934, -0.15128016, -0.7287089, -0.5388246, -0.12965575, -0.6293042, 0.38716516, -0.13351744, -0.49907276, -0.24751359, -0.13694051, -0.7484055, -0.24896945, 0.10760554, -0.49830788, -0.33050412, -0.2071652, -0.07200044, 0.19989523, -0.66625893, 0.07754743, 0.15148447, -0.6959716, -0.55039126, 1.4759387, 0.5616351, -0.058307044, 1.1780024, 0.82081574, 0.4435391]",0.813486635684967,0.0
1,13,"[-0.48008135, 0.18087211, 0.34231588, -0.16161022, -0.5918138, -0.5537437, -0.017361619, -0.060808368, -0.8174904, -0.58517265, -0.20918094, -0.6071036, 0.43160746, -0.11403057, -0.42242923, -0.17557432, -0.08799796, -0.72007203, -0.24305996, 0.10249369, -0.5309009, -0.2648481, -0.19248188, -0.001959443, 0.22583976, -0.58239055, 0.04427805, 0.22092764, -0.7193832, -0.46516383, 1.5218232, 0.54724807, 0.025443628, 1.1279995, 0.8172427, 0.4160821]",0.8374664187431335,0.0
1,14,"[-0.5011277, 0.2408649, 0.3666448, -0.10777587, -0.68213886, -0.5564149, -0.0045915656, 0.03478741, -0.88637733, -0.56989765, -0.2689789, -0.6135521, 0.47863385, -0.1404041, -0.34803796, -0.078464314, -0.025553178, -0.66380584, -0.24287783, 0.10078644, -0.5881872, -0.20073886, -0.14023244, 0.08079132, 0.2354905, -0.47749987, 0.0015994646, 0.28791168, -0.71045536, -0.3816943, 1.5795877, 0.54360163, 0.09464837, 1.0700034, 0.83802235, 0.42201537]",0.866054117679596,0.0
1,15,"[-0.50683856, 0.2558975, 0.35694215, -0.04843528, -0.7623045, -0.5260807, 0.005926512, 0.12069617, -0.9269744, -0.5159827, -0.30611625, -0.6374703, 0.5246148, -0.19225541, -0.2767048, 0.029714867, 0.026970983, -0.58578074, -0.2358298, 0.12015118, -0.6523689, -0.16127059, -0.06842283, 0.16762021, 0.2343772, -0.3990141, -0.033724215, 0.33180302, -0.66723746, -0.3092955, 1.6362458, 0.54566526, 0.15380457, 1.023743, 0.8805235, 0.4463419]",0.8881082534790039,0.0
1,16,"[-0.50125504, 0.23266958, 0.32039148, 0.0027646646, -0.8285182, -0.46287334, 0.01633684, 0.18076278, -0.9410738, -0.44989452, -0.32746932, -0.6537241, 0.554137, -0.2291699, -0.20944889, 0.13309835, 0.05153499, -0.49885905, -0.21669345, 0.17122571, -0.70334816, -0.15948848, 0.0032063127, 0.24801259, 0.21896973, -0.36651316, -0.047090594, 0.34498328, -0.6008415, -0.25692403, 1.6799374, 0.5442413, 0.20633797, 0.998473, 0.9330637, 0.4672647]",0.895547091960907,0.0
1,17,"[-0.4870773, 0.18146673, 0.26491255, 0.034629885, -0.8798267, -0.38087052, 0.02772438, 0.20401399, -0.9356263, -0.39791256, -0.34124988, -0.6453672, 0.55347776, -0.22450653, -0.14754887, 0.21589553, 0.04367178, -0.42121845, -0.18879443, 0.24498679, -0.7240517, -0.18842961, 0.053720437, 0.31220773, 0.18613338, -0.34660724, -0.033496857, 0.33211514, -0.52856845, -0.23132347, 1.7047427, 0.53066456, 0.25226316, 0.9921712, 0.9805849, 0.47310126]",0.8913441300392151,0.0
1,18,"[-0.46707934, 0.112226926, 0.197979, 0.042124156, -0.9170208, -0.2952662, 0.037513606, 0.19120105, -0.91965884, -0.37495255, -0.3518981, -0.62167805, 0.5253624, -0.19706023, -0.09129721, 0.2682408, 0.008325864, -0.36806837, -0.15671664, 0.31896833, -0.70891905, -0.2307487, 0.06939675, 0.35442573, 0.14347005, -0.3097574, 0.002490826, 0.30394152, -0.47109377, -0.23438726, 1.7116922, 0.50166786, 0.28855327, 0.9989163, 1.0111325, 0.47121596]",0.8893744945526123,0.0
1,19,"[-0.4438934, 0.03440889, 0.1263074, 0.026985358, -0.942929, -0.21935016, 0.040990114, 0.15121561, -0.9027181, -0.37735674, -0.36051643, -0.60899246, 0.48267496, -0.18683943, -0.038886577, 0.2881595, -0.0457432, -0.3429799, -0.124555185, 0.36430728, -0.66324955, -0.26591507, 0.049872622, 0.37415078, 0.104191564, -0.25489515, 0.05239247, 0.2745004, -0.444983, -0.26261178, 1.7059643, 0.45970678, 0.3114761, 1.0131319, 1.0218219, 0.47924763]",0.899562418460846,0.0
1,20,"[-0.41928488, -0.042684913, 0.055898525, -0.004159335, -0.9614283, -0.16219956, 0.035398502, 0.09584971, -0.89244586, -0.39014965, -0.36738393, -0.62981385, 0.43797463, -0.21901914, 0.01301251, 0.27839115, -0.10852678, -0.33932632, -0.0977856, 0.36694732, -0.5971265, -0.2766113, 0.0031514913, 0.3750268, 0.07477898, -0.2001074, 0.10808875, 0.25824896, -0.45232806, -0.3085293, 1.6941742, 0.41077083, 0.31991008, 1.0303335, 1.0171765, 0.5081088]",0.9212256073951721,0.0
