sample,steps,parameters,fidelities,step_sizes
1,0,"[3.640152213366427, 1.591410646997394, 0.9545743103130749, 2.898181776444308, 0.7615623589226995, 0.11042683744411257, 0.2971494378544484, 0.405926990257096, 3.353291023649045, 0.06793949480102057, 2.0876673203200684, 1.1488549206037493, 2.7654230847377694, 0.23513884781282918, 1.0249091675021438, -0.5277047225098433, -0.6187396284616895, 1.2564407854007396, 1.6300777394299044, 2.6677043037698422, -1.8442634817315384, 0.6980324262811959]",0.8427008591928792,0.0
1,1,"[4.296922397009008, 3.687989784826522, 2.601253387012348, 3.33835663917766, 0.09690800117264542, -3.1635968324932975, -0.9409242496169119, 0.8777330616479949, 3.6449130007278447, -0.8616702969918011, 0.7630256363053693, 0.8986201198329525, 4.24958905969714, -1.9096522586589844, 1.1292290485935785, -0.4107708249696207, 0.09524498093287409, 0.3602452497724671, 0.40847516944103446, 3.0742317638774654, -2.199915963042048, 0.5115751438181652]",0.4071879467856592,0.0
1,2,"[2.791447017678742, 1.4580670561974383, 0.2597458436401254, 2.4152384821727133, 0.12020240089131168, -0.7551276866093307, -0.7762293572246031, 1.9763411775068498, 2.0362817071404873, 0.2407811075408395, 0.9998242306365577, 0.1680321104047759, 2.1682969139495296, -1.1135887848556685, 1.7823635102140785, -0.0804628378874799, -0.3133057275225052, -0.5278968616000695, -0.19747695424576667, 4.302400667246091, -1.2624667681202484, 0.07561936749737005]",0.8709571694422767,0.0
1,3,"[3.7335401319190327, 2.6535102290059887, 1.5069831530137423, 2.353924913240981, 0.2692108735507365, -1.0616527047362003, -1.9319682508944525, 3.6458121955237934, 2.9189331595864765, -1.8192074895761208, 0.8053248352010713, -0.516275307706202, 3.088053012242884, -1.4412478728011855, 2.9531483261449427, 0.846938739122702, -1.0819729781403504, -2.296178378429729, 0.6353826070966844, 1.973060405630538, -1.9311419172501079, 0.2887331925885545]",0.9104904314735119,0.0
1,4,"[2.3443522851038243, 3.858519980484467, 1.8494887166791987, 3.3631138149031847, 1.7552303581145383, -2.7179896978391085, -2.756219301731043, 1.4004427518660965, 2.732364125757174, -2.2472680273609673, 0.34730473995290134, -0.2990579408206192, 3.8522229456242374, -3.2823525679401317, 3.873880538485971, 1.5192035236512231, 0.08376636962007858, -1.0616012533643826, -0.2688195710829334, 1.334888728989554, -2.1082173920290717, -1.5154800152019585]",0.7348032342916738,0.0
1,5,"[1.3218529415512847, 3.964598227248453, 4.029089203279445, 1.592280024357284, 2.3890674973395614, -2.2703762496348823, -1.3363572951400133, 2.3651356049141894, 3.067367573987581, -2.6650821118870143, 0.6048913561569239, -0.430025420686627, 2.4058041643161205, -4.499769612365574, 4.858992117730322, 2.2945025873479548, 1.7126587266487572, 0.18062828703042977, -1.1109156847139672, 1.2547543348017502, -4.42299803608654, -1.5964016999164163]",0.8742183254776122,0.0
1,6,"[1.110523549569126, 4.323111915454092, 4.217558208915896, 1.652936401845643, 2.5287118953191796, -2.421785858504428, -1.9299025769860272, 2.4758135485423494, 2.570982791781562, -2.4780110509297746, 0.5706066454005719, -0.16776761187973452, 2.7292147996184455, -4.885139974449678, 5.172827926804767, 1.7899635925635153, 1.818966550066748, 0.16678996344210698, -0.6359488715561273, 1.3641998907609885, -3.7767520284778007, -0.8065784166422949]",0.9908472454773535,0.0
1,7,"[1.6008520242998512, 3.6455991052131957, 4.373194195250764, 0.6923222855793789, 2.458410393735361, -2.1313497704424034, -1.9253340079551926, 2.1193914465392267, 2.000816322715987, -0.8555106467094611, 0.6949488155529605, 0.13493259772458913, 1.7663229727896552, -4.774106245277178, 6.292302030316485, 1.709259512141055, 2.2220700164967258, -0.3418930155841728, 0.16693545526781903, 2.3981314905295705, -1.963829012201087, -2.1647101288401447]",0.8721440713108183,0.0
1,8,"[1.5836927971289583, 4.158609054819544, 4.048641533274743, 0.6985829675269932, 2.563335945860887, -1.6307389118257496, -2.3917387059705524, 2.2186397188276406, 1.9547709489799294, -0.6154054035281926, 0.7745153971382462, 0.12410973438470539, 1.9022199763879484, -5.441840446321562, 6.443812324173153, 1.6641008967018254, 2.2173242131336135, -0.37480945932907955, 0.2801798444410979, 2.444466189099285, -2.0630153004194165, -2.3174825782747415]",0.9879789151524747,0.0
1,9,"[1.5427469148918058, 4.338955371202808, 3.8679605813689077, 0.5542409041872071, 2.417574679254891, -1.5513156573067752, -2.5151633919749448, 2.0101480259603086, 1.8668081893625514, -0.2734704993609822, 0.8556877485597029, 0.3654215290206173, 1.9797913510756886, -5.430530121355363, 6.5920964140777265, 1.6663800595318607, 2.2068146837977034, -0.5786347143192955, 0.19769970342485313, 1.585838057207146, -1.8312770276657313, -2.283567101290565]",0.7916478838534334,0.0
