sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5557041949514758, -0.38195752981843084, -0.29468855959692164, -0.16285507486627818, -0.12483477964382991, 3.365024605068407, -1.6023182622474395, 0.7608898490614147, 2.921586039800133, 3.883799437410856, -1.024611600070149, 1.080700369845493, 1.8573172573506886, -0.26593985272397824, 0.42668793492159596, 3.2437986880203504, 4.005691627633671, 2.1479458161174225, 1.1990991084179876, -0.168479367220862, 2.4786573517943133, 2.7001430584368977]",0.45167614439947434,0.0
1,1,"[0.29133964580196425, 1.7768737688263878, -0.13511985095345685, 0.32008718218915866, -1.0019941608845977, 2.850365983318285, -0.8071474120706019, 0.3047715823880365, 3.3345283287000043, 3.8955090534708505, -2.828038293902877, 1.1229136353190128, 2.5160197341288417, -0.891254441205607, 0.8802783090803038, 3.7303386218030403, 2.701739752174827, 0.4073920940735371, 0.9095414590635038, 0.9666090658215074, 4.1760705575101955, 3.7730497277993837]",0.6283788622286792,0.0
1,2,"[0.6853927537370391, -1.9637685338332895, 1.0416042785994604, 1.5586853581510631, 0.31932488798976494, 1.9507091440043314, -1.528994975663712, 0.5759720702465844, 0.23758868770349623, 1.1368974609237545, -0.4764763935056085, 1.6787895493344964, 4.333671087784737, 1.3299988959957216, 3.1094283233498508, 2.8631263297399654, 1.389305148150911, 2.8901299438769645, 0.7408396597741896, -0.8167212473135886, 5.379900915282114, 3.369679212473091]",0.2896792377212484,0.0
1,3,"[-0.4153815659187653, -4.443513644910467, 1.2199666934929927, -1.5507557620269954, 1.5592040491567847, 5.175657189081007, -4.328020818428229, 1.3441432709068653, 2.326511371334197, 2.7139693604050583, -3.457381263883786, 2.3360015572298867, 7.404774267354784, 4.59910589472622, 5.614656736467872, 6.833797523709509, 2.5797107565725557, 3.701633489782881, -0.4090947280115663, -2.032412337365545, 6.626126202240199, 4.960211968346372]",0.46828326788302926,0.0
1,4,"[0.7197974182688686, 0.33735911258905327, -0.5271738313821488, -1.186445325867683, 0.5750778609067343, 3.9800239390684116, -1.9792318527693746, 1.2781752977517884, 3.2148311098271884, 2.561048738780716, -2.7033503814367634, 0.6543925053301213, 5.913799587477951, 2.926963328711149, 3.79980829099875, 5.795251502609883, 2.0621078619135216, 1.143067708493639, -0.6214109206499179, 2.0719131251456373, 3.826165359336049, 3.118118108922276]",0.22780130107083146,0.0
1,5,"[0.43761034992088077, 0.2349423953344869, -0.32367243937094076, -0.7284383560910975, 0.34914961838454317, 3.8994695902775356, -1.9054776255645136, 2.280499213789235, 3.905941311450798, 2.1399853060327474, -2.032750899717665, 0.6911070461994434, 7.5112354521797, 2.8150538725343703, 4.636906366603465, 5.91164967700166, 2.948003369555728, 0.4080502346373071, -0.2009345896549474, 1.4458194513047447, 4.35651141990801, 3.595860649376423]",0.768118701029371,0.0
1,6,"[-0.02554029458584295, -0.7985438014298886, -2.120692157814831, -2.7672112402639573, -0.3819320915189475, 6.120999408270595, -1.161691748160645, 2.687306406805937, 5.958321893722291, 2.0991115777681646, -3.8387373123878867, -0.21276156671992982, 9.305404481281842, 2.1024223018287342, 5.674043838288989, 7.189120342259028, 5.057432800281495, -1.0010098426721874, -1.3812733952684833, 1.014024357497187, 5.174202203747128, 3.801246033437277]",0.2932441322948158,0.0
1,7,"[0.14697323417792946, -0.8880954476846682, -2.7020157359006487, -3.9853181883894573, -0.41238022161081994, 4.803597745801682, -0.6224178537383528, 1.86968361484283, 6.861902501422981, 2.5925567811459227, -2.804511605528639, -0.6352312793730116, 9.70023277492125, 3.02346130385194, 4.648959981512539, 6.81299772004288, 3.6169692108566163, -1.8777867750670676, -1.2935364772666036, 0.995288503446224, 3.8574283077074, 2.98292566847341]",0.8991353475913014,0.0
1,8,"[-0.3392552434586627, -3.4191514267485914, -3.6136455540165615, -7.707726761774658, 0.5258154517061857, 5.462058633169449, 0.3491052609795268, 1.5877481910552498, 8.647220545247782, 3.1984665836434063, -2.596890709365729, 0.7934563186403644, 13.157815821843322, 4.084138101370157, 4.985151748717914, 8.506938834385664, 4.7606705484465826, -2.2521144770458923, -1.2571773755375346, 0.698739270241207, 5.94899654017035, 4.797830459992903]",0.7196405146579754,0.0
1,9,"[-1.6762165266961335, -1.9886608475657355, -3.327547680750224, -7.490561779771492, -0.802300452411951, 5.7798869428519035, 0.911785183140362, 1.087602699371862, 9.524404639486372, 3.1536044755733106, -2.8270614314556513, 0.10634074271875883, 13.799453081375063, 4.384849527941985, 5.480074147516353, 8.936176160872725, 4.813652296356329, -2.7166358569187086, -2.70097221169781, 0.5978608312443398, 6.686308801050296, 5.198851829311275]",0.8111351164563929,0.0
