sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8989232669279426, -0.23551489920436608, -0.71556916305786, -0.6674247294331808, 0.5049478069166626, 0.48620454094025733, -0.04314722686969574, 0.35621945026794455, 0.41743946669044574, 0.9886565134308447, -0.289671471993618, -0.41778973659597174, -0.7491692936125764, -0.922728443721113, -0.47440719096536665, -0.9269716729066575, 0.1548323941396943, 0.048559464927440565, -0.46858275874286237, -0.5345274315690556, 0.29336734312519197, 0.25519585444655934, 0.49751891415658567, -0.19961566897644278, -0.4727238855189282, 0.5572278116988827, -0.8104019839601773, -0.5849381438298977, 0.8730362149830508, 0.43899671630029036, 0.8955695529481411, 0.4436360429723636, 0.8943819262331865, 0.978358664382327, 0.8915881138809814, -0.07484792379931937]",0.2998133897781372,0.0
1,1,"[0.79892707, -0.33551094, -0.81556344, -0.5674381, 0.6049376, 0.5862027, 0.05684936, 0.45620143, 0.31746742, 1.0886508, -0.18968171, -0.31779784, -0.8491647, -1.0227205, -0.5744041, -1.0269676, 0.25482893, -0.05143734, -0.5685797, -0.43454307, 0.393321, 0.35518837, 0.5975157, -0.29961115, -0.5723772, 0.4572336, -0.9103907, -0.6849342, 0.9730338, 0.53899515, 0.99556327, 0.54363286, 0.7943911, 1.078353, 0.99158627, -0.1748411]",0.2998133897781372,0.0
1,2,"[0.6661886, -0.4664535, -0.91266966, -0.43288988, 0.678309, 0.7191643, 0.1885171, 0.45173928, 0.18469232, 1.2192502, -0.070682, -0.1888621, -0.98113, -1.1495411, -0.7071996, -1.1460282, 0.3859334, -0.18036616, -0.6968322, -0.32058907, 0.522915, 0.41445073, 0.7319012, -0.4298991, -0.47429052, 0.32451302, -1.0409554, -0.80588776, 1.106187, 0.66788214, 1.1127846, 0.66597205, 0.6603136, 1.1472588, 1.1198828, -0.30109006]",0.5064113140106201,0.0
1,3,"[0.5308466, -0.5309227, -0.8993451, -0.27662313, 0.63707036, 0.86154366, 0.3006972, 0.3584302, 0.11024276, 1.3101991, -0.06303716, -0.03798212, -1.122263, -1.1835285, -0.8209646, -1.1874408, 0.51278675, -0.26770815, -0.8130695, -0.2482746, 0.48132443, 0.39664298, 0.86433554, -0.5249395, -0.3438093, 0.18066917, -1.0748383, -0.8519042, 1.2367135, 0.78879094, 1.0881847, 0.731949, 0.5226558, 1.1045494, 1.2341065, -0.39675692]",0.6010494828224182,0.0
1,4,"[0.46546644, -0.50799304, -0.8353157, -0.1544508, 0.5582402, 0.98712003, 0.3267611, 0.22791143, 0.10380095, 1.328344, -0.09790859, 0.0976356, -1.2167897, -1.165395, -0.85442185, -1.1488941, 0.5574997, -0.28304642, -0.88812417, -0.15653434, 0.38125643, 0.34752434, 0.9215351, -0.5508222, -0.18991435, 0.06329975, -1.0248649, -0.82282686, 1.3296571, 0.8733437, 1.0061759, 0.7216663, 0.5080192, 1.0088832, 1.306151, -0.4067905]",0.5743256211280823,0.0
1,5,"[0.47154874, -0.4384483, -0.7661831, -0.09887269, 0.48772866, 1.0794275, 0.2824908, 0.084458366, 0.09670565, 1.3073732, -0.10520697, 0.1829395, -1.2457719, -1.1595935, -0.82780063, -1.0670464, 0.5318004, -0.2519295, -0.91471744, -0.040060915, 0.24934502, 0.2940712, 0.90304077, -0.5268398, -0.019362167, -0.019403301, -0.9587208, -0.7537969, 1.3810062, 0.92247, 0.9160162, 0.6656004, 0.5722741, 0.88713217, 1.3398631, -0.3634806]",0.5713716745376587,0.0
1,6,"[0.5221065, -0.3462371, -0.7340165, -0.071759194, 0.46003723, 1.1355606, 0.19552568, 0.0028802007, 0.068056904, 1.2876475, -0.055037994, 0.2032397, -1.2379674, -1.2080147, -0.77204037, -0.96401864, 0.46910542, -0.19380349, -0.9054678, 0.07992768, 0.09680137, 0.26204404, 0.8378173, -0.47453684, 0.15948424, -0.08195918, -0.9668628, -0.6724361, 1.4128374, 0.9475138, 0.86907184, 0.5923134, 0.6773367, 0.7638538, 1.3516182, -0.30664462]",0.6083795428276062,0.0
1,7,"[0.5921704, -0.24900505, -0.74844337, -0.06390239, 0.4669658, 1.1651616, 0.08490178, 0.007860195, 0.011937525, 1.27945, 0.031762403, 0.175282, -1.2211344, -1.2876713, -0.71207124, -0.85500324, 0.39514467, -0.11996088, -0.88221014, 0.18092754, -0.06438424, 0.27045134, 0.7456815, -0.4124188, 0.3354209, -0.14187634, -1.0413306, -0.60972565, 1.4537501, 0.9540701, 0.8716695, 0.5279409, 0.80174303, 0.6617633, 1.356522, -0.2767324]",0.6548126339912415,0.0
1,8,"[0.64971, -0.16025683, -0.7915318, -0.076060936, 0.47147354, 1.1822512, -0.032233506, 0.058855426, -0.06468728, 1.2571464, 0.12638527, 0.12410068, -1.2104871, -1.3415582, -0.66562426, -0.753551, 0.33579952, -0.040164582, -0.8731936, 0.20948163, -0.20524648, 0.32365626, 0.64097834, -0.35548216, 0.4962949, -0.20615068, -1.1471772, -0.5905593, 1.5210623, 0.94279253, 0.8970534, 0.4921265, 0.9189242, 0.58745366, 1.3636214, -0.2987523]",0.6906747221946716,0.0
1,9,"[0.66224384, -0.08931233, -0.83906645, -0.09154876, 0.44200462, 1.1995219, -0.13863859, 0.11747774, -0.13858591, 1.2020806, 0.20350802, 0.07553756, -1.2060688, -1.3234924, -0.6385829, -0.66817415, 0.30614418, 0.03538566, -0.89802516, 0.16560152, -0.28473914, 0.41288292, 0.53595805, -0.31599402, 0.6302177, -0.271159, -1.2500283, -0.6134281, 1.6125762, 0.91191864, 0.9162667, 0.4890847, 0.9989373, 0.53377604, 1.3737245, -0.36630136]",0.6994937658309937,0.0
