sample,steps,parameters,fidelities,step_sizes
1,0,"[1.591772610061812, 0.23324882350605963, 0.39644197074673515, 1.3414907622391568, 3.6323581651358694, 0.5384717597729675, -0.30763214740650785, 0.9416353547365842, 1.7982872830027188, 1.2471136220650023, 0.48408804860217025, 2.4603724442277226, 0.9136513004028117, 5.380495920752379, 1.0017831015370333, 1.9578677381413796, 3.9287118212388195, 2.8815660365738216, 0.48602841561682864, 3.5010879449248575, 1.6767819533565347, 3.5433471545412907, 1.1263396133782397, -0.030931655898513682]",0.314285613497432,0.0
1,1,"[-0.1281867720978065, -0.25652736434773715, -1.196806093084048, 2.8722307054904546, 2.1072957245180377, -0.05307655300891369, -1.0958692028912875, 0.3524900481214428, 2.423066981854627, 1.3862311209397926, -0.7670151550943562, 2.4363197802021284, 1.478570118974898, 2.2778410040961696, 2.0837734829285837, 1.2408074604066819, 3.058598712972334, 1.96155026150286, -0.16055465973327204, 2.31745278303821, 3.461551759946951, 2.80038395971633, 0.7882633716218819, -2.40303279982371]",0.8919854312999788,0.0
1,2,"[-0.5026339299355733, 1.0348524978745406, -0.28396036067092056, 2.825894606935988, 2.3471382992409477, -1.2041190437291576, 0.9745966544355931, 3.620576755794457, 5.231141587521123, 1.4696744240222817, 0.31093159708049767, 5.073204042475246, 3.3034677248079527, 3.2048177370710715, 3.494212327869158, 0.9450718949630875, 3.360496072842249, 2.042503838684104, 1.4312851534509259, 2.638416259417093, 4.2600695936651825, 7.349470648347685, 0.9461686075057174, -0.15211838083006168]",0.49965175547349927,0.0
1,3,"[-0.09918549624019793, 1.359989046390099, 0.42040013528073605, 3.238684514328534, 2.452859324095261, -1.768702900666507, 1.3751355965264107, 3.344863246769313, 6.402910487664911, 0.16849630455717532, -0.39149620417390363, 7.0152855340700935, 4.654970408779907, 4.547181592088149, 2.935267470432748, 1.1305328152098162, 4.550747454812162, 2.5354354599171036, 1.8168227397807102, 1.3760413381381795, 4.316456671868729, 8.113767804517082, 0.7738017408494516, -0.6525072509454277]",0.813948802854375,0.0
1,4,"[-0.5140481929291472, 0.7433930887707785, 0.6188860059259842, 2.362609674591956, 0.39048027445700156, -1.2461215044176583, -0.23908493250310187, 0.9189670118069874, 4.893543775998608, -1.690371732936863, -1.681451401898403, 5.87059688061975, 3.6953485490686573, 1.6805210976676337, -2.272715419659615, -0.043272080113059, 3.8609056666317376, 0.779905035165637, -1.6354035820425519, -2.382252422332564, 3.7082129680177833, 4.474464589253176, 0.6162947747988912, -2.6215104469427803]",0.5924466960560302,0.0
1,5,"[0.37853808224820895, 0.5297389259274888, -0.3842504681478755, -0.5643425299479045, 1.7529140207055867, -0.9999485630963431, -0.259922624869678, 0.9272151643045666, 2.954987108858721, -1.4684875682549259, 0.6194591156984586, 3.9774139618638653, 2.5201128208598984, -0.5445762608530881, -3.580641041947832, -0.11920493723193232, 0.8222796799303467, 0.3600679859280569, -0.20420278622301308, -0.9474372134630507, 1.9842015525759296, 4.3848444964235025, 0.278656310749698, 0.014986148803849075]",0.49585438832035467,0.0
1,6,"[0.5192684107752235, 0.9185726008781567, -1.7669071680888648, -0.795459886691014, 1.1147109898291105, -0.7945748761739863, -0.03595004779005007, 1.2606580902775972, 3.5321467003512503, -1.1740851742842149, 0.7427976505103521, 6.690992842267201, 4.369703602167557, -0.41159296931147227, -3.0677458437930882, -0.1849501539900673, 0.04411078904446634, 0.568393552892259, 0.47407311279740094, -0.8029959538200311, 0.7142829381584513, 5.586077137971946, 1.0615448228152409, -0.5914383088468181]",0.7173247552586391,0.0
1,7,"[1.2555066261936516, 0.0015809344523608215, -2.0190985067714595, -2.1641591818226913, 1.281907822444229, -0.09405209920478322, -1.3203614318054733, 0.41589152331228296, 3.65203221030383, -2.297695792153212, 0.0293962797547994, 4.406994622126792, 1.98978575571213, 0.5192590679180309, -1.4635373015194346, 1.2602268872303632, -1.077193301584177, 0.33766116337264346, 0.23949912458568806, -2.9813512720589626, 0.06937446322899632, 4.980013930913944, 0.6058456390724778, 0.6195079870915384]",0.8081920673558335,0.0
1,8,"[1.100107166289895, 0.8569827850672818, -1.5134897753853007, -2.208244855409943, 1.2429517655334503, 0.37267953364893336, -1.0302023161904343, 0.007976779714271708, 3.283703718565429, -3.0263300675784923, 0.06884118331697642, 2.7308026943992743, 1.17434260393551, 0.5995003824463652, -1.8124450419230826, 1.258316392292189, -0.6671316705681385, 0.3254680498318054, -0.554734192064577, -2.7007193844336337, 0.4477395256452822, 3.056252123485674, 0.2903644155102722, 1.004678163760578]",0.7706787994180785,0.0
1,9,"[1.552714552289439, 0.6725745762273223, -1.8537277798041705, -2.6180381719435584, 0.9614931425290094, 0.6605039769782555, -0.9876174635112493, 0.03061440142938847, 4.273386955042829, -2.461811087689429, -0.27446448896780556, 1.4674486913086746, 0.1837014386156229, -0.14848749449899007, -0.4395065844259848, 1.7164298462666678, -1.1511378705315587, 1.628970966902084, -0.3001301687238533, -1.81018675199263, 0.1075716806197503, 1.8533987555447853, -0.522691631987723, 0.7495688389757864]",0.6788943773642069,0.0
