sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13797230619574719, -0.4480265655621176, 0.3722444098248101, -0.47448524065480324, 0.8250567253136836, 0.42870640811226135, -0.08678922888412965, -0.8964466344463566, -0.9682825130669439, 0.6179184176463515, -0.7794859481712493, 0.783570586537345, -0.34224939406322163, 0.3070585031481541, -0.028221851037923296, -0.5054705116771714, 0.01962983071218871, 0.41176777518686425, -0.5791708489211638, -0.48575756811308546, 0.8341687653222323, -0.542670328000048, -0.0689142772407827, 0.8722593549778932, -0.24152192731555866, -0.8433176494158356, -0.5999078207784194, 0.31832958049100024, 0.30166255811051323, 0.9987024720113586, 0.8062916559668643, 0.9676690684555118, 0.03704432467572749, 0.37269476953858516, 0.34485834504984525, -0.46953535963930215]",0.1933559775352478,0.0
1,1,"[0.2378099, -0.54802454, 0.47223914, -0.37448794, 0.9250423, 0.32871073, 0.01295957, -0.99644214, -1.0682783, 0.5179202, -0.6794891, 0.6835767, -0.24225122, 0.20708108, 0.0717674, -0.6054059, -0.08036042, 0.51176554, -0.67916214, -0.5857157, 0.9341634, -0.44267428, -0.16891024, 0.9722568, -0.34151864, -0.74333864, -0.6998903, 0.41832414, 0.40165767, 0.89879334, 0.9062689, 0.8676777, 0.1370214, 0.47269195, 0.44485474, -0.5695314]",0.1933559775352478,0.0
1,2,"[0.14712559, -0.6785578, 0.53593343, -0.24262516, 0.89130926, 0.20400032, -0.066580504, -1.0575368, -1.195806, 0.38414624, -0.54871154, 0.5508307, -0.1169205, 0.1996772, 0.124917045, -0.53509295, -0.092689194, 0.63631284, -0.6909021, -0.70368046, 0.97933733, -0.32187128, -0.29346812, 1.0980121, -0.47168797, -0.618752, -0.8317009, 0.5528476, 0.5361963, 0.7646246, 1.0110431, 0.73333627, 0.17149104, 0.6065315, 0.57928115, -0.6934198]",0.37521111965179443,0.0
1,3,"[0.118991196, -0.8036848, 0.50263333, -0.10341026, 0.79339594, 0.14741132, 0.019866288, -1.0139749, -1.2974132, 0.24525297, -0.43235767, 0.47339782, -0.02708511, 0.2850722, 0.04511086, -0.58211315, -0.020063855, 0.7433593, -0.6725793, -0.80563205, 0.95471174, -0.284031, -0.35174853, 1.1924465, -0.6107654, -0.552431, -0.92685676, 0.707739, 0.6822799, 0.6185413, 0.967467, 0.6108502, 0.10220242, 0.7477588, 0.72569036, -0.77428347]",0.4603087902069092,0.0
1,4,"[0.20487487, -0.88530844, 0.44606316, 0.006110713, 0.6604418, 0.18356733, 0.14529873, -0.9193806, -1.298327, 0.14243802, -0.35741696, 0.48060367, 0.003936488, 0.41117626, -0.077631, -0.68439287, 0.08491941, 0.80447733, -0.6451656, -0.83492106, 0.9060143, -0.30357173, -0.3146335, 1.2253026, -0.7194771, -0.57557946, -0.97424203, 0.8727073, 0.8035966, 0.48168492, 0.90849364, 0.5790704, 0.08663424, 0.8420506, 0.84339696, -0.7742955]",0.45984601974487305,0.0
1,5,"[0.3278765, -0.91451967, 0.41459715, 0.05106064, 0.5067109, 0.2674554, 0.27366734, -0.7953319, -1.2377645, 0.08615662, -0.31944028, 0.5224869, -0.003122338, 0.5557826, -0.22389655, -0.7807181, 0.192546, 0.83538264, -0.6095966, -0.8046256, 0.8549095, -0.3322343, -0.22402066, 1.2190665, -0.77429324, -0.64995164, -1.0232079, 1.0350474, 0.90131235, 0.327872, 0.90081877, 0.6153396, 0.16053735, 0.8811434, 0.9125533, -0.72349644]",0.4825897216796875,0.0
1,6,"[0.4276118, -0.9014317, 0.42450085, 0.033372335, 0.34835503, 0.37113297, 0.32903275, -0.64916563, -1.155771, 0.06187079, -0.3151858, 0.5460789, -0.023961876, 0.64755064, -0.37292457, -0.7539403, 0.25278163, 0.8615787, -0.5780283, -0.7536315, 0.80883855, -0.3347201, -0.105021596, 1.2064929, -0.79517746, -0.7597444, -1.0921284, 1.1583928, 0.9900089, 0.16143768, 0.94409764, 0.6890784, 0.2761804, 0.89161867, 0.944931, -0.65171015]",0.5265762209892273,0.0
1,7,"[0.42974946, -0.8582473, 0.4497463, -0.016588211, 0.20094283, 0.46822712, 0.30744082, -0.4869814, -1.0893072, 0.053117834, -0.34699234, 0.511973, -0.038299173, 0.6485186, -0.4931905, -0.66132337, 0.24867842, 0.89252, -0.59552246, -0.69233143, 0.7696617, -0.30238393, 0.021286502, 1.2167817, -0.80431104, -0.8972115, -1.1747929, 1.2102463, 1.0788839, 0.063703515, 1.0084369, 0.77991724, 0.39938304, 0.8985741, 0.9559515, -0.57948637]",0.5578103065490723,0.0
1,8,"[0.36776713, -0.79417133, 0.45847672, -0.069101535, 0.08149385, 0.5326433, 0.23751776, -0.31671822, -1.0539336, 0.044092335, -0.40507147, 0.4301654, -0.03705265, 0.6023266, -0.5625837, -0.5339782, 0.20507963, 0.91984814, -0.66087955, -0.6154403, 0.7313489, -0.24641375, 0.13153186, 1.262786, -0.8126404, -1.0533509, -1.2513922, 1.2061048, 1.168693, 0.059370752, 1.0888046, 0.85839605, 0.48789173, 0.91615903, 0.9544939, -0.5182033]",0.5913500189781189,0.0
1,9,"[0.27390543, -0.71364856, 0.4230086, -0.096662715, 0.012938149, 0.55487454, 0.13756765, -0.15027611, -1.0466089, 0.02226409, -0.46601185, 0.3188898, -0.019321764, 0.5470485, -0.5831025, -0.38711765, 0.14403118, 0.92947, -0.74676365, -0.5326486, 0.6946727, -0.18881473, 0.20205322, 1.3385357, -0.8260382, -1.2145551, -1.2922363, 1.1737143, 1.255652, 0.105592735, 1.1863115, 0.8965525, 0.5350478, 0.94550943, 0.95009476, -0.4686142]",0.6305505037307739,0.0
1,10,"[0.172959, -0.6187604, 0.34169155, -0.08693557, -0.0021059662, 0.54393107, 0.018715255, -0.0048264563, -1.0614113, -0.013782926, -0.5014651, 0.19193874, 0.008517405, 0.5151493, -0.56857467, -0.2344297, 0.084391415, 0.9135252, -0.8186004, -0.47458062, 0.66831356, -0.15569088, 0.22350326, 1.4276083, -0.8425332, -1.3552755, -1.2890148, 1.1417911, 1.3379785, 0.16519837, 1.296007, 0.8995018, 0.5671145, 0.977203, 0.9525991, -0.42249092]",0.6613755226135254,0.0
1,11,"[0.08927118, -0.5089127, 0.22857912, -0.0462098, 0.016914595, 0.5159389, -0.109524705, 0.10237687, -1.0895438, -0.055211306, -0.50110286, 0.06288275, 0.03526865, 0.51429945, -0.5338144, -0.096063316, 0.042870067, 0.87484235, -0.8546492, -0.45784223, 0.6507069, -0.15490045, 0.204911, 1.5067948, -0.8543132, -1.4523247, -1.2513032, 1.1319822, 1.4147941, 0.19177227, 1.4017795, 0.8904088, 0.61289716, 0.9967662, 0.9632174, -0.36852434]",0.6800804138183594,0.0
1,12,"[0.03644763, -0.38285917, 0.09718186, 0.013384562, 0.047596768, 0.4862099, -0.2357586, 0.16426182, -1.1186327, -0.0912895, -0.47556806, -0.050363846, 0.05205476, 0.5292005, -0.49213102, 0.00020197034, 0.02637356, 0.8224859, -0.8606749, -0.4658347, 0.6289069, -0.17478348, 0.16111207, 1.5567759, -0.8568064, -1.5067146, -1.1859157, 1.1458889, 1.4805553, 0.15902455, 1.4728132, 0.8902679, 0.6821781, 0.9935881, 0.97405297, -0.30066416]",0.6920212507247925,0.0
