sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5670792374452942, 1.941254750505813, 1.2132844801844602, 0.4139776192858462, 1.634120602181379, 1.008158090089858, 1.76051486445923, 0.39504339063827487, 1.6256934498198676, 0.42953019604633713, 0.2945635501491368, 1.4363714225194637, 1.303886008921316, 1.2373810947074033, 1.7385177021586078, 1.7176297825270799, 1.7599158652126154, 1.5503441350831675, 0.2106243786671751, 0.32309327030407564, 0.0, 0.0, 0.0, 1.2885502474888664, 0.0, 0.0, 0.0, 0.9212411353008951, 0.0, 0.0, 0.0, 0.31165508549412824, 0.6697551246063966, 1.592579282955568, 1.6892994064293467, 1.1725132241654521, 0.0, 0.0, 0.0, 1.0409930704944792, 0.0, 0.0, 0.0, 1.5382876266565342, 0.0, 0.0, 0.0, 1.2912431373197732, 1.508743482316349, 0.38493769524183885, 1.5892870118886016, 0.03339109914578264, 0.0, 0.0, 0.0, 1.9515023910702758, 0.0, 0.0, 0.0, 0.7867859102952488, 0.0, 0.0, 0.0]",0.06662305274354131,0.0
1,1,"[0.7180378755468328, 2.0138081423000114, 1.1210771355745586, 0.12392018101550106, 0.8796873576503832, 1.3974980130072427, 2.481952655359804, 0.4208732797704468, 1.5001403375823807, 0.8613788571996526, 1.0156423773051244, 1.6933233103539127, 0.5582715588169261, 0.830131956482801, 2.0962177448748562, 1.1615433002106523, 1.778220319910042, 2.087374666935532, 1.6067327764636075, 0.9379050048021607, 0.0, 0.0, 0.0, 2.676622946742067, 0.0, 0.0, 0.0, 1.6322427865093623, 0.0, 0.0, 0.0, 0.7231238382831976, 0.6021395250959789, 2.067558209564956, 1.0914882514322202, 1.4785391138934698, 0.0, 0.0, 0.0, 1.492586110422923, 0.0, 0.0, 0.0, 0.7722863558941095, 0.0, 0.0, 0.0, 1.9518612219535043, 0.44149767282883023, -0.3440719907468658, 2.5428591766684656, -0.46819279108105505, 0.0, 0.0, 0.0, 1.6916859184446271, 0.0, 0.0, 0.0, 0.3277540776545698, 0.0, 0.0, 0.0]",0.41272601364333583,-0.5292123045176992
1,2,"[0.9156354316852289, 1.9373769514330506, 1.1044673389376463, 0.1420658318484612, 0.27484687665121854, 2.0310634557248592, 2.4078633649073433, 0.4142014812508588, 1.4630266693566705, 0.8650795403186092, 0.8879118217830355, 1.8899477307179215, 0.03908665215335061, 0.6020022645589143, 2.530254198324264, 1.1492941006102035, 1.9408682908713124, 2.173754078477744, 1.88342434446473, 1.1629017092146785, 0.0, 0.0, 0.0, 3.3898220314908354, 0.0, 0.0, 0.0, 1.755649521784602, 0.0, 0.0, 0.0, 0.8036343095874677, -0.08907775304148624, 1.6195561030100998, 1.0937458771367068, 1.4339841330754657, 0.0, 0.0, 0.0, 0.8591105917621906, 0.0, 0.0, 0.0, 0.3147116099763627, 0.0, 0.0, 0.0, 2.0766533554950475, -0.1552857841409423, 0.00881266308028944, 2.18014994746657, -0.6592769467818851, 0.0, 0.0, 0.0, 1.4509579115643025, 0.0, 0.0, 0.0, 0.5233069735925134, 0.0, 0.0, 0.0]",0.48442943275842626,-0.17589056165911687
1,3,"[1.2385898335921892, 2.037557390600796, 0.9647259736441908, 0.06818032569829201, 0.2744610890268354, 1.6636691189999255, 2.04043082089913, 0.4399179734681847, 1.716616553506452, 0.826584613183849, 0.4827797520526403, 1.841506482799553, 0.7899625556222387, 0.7233045583740925, 2.8658005129765933, 1.0118652373691561, 2.161786919971592, 1.3980657749953584, 1.6673319343578985, 0.6461400401800976, 0.0, 0.0, 0.0, 3.34915524972053, 0.0, 0.0, 0.0, 2.0355154778642675, 0.0, 0.0, 0.0, 0.6361804451322949, 0.31420476267491615, 1.7380067377079844, 0.9694349844825844, 1.806731892963302, 0.0, 0.0, 0.0, 0.8695254856036363, 0.0, 0.0, 0.0, 0.7686742471436558, 0.0, 0.0, 0.0, 2.279286247435962, 0.38596592154756937, 0.12162668914945299, 2.3422116056665736, -0.7626560249305008, 0.0, 0.0, 0.0, 1.8385654013598436, 0.0, 0.0, 0.0, 0.8464357255166395, 0.0, 0.0, 0.0]",0.5508908862319969,-0.2775225925222101
1,4,"[1.6245764935328104, 2.109938312683094, 0.66926452892256, 0.15226076103271835, 0.2101777035177863, 1.3455869655270496, 1.7726302892179606, 0.4712495560321608, 1.7437477740530833, 0.8615786690754871, 0.18221354639455672, 1.610243667114278, 1.6166757248894978, 0.587705861395715, 2.816960987825545, 0.9253421595266392, 2.2005434289404455, 0.7202966956115693, 1.3514240934421182, 0.025681859394199313, 0.0, 0.0, 0.0, 3.2042755782780707, 0.0, 0.0, 0.0, 2.1626650259273603, 0.0, 0.0, 0.0, 0.4585067371445677, 0.7900561028902064, 1.7613659165442326, 0.7830846997042877, 1.9566079603735287, 0.0, 0.0, 0.0, 1.116754469310864, 0.0, 0.0, 0.0, 1.2608165243853773, 0.0, 0.0, 0.0, 2.3340687167569993, 1.1045101565512971, 0.050412147034234425, 2.466205388644859, -0.9155447472150546, 0.0, 0.0, 0.0, 2.1329964653546614, 0.0, 0.0, 0.0, 1.192255469772972, 0.0, 0.0, 0.0]",0.5971780345973895,-0.2748692066829558
1,5,"[1.5698288350924179, 0.3429782396984413, 0.14606581736601565, -0.6625765469506029, -0.21253406744267905, -0.12023762332528731, 1.603483616766544, -0.30864814749792957, 1.4813624822791025, -1.0518464390999474, -1.4384816375443492, -0.23033266425048948, 0.32332546918562066, 0.3998793146390133, 2.4532985123542246, 0.28562616393024653, 1.7408549963102615, 0.29405009262949006, 0.1987240137532913, -1.2078526188458603, 0.0, 0.0, 0.0, 1.871568982975156, 0.0, 0.0, 0.0, 0.430017668001917, 0.0, 0.0, 0.0, -1.2664810244629867, 0.34427064880365976, -0.18409248433520076, -0.8497534144087888, 0.4672279181380261, 0.0, 0.0, 0.0, 0.662685154651537, 0.0, 0.0, 0.0, -0.44758997775708975, 0.0, 0.0, 0.0, 0.6738883779629983, -0.32766784305841745, -0.8064894813440253, 1.7664522915151313, -2.2892079791231685, 0.0, 0.0, 0.0, 0.3149354871432757, 0.0, 0.0, 0.0, -0.24821901156994053, 0.0, 0.0, 0.0]",0.3367019244259083,-1.0
1,6,"[-0.3295931602894737, 2.278171658578241, 0.19450941887302692, 0.8524998291868258, -0.6503754924210596, -0.2805633600212723, 0.7139237938530968, 1.5199324906309837, -1.152409137684579, 0.4136802840947238, 0.1367075539271534, 1.2066729225858497, -3.7313742189933974, -1.1171023157053597, 2.4143725584501112, -0.9083879551222968, 2.966564516540429, 1.9462156658863754, 2.5056638819265955, 0.6062432530756532, 0.0, 0.0, 0.0, 3.2704974552954567, 0.0, 0.0, 0.0, -1.5490720800229698, 0.0, 0.0, 0.0, -0.7202296248794189, -2.525124380615945, 1.0406185877272849, -0.9121813683784171, 1.9200498312851497, 0.0, 0.0, 0.0, 0.41547357105309124, 0.0, 0.0, 0.0, -1.3033351142909333, 0.0, 0.0, 0.0, 2.1661247741625402, -2.0280677431965963, -2.5597112841391922, 1.6473231583759518, -3.0581443653590394, 0.0, 0.0, 0.0, -1.5554102081525503, 0.0, 0.0, 0.0, -2.988352905019201, 0.0, 0.0, 0.0]",0.4879551164149539,-1.4092977852902684
1,7,"[0.34044386350551115, 2.117580828141843, 0.3947316934862354, 0.17140026493747018, -0.3934323844328959, 0.07715628716869166, 0.6194236325824432, 1.7329227371869982, -1.3890509737943693, 0.185517315834128, 0.7033565153549379, 1.3073449972393199, -3.871030461376464, -1.2269306125518131, 3.0044552032860303, -1.0081556439707928, 3.6166227115444847, 2.0166169954269493, 1.4277728665226632, 0.8820431135865998, 0.0, 0.0, 0.0, 3.3358079985196896, 0.0, 0.0, 0.0, -1.3226131717620941, 0.0, 0.0, 0.0, 0.17406342157748478, -3.095024161542904, -0.12139346042278443, -0.21091803949176924, 1.2334348484584479, 0.0, 0.0, 0.0, 0.5634819291410864, 0.0, 0.0, 0.0, -1.821390091535672, 0.0, 0.0, 0.0, 1.9481715168899238, -1.8883466131373148, -2.026827383547262, 2.6881027884920647, -3.074215767267534, 0.0, 0.0, 0.0, -1.8698687098370752, 0.0, 0.0, 0.0, -3.386310181215783, 0.0, 0.0, 0.0]",0.6431405221354534,-0.3550478918831153
1,8,"[0.4768182150941499, 2.14009159795186, 0.2411962985823517, 0.15732445428162137, -0.39077798846404205, 0.15668120420748072, -0.04986419179291479, 1.5064231454080348, -1.327564545783912, 0.7118352164960956, 0.5471211286064037, 1.2640658386861245, -5.011538837666231, -1.1552475930716446, 2.6382492374669906, -0.4918434169497764, 3.3125389904744207, 1.3283417369582293, 1.4567852393164047, 1.3038855721556213, 0.0, 0.0, 0.0, 2.666555247024644, 0.0, 0.0, 0.0, -1.1482991673217544, 0.0, 0.0, 0.0, 0.16563731465609924, -3.018758399718899, -0.15061517132147975, -0.5625117290192925, 1.2886623674678241, 0.0, 0.0, 0.0, 0.3555110196886024, 0.0, 0.0, 0.0, -1.8140057198968855, 0.0, 0.0, 0.0, 2.0915045518442623, -3.292322043302315, -1.8789076082828915, 2.384488694653302, -2.5439279039811034, 0.0, 0.0, 0.0, -1.8459354688540193, 0.0, 0.0, 0.0, -4.0400291958324575, 0.0, 0.0, 0.0]",0.7295864596701235,-0.30395867340838
1,9,"[0.7061971611030885, 2.149867776233705, 0.2019319128368119, 0.17409112458040793, -0.2550552288322004, 0.4099644823013921, -0.4266158906824986, 1.3638924096356078, -1.0008748409407682, 0.9963379357459923, 0.3764672055925197, 1.1673336353949573, -5.811870437633419, -0.7273832615136819, 2.257649296142479, -0.18284651220365744, 2.8286778236459487, 0.6981741173796905, 1.2943312513312046, 1.445055670654067, 0.0, 0.0, 0.0, 1.9962248014135544, 0.0, 0.0, 0.0, -0.9566588782268269, 0.0, 0.0, 0.0, 0.038463491130773686, -2.7441612259461414, -0.19115283840629577, -0.9369876922660019, 1.216724897386586, 0.0, 0.0, 0.0, 0.37135345681192766, 0.0, 0.0, 0.0, -1.6855978135593856, 0.0, 0.0, 0.0, 2.343624998037487, -4.130104481134041, -1.6173947234236612, 1.9934897594495504, -2.024776680605101, 0.0, 0.0, 0.0, -1.6751527643842954, 0.0, 0.0, 0.0, -4.580640945089902, 0.0, 0.0, 0.0]",0.8125999708364455,-0.35430966326416874
