sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4053536380440983, 0.46976777350696586, 1.932635131126919, 0.18211910043265145, 1.2485201142672877, 0.10158037010229837, 1.3245382688919038, 0.2661663950764406, 0.7456035241388634, 0.15143532363050038, 1.3722429773643294, 0.6660876272712783, 0.4114302921811135, 1.997120239037298, 0.990549383771715, 1.4883920567759286, 0.7251685988094556, 1.7955813738212358, 1.9697069573817374, 0.30035003886085265, 0.0, 0.0, 0.0, 0.6223827667788462, 0.0, 0.0, 0.0, 1.4704324490709588, 0.0, 0.0, 0.0, 1.401679064030905, 1.618011593731511, 0.17906538609782596, 1.5775224456123051, 0.7001697823659752, 0.0, 0.0, 0.0, 1.9071033149336034, 0.0, 0.0, 0.0, 1.8847109247214089, 0.0, 0.0, 0.0, 1.0459139420267454, 0.0011931638520388255, 0.5097637620061646, 1.4540862214101808, 0.6207012300024974, 0.0, 0.0, 0.0, 1.0396644002519255, 0.0, 0.0, 0.0, 0.571864705757474, 0.0, 0.0, 0.0]",0.03166814983680799,0.0
1,1,"[0.8008063754876873, 0.9695697850361507, 1.2529803377718052, 0.13912758967402616, -0.24147188380954931, 1.3541214251233276, 1.5151807203345875, -0.5121552141726652, 0.7825217795922924, -0.04145785099780902, 1.8069892967416106, 0.5458363323958451, -0.6749140230956647, 1.0783434394553808, 0.569144030324942, 0.11273529920179137, -1.0604444099589638, 1.4382808212868767, 1.187577816219099, 0.1690347418113521, 0.0, 0.0, 0.0, 0.39426202144764527, 0.0, 0.0, 0.0, 0.404175242368918, 0.0, 0.0, 0.0, 2.162738102288987, 1.590957509718497, -0.2964323359179219, 1.5080788010125281, -1.1795084917159713, 0.0, 0.0, 0.0, 2.310257870358967, 0.0, 0.0, 0.0, 1.8479700431769437, 0.0, 0.0, 0.0, 0.7130017840472864, 1.0756176631412748, 1.8512100955346378, 4.115855898823019, 1.6846570741515488, 0.0, 0.0, 0.0, 2.3114466032304044, 0.0, 0.0, 0.0, 2.014644936162939, 0.0, 0.0, 0.0]",0.29367164391808626,-1.087327881901843
1,2,"[0.8835114342578843, 0.8159889934284652, 1.1333021132894794, -0.005058680328021342, -1.3232238706206654, -0.5605466814394295, 1.5281164875339228, -0.5306098510661366, -0.4482953368105368, 1.133803932977505, 2.546442074234357, 0.9630937080516135, 0.6861743134486136, 0.6376611326668264, -1.3974321091078479, 0.706898376467557, -0.9162805933686772, 1.216282279829716, -0.2625460249306186, 0.20346043778509093, 0.0, 0.0, 0.0, -1.028178722953986, 0.0, 0.0, 0.0, 1.4715445056874192, 0.0, 0.0, 0.0, 2.2703168237477294, 1.9153586746431581, -0.2837635931095162, 3.1157980537212326, -2.1880993467185004, 0.0, 0.0, 0.0, 4.257864413309356, 0.0, 0.0, 0.0, 3.391205642017704, 0.0, 0.0, 0.0, 0.6084061296068641, -0.09876944265656618, 1.6178106962244077, 3.800352498269055, 2.3146703160395723, 0.0, 0.0, 0.0, 3.1459158861427885, 0.0, 0.0, 0.0, 0.5300573315755535, 0.0, 0.0, 0.0]",0.47375074560302816,-0.4348730685104664
1,3,"[2.5197958423786697, 2.077641407623165, 1.3120588837294183, 0.8823656936532301, -1.4588437827849148, 0.17005843492826866, 2.528045015253601, 0.643201756311639, 1.130923391079858, 1.3681474615861138, 3.1763886911125065, 2.747450814674363, 0.5271864419431455, 2.2260328533360245, 0.31510796962142895, 0.5993942963898846, 0.37446295372604455, 2.2389123104964965, 0.09705034274366653, 2.1256746932840866, 0.0, 0.0, 0.0, -0.92897677145514, 0.0, 0.0, 0.0, 2.1919961262277354, 0.0, 0.0, 0.0, 2.7144568689406605, 2.7756141093769897, -0.11632196602652839, 4.2822289805136755, -0.7372768406151373, 0.0, 0.0, 0.0, 4.8076535862443235, 0.0, 0.0, 0.0, 3.651612789194837, 0.0, 0.0, 0.0, 1.7399558649670654, 1.305952665188403, 2.776000061092784, 5.357210231310451, 3.0064552805017275, 0.0, 0.0, 0.0, 4.9774433006414505, 0.0, 0.0, 0.0, 1.3096672414243122, 0.0, 0.0, 0.0]",0.23413931854617412,1.0
1,4,"[2.789650275476669, 1.2796829960401395, 1.9660397482966345, 1.2942321803121324, -5.00053405541198, 6.7141595104299565, 1.6421526915428295, 0.4266071063840856, 2.154139043990089, 2.8211112408823666, 0.019326199843880953, -1.0500234059283926, 0.15841719322121434, -0.8433042396146191, 5.633148611724981, -2.0151813429998864, 0.23979102236196773, 3.8325954937342375, 0.6352573453113132, 7.003769652171679, 0.0, 0.0, 0.0, -0.4575997123013135, 0.0, 0.0, 0.0, -2.97346149669222, 0.0, 0.0, 0.0, 1.927751244380773, 6.19893130304115, -1.423118279285054, 5.28646486559584, 0.8420687231742314, 0.0, 0.0, 0.0, 3.445233794825999, 0.0, 0.0, 0.0, 7.704558164110834, 0.0, 0.0, 0.0, 1.8496699981400322, -2.6729317840167846, 6.505299873303684, 3.706838831435098, 1.7307206888554945, 0.0, 0.0, 0.0, 6.083200370000346, 0.0, 0.0, 0.0, 2.685928866752345, 0.0, 0.0, 0.0]",0.5052048434562981,-0.8340130233311943
1,5,"[3.435482846424474, 2.7683722222994076, 2.8145955805560847, 2.2709028095059924, -3.1190053197404968, 7.557004180532588, 3.434517909044261, 0.76995567482412, 4.208537949482984, 3.2982086162485174, 1.4799333020080097, -0.3390400408363978, 0.21573912177611068, -0.4961447825734709, 6.528176528614995, -1.2113220148198693, 2.4357445367048856, 4.832438989110758, 1.9747938321557044, 7.696606977978062, 0.0, 0.0, 0.0, 1.1189461235960467, 0.0, 0.0, 0.0, -1.2488319114228394, 0.0, 0.0, 0.0, 3.7238591183987744, 6.288939357632978, 0.15975491955350574, 6.390578952105351, 1.6326147309422352, 0.0, 0.0, 0.0, 4.494767281883474, 0.0, 0.0, 0.0, 9.352088604727747, 0.0, 0.0, 0.0, 3.4407128384059673, -0.9832564987238794, 7.80973857341554, 4.989429035916952, 3.0161462810159083, 0.0, 0.0, 0.0, 6.138142897414027, 0.0, 0.0, 0.0, 3.037849952058657, 0.0, 0.0, 0.0]",0.3613219955283628,1.0
1,6,"[3.333925452922226, 3.4642026187815005, 2.658101748744673, 3.021070414913837, -3.4996870546701206, 7.26190372365015, 2.747587815799556, 0.43745384514696917, 4.375126599869147, 3.2678374548741203, 0.839620365113472, -0.23162400781153872, 0.08701095043590223, 0.6372250988056365, 6.705636232189054, -1.145815804300284, 2.7123576233067364, 5.284252845851781, 2.2771414222976714, 7.5306711507885575, 0.0, 0.0, 0.0, 1.5165088513812721, 0.0, 0.0, 0.0, -0.7205591970059454, 0.0, 0.0, 0.0, 3.791873862266795, 5.842734050085148, 1.0206702306548823, 6.387647286435868, 2.1968303565128067, 0.0, 0.0, 0.0, 3.1072284946175612, 0.0, 0.0, 0.0, 9.012602349236523, 0.0, 0.0, 0.0, 2.7487956429291764, -1.1426098094757478, 8.250334522664353, 5.846029890513187, 3.1773386427199566, 0.0, 0.0, 0.0, 6.0283194483326605, 0.0, 0.0, 0.0, 3.69526426044295, 0.0, 0.0, 0.0]",0.4835604771782581,-0.2687158359067427
1,7,"[2.9303038693326386, 4.468680022407586, 2.2597143436996783, 3.5007083472587546, -3.9212656227830482, 6.998264130212261, 2.0900738539962505, 0.2407592707934299, 4.751978645909376, 3.1896409902541563, -0.2459557306622865, -0.33611219632449, 0.4299198489264027, 1.0705811528199842, 6.979131414398221, -0.5588095693684701, 2.949619163938419, 5.453774223766746, 1.9754658994674263, 7.430911278583488, 0.0, 0.0, 0.0, 1.618503781404367, 0.0, 0.0, 0.0, -0.17194292892105945, 0.0, 0.0, 0.0, 3.3672807724636935, 5.172199614301034, 1.2098582201093846, 6.2492956194992635, 2.826091596639975, 0.0, 0.0, 0.0, 1.6485533547609854, 0.0, 0.0, 0.0, 8.637327812557619, 0.0, 0.0, 0.0, 2.582882461070283, -0.955134033287528, 8.809560907308944, 5.926985657529585, 3.078849936924266, 0.0, 0.0, 0.0, 6.184453835490831, 0.0, 0.0, 0.0, 4.122017048033463, 0.0, 0.0, 0.0]",0.6107057399549127,-0.35184354626489434
1,8,"[2.2275107229999676, 5.330103360619971, 1.6642613309251446, 3.968322892719557, -3.8185875675185783, 7.706267403685441, 1.8730627719042108, 0.7044377551838396, 5.661714174045137, 2.7582755317795624, -0.7862514663338105, -0.984086465215904, 0.9060412297379065, 0.6576423306681365, 7.1640383455763015, -0.06454189968969876, 3.276681732626081, 4.827661092949553, 1.823731418055215, 6.757136779385641, 0.0, 0.0, 0.0, 1.5192932618350135, 0.0, 0.0, 0.0, 0.2554847101446085, 0.0, 0.0, 0.0, 2.314938475572408, 4.4315747114064825, 1.0579329251889589, 6.521035855183717, 3.1221147154458455, 0.0, 0.0, 0.0, 1.185590866086411, 0.0, 0.0, 0.0, 8.362525456341322, 0.0, 0.0, 0.0, 2.841391589063686, -0.49343860068527395, 9.713186367425608, 5.359532617468254, 3.5408648337716486, 0.0, 0.0, 0.0, 5.711225651514844, 0.0, 0.0, 0.0, 3.4342232444418954, 0.0, 0.0, 0.0]",0.7506294660229637,-0.4344599513277925
1,9,"[1.9773890666419902, 6.01476707449974, 0.8514288053011135, 4.24877776665792, -3.688409532599575, 7.909955346803381, 1.3834695440345246, 1.0114725805175, 6.075361455750131, 2.8900787792375153, -0.5913279117907855, -1.3680962158514882, 0.6088241418146723, 0.3898505456838074, 6.911958560131997, 0.4451137702918699, 3.7571120911915976, 4.441038782828834, 1.018736174622532, 6.321569440195454, 0.0, 0.0, 0.0, 2.0078782672921522, 0.0, 0.0, 0.0, 0.041927150996501905, 0.0, 0.0, 0.0, 1.5196745577694362, 3.870990356699038, 0.8544388166939575, 6.226219629208036, 3.336437558759496, 0.0, 0.0, 0.0, 0.42049785084426616, 0.0, 0.0, 0.0, 7.943231829397384, 0.0, 0.0, 0.0, 2.878066759405483, -0.5565043893002094, 10.457678794452887, 5.122191087370513, 3.418725134862465, 0.0, 0.0, 0.0, 5.775208383389323, 0.0, 0.0, 0.0, 3.334985449124048, 0.0, 0.0, 0.0]",0.8359753995675894,-0.3804574728609846
