sample,steps,parameters,fidelities,step_sizes
1,0,"[1.355225228911038, 1.2898467654288701, 0.2764203297559629, 2.014948658934275, 3.054512878260158, -0.24208141441758912, -0.4183739876471172, 3.125640392472922, -0.8284500811678986, 2.7301073102551507, 1.9300217840161968, 0.9678361971194801, -0.12920277803932367, 3.2841125698074896, 0.4246831175925868, 2.2024929427442106, 1.4392743965186476, 2.0725903184913497, -1.0428654690642774, 1.2372422990209915, 2.7073885519547654, -0.6425025536220452]",0.28855899591593775,0.0
1,1,"[1.609609773303361, 2.6413451499491014, 0.7681067671802813, 3.9902171016050074, 5.86617638710932, -0.8519861580993475, -4.258063504354356, 5.760431644908712, -2.9820882015138666, 6.680950166809073, 3.8586154441536955, 1.7039568177711149, -3.0452483946669777, 8.647573698636565, -1.1323654197817654, 3.0277818492689246, 1.384307339505336, 3.8669694612700076, -3.0519652835688866, 3.243352674364437, 5.4563608093014695, -4.708987392584301]",0.22736613738532352,0.0
1,2,"[0.7554885624659425, 5.00935519159025, 0.058659126767552486, 5.134918367006626, 5.956214862354639, -0.8171644577885654, -7.0250478598636255, 6.3698644505659665, -4.692640229680533, 10.051622071968577, 5.469387050245341, 1.1681854552455078, -5.666251866789767, 11.095175967751171, -1.3439837691924188, 2.6039862506385885, 1.8697884345390774, 4.8467177073452135, -3.0161515428537236, 4.1490740406388165, 5.585665503154571, -6.678697807459826]",0.8265171122930906,0.0
1,3,"[2.1547458945686593, 2.9408250282328434, -3.124047697557745, 4.053586549960572, 3.7455841018996576, 1.8620098196739614, -5.480004396888455, 4.455365384287554, -3.5281369567849987, 10.1061689055035, 4.399693099952635, 2.036202608326249, -4.791949256421878, 9.037103571146073, -0.6049807475226171, 1.9837379476989825, 1.307517685801819, 1.4937318806021966, -1.9584603735459758, 4.254973614814321, 4.290014431784419, -4.954009146302128]",0.29750573628232696,0.0
1,4,"[1.3310111978808548, 2.6499120841122, -4.822823532837786, 2.547485708840691, 3.900405322116312, 0.5809931376459283, -2.8840533518424056, 5.8353827573666965, -0.9932258937426075, 7.922684342893002, 5.2098352311313105, 0.9702048286754272, -4.861695698970755, 7.554494918298749, -1.1796307436761697, 4.338823034130349, 0.17502854298022855, -0.3048565889976594, -1.3342889943366298, 3.9444276044657576, 2.8813270418570167, -2.35984157570858]",0.30808385336996386,0.0
1,5,"[1.492202333909216, 2.184428174497541, -1.0141797923279188, 2.7645956824471716, 4.623445316920846, -0.2742263047954294, -4.298572502123811, 6.126659047827968, 1.0255352303384868, 7.142004302338577, 4.477291933647714, -0.23885623024870864, -3.05053679345227, 6.178809355825569, -3.6747190464091855, 5.357078292790005, -1.8844728027649222, -2.0777790887312513, -1.6178580341424915, 3.7302114003208757, 1.9176887167447283, -1.566439298357412]",0.12855963856656352,0.0
1,6,"[2.7939959422906533, 0.6487864670374912, -1.2738958364936717, 1.4057449572885463, 3.2961416740254488, 0.26589882075497984, -2.7603798032093785, 5.1868240351742685, 0.4289814920426308, 5.712004982851687, 3.527916650258926, -1.3731657629541778, -1.987282101559086, 4.077735096291978, -2.845452647228664, 5.952229935146164, -3.515719283233704, -0.5941966697962882, -1.4076117787160578, 1.2761949248511575, -0.17393064586522708, -0.24450096518662381]",0.47440534505315485,0.0
1,7,"[4.144183520464675, 0.0889744287027831, -0.4850920118636022, 1.9166986558983277, 4.722933090464165, -0.27916210033623146, -5.763952567093582, 5.603221227599421, 2.2192745105131975, 6.159757483294781, 2.3947404039362437, -2.0416380527357734, -2.2745449391557067, 3.2242909031627076, -3.424787352410421, 7.708700155668258, -4.734834108793448, 0.12845341867733484, -3.696451822714325, 0.8791160416629404, -0.7774228206869642, 0.6584430538652347]",0.7025375302641114,0.0
1,8,"[4.251900923624857, 0.6085752644926677, 0.34181736224517073, 2.872549586700185, 5.936045324431028, -0.5354419140727724, -7.8679325833155955, 5.39977551548291, 2.939118799291777, 4.939998458089445, 2.5603332603906375, -1.7636706892244105, -1.4263096731573806, 2.8595808433248324, -3.048161856033162, 8.631300754490864, -4.180914237346986, 0.6803970385210303, -4.718510446100147, 0.5982419625314152, -0.0158018332943141, 0.9589562419740175]",0.5398873618854468,0.0
1,9,"[4.048390459035086, -0.691289632903829, -0.12725144567824836, 1.66108435234724, 4.377784401865297, -1.384323207527021, -5.932851040774728, 5.042156314716461, -0.8440834406981852, 5.166303237278055, 1.8467245153272243, -0.3278125927382503, -2.7818994729698514, 1.012833652469335, -1.9681155189246085, 7.2523465289094275, -4.111793593079427, -1.0351654625837738, -3.490993574324014, 2.364723577551948, -0.699388479999366, 1.513550347836359]",0.4568160152230445,0.0
