sample,steps,parameters,fidelities,step_sizes
1,0,"[4.414001103993386, -0.5136408865723694, 3.290178101336849, -0.11744422357283024, 4.56006572714421, 2.8256232715710192, 2.436511454428172, 3.3959373870281055, 0.8273558999178887, 0.11014905121455516, 0.7403989063015337, 2.823533270799821, 3.9506289159346566, 4.718970324097087, 0.7817237338661462, 2.7674589030894716, 1.8708160446777489, 1.0625216688599275, 0.768001123142453, 0.7758911816357063, 0.5542805112146243, 1.0984944286051233, 3.6679622271220125, 1.0487668019128955]",0.26935878838809724,0.0
1,1,"[7.984573674734333, 0.41738546053381764, 3.7224964720904676, -1.0382220105615645, 1.9803025295434995, 3.9404374550108594, 3.0379088502385, 3.6280959910853845, -0.19934265836516363, 1.9831437918818118, -0.4740111073889059, 1.3602669056430479, 4.815318609850236, 2.7759659891693387, 1.0593120644377414, 1.1839437439827973, 1.514296054928615, -0.32807445587396944, 0.0365065378394786, 0.8128506692076656, 1.1797581407811177, 0.9102797386081377, 5.345329545153678, 1.4301836698580377]",0.7041895595452438,0.0
1,2,"[7.96851054933757, -0.5247900615525743, 2.9105731575742744, -0.676384480513681, 0.3096207988730706, 4.253264493232414, 2.9596039347954735, 3.9624251569499767, 0.11835030091610871, 1.3871424833786565, 1.4070504164907949, 1.2556957142363758, 4.939140028741438, 2.8752423244128904, 0.7112220311245636, 1.1259599949017394, 1.9344210755936118, 0.12177738767482912, 0.2928076583590349, 1.1807323435549835, 0.47236447835481177, 0.5286113827317774, 4.533056308178299, 0.5102220325890933]",0.6101894941320604,0.0
1,3,"[10.547724449981082, -0.25530245992965656, 3.168273426153035, -0.09248187697072408, 1.4466243505648557, 7.031760469583908, 4.59051308906649, 9.256617740503199, 2.2308280190844627, 1.7372336560393917, 1.3684715701011385, 1.7415469402924315, 7.699017248083572, 2.4437784212579876, 0.7457586828210222, 0.3093449596764629, 2.78978463541736, 1.6358249640621456, 2.728513255294166, 1.525207941808823, 0.5820770502715514, 0.334608785294153, 6.586301615460775, 0.9501464944251268]",0.40686860868444574,0.0
1,4,"[9.294860031602864, -0.5925387768072324, 4.232056436815968, -0.5289382277817689, 1.8330263825254074, 7.971447019468086, 4.788761872089153, 8.43200922197776, 0.8315930729899548, 1.1432872529854097, 1.3378943865212443, 1.4868115297401663, 8.055605729366102, 1.942859888154949, 0.32356793967513087, 1.0393559034271407, 2.365066240130448, 1.3537713118006185, 2.64928663879016, 1.600703174852991, 0.7829313222273954, -0.16618136016192653, 6.124015588017796, 1.3564335062898207]",0.5490960742916831,0.0
1,5,"[10.767368371529807, -1.6201814890779807, 3.897635090937306, -0.6651737018670651, 1.569658290819286, 8.06186463070103, 5.590068863843064, 8.563150521157961, 1.514946202589385, 1.5983963210661383, 0.6499623011237533, 0.7773983769439696, 8.579891184096194, 1.203834930903533, 0.5935214938376039, 0.8194856000812867, 2.298139702192652, 1.4840682381536294, 4.027192733401172, 1.5884305749092273, 0.8985848595049626, 0.8422954464868726, 5.907817031114017, 0.35412089814193415]",0.7620496107095478,0.0
1,6,"[10.200886759436377, -2.8043662850311186, 3.361168516834972, -0.7327465798958298, -0.35068478771446826, 8.32105796291321, 6.155730508992617, 8.205206636323044, -0.12427689763898428, 0.2757262018669999, -0.3644258892276402, 1.0023586874433035, 7.556782788535829, 0.8681930422606478, 0.3190209966392983, 0.6855749766988946, 1.8247312167370322, 1.1782225798714516, 3.450021602923594, 0.9753917470365304, 0.9912141976578028, 0.955207340387602, 6.072547328506574, 0.7865809236400614]",0.45943768277210056,0.0
1,7,"[10.094548833398376, -2.9608112490165026, 3.618219447603008, -1.2131990382627442, -0.34782937198938313, 8.614323737507785, 6.0119039658067885, 7.857323890851372, -0.165601736936003, 0.18159950258220617, -0.23898754514551504, 0.9097083311178051, 7.380891581983144, 0.4570952397163109, 0.49223860926640095, 0.4534415026469375, 1.6233143921044002, 1.1771818853002682, 3.5133199851321364, 1.0673762873614572, 0.8478884433226765, 0.8355569020719107, 5.625205293141633, 0.8193572203840686]",0.7029222345380393,0.0
1,8,"[10.519993433153294, -3.0393409333400467, 2.6341467818447883, -2.145695721374614, -0.6373628120790633, 8.31232084569248, 4.596402214098343, 8.505851586044624, -0.336690455049656, -1.194259023207252, 0.21052846354241855, 0.7535553109499381, 7.4688421701693, 0.5348749522866251, 0.2181917386813629, 0.873566713166949, 1.4125939714238733, 0.9146564609815111, 4.494137949182262, -0.009778131677077837, 0.11176420525486361, 1.0000456824982498, 5.725369354216985, 1.1497741599362972]",0.8556135895802739,0.0
1,9,"[10.515442895488901, -2.463427682071005, 2.6482853315672124, -1.5588101570452801, -1.2406069015785386, 7.708365560231634, 4.457419785506788, 8.092391087025907, -1.906123288195104, -2.075349724538303, -0.3475026424666381, 0.7685336196738289, 6.757918214418122, -0.016966148335732317, -0.3220540700055451, 1.6334616974249894, 1.2156372192467484, 0.7391124321624725, 4.490808745303593, -0.21981927751669103, 0.11457977818995332, 1.3241668200825625, 5.112709444831525, 0.9276833831679845]",0.9196560660342903,0.0
