sample,steps,parameters,fidelities,step_sizes
1,0,"[0.36421782864684826, 0.31515317431487966, 1.7925752747251873, 0.3370169388179478, 1.390849748817445, 1.7189438742257992, 0.5859175734308624, 1.1453736343104584, 0.3862089146261758, 1.0688007952617105, 0.0017642704531308784, 0.8486132457447528, 0.19034836540463673, 0.5769108669818788, 1.9214837392267539, 1.8541814852551601, 0.9106440167800698, 0.39885429525194604, 0.6456692953228618, 0.17650608584035954, 0.0, 0.0, 0.0, 1.5179740390077978, 0.0, 0.0, 0.0, 0.5317490075716822, 0.0, 0.0, 0.0, 0.5710123312697677, 1.623887407828428, 0.9802559039245029, 1.951419382937033, 0.8603902741396543, 0.0, 0.0, 0.0, 1.5551880872447352, 0.0, 0.0, 0.0, 0.13977150519280968, 0.0, 0.0, 0.0, 1.4735054601679571, 1.7953996788406033, 1.8136919272790646, 0.14196975503618026, 0.11870783538288476, 0.0, 0.0, 0.0, 1.6472715835922305, 0.0, 0.0, 0.0, 0.727944362600528, 0.0, 0.0, 0.0]",0.15977484375840678,0.0
1,1,"[0.14529959399831366, -0.7037956285875366, 2.797593741512706, 0.0258150625037189, 2.8564708419452725, 1.8822889688164073, 0.19403624058049385, 0.624037472625519, 1.2046286224597575, 2.7197958905110813, 0.34999408546764216, 0.2357681825665281, 0.24876635857965393, 2.939571967626004, 3.4139118772738484, 0.7126056873415223, 0.0866130514607486, -0.3496871198050543, 1.2553853977609382, 0.24734734569831351, 0.0, 0.0, 0.0, 0.7873026767291414, 0.0, 0.0, 0.0, -1.3219018013842045, 0.0, 0.0, 0.0, 0.47651566621566943, 1.7079679433206292, 0.34612216114368577, 1.2563735538070169, -0.23199356423562523, 0.0, 0.0, 0.0, 0.52288523301889, 0.0, 0.0, 0.0, 0.12974388653573482, 0.0, 0.0, 0.0, 1.828251396717686, 1.4739798880598334, 0.7376138418196023, 0.05179364462330453, 1.0317942076157363, 0.0, 0.0, 0.0, 2.027333629833778, 0.0, 0.0, 0.0, 1.185796755089882, 0.0, 0.0, 0.0]",0.5212979725173834,-1.1234145041643895
1,2,"[0.1679961522052612, 0.03016266869707729, 4.243970201499187, 0.8332748703962083, 3.683236860111363, 2.534852408671166, 1.2781911270068316, 1.7925402487063464, 2.985882645133853, 4.317018264088295, 0.7520753173436183, 2.2619533949204857, 1.925673945063032, 3.7069233527305863, 5.2038619604162, 1.6088880651437405, 0.5962900265988289, 1.2405437384530544, 1.950882217588408, 0.6036150525630853, 0.0, 0.0, 0.0, 1.378868655978569, 0.0, 0.0, 0.0, 0.6312395360588461, 0.0, 0.0, 0.0, 1.4926616081645054, 3.1107410027542373, 0.4954668901755299, 1.6231460205620993, -0.1644603908078948, 0.0, 0.0, 0.0, 0.8195279513437548, 0.0, 0.0, 0.0, 1.9749136916393848, 0.0, 0.0, 0.0, 2.8294071014381856, 1.6135215213116036, 1.4817752375321935, 0.9953516138522794, 1.6323069817146578, 0.0, 0.0, 0.0, 3.5616876591678994, 0.0, 0.0, 0.0, 1.886942578058685, 0.0, 0.0, 0.0]",0.38852000615576676,1.0
1,3,"[1.9803163567990403, 0.4820991492883023, 6.27024160165035, 1.3093425786788484, 5.612294468939178, 3.8116334294834497, 1.7256133824217028, 3.391327468082662, 3.6181320891015125, 5.034381304571187, 1.6313940182539977, 3.0929193512612296, 2.885575243332778, 4.692245619701634, 5.443419954831816, 2.690083886435924, 2.0759587772174295, 2.327354056490579, 2.821677149350947, 2.4295091137035913, 0.0, 0.0, 0.0, 3.033351393990655, 0.0, 0.0, 0.0, 2.064293157628157, 0.0, 0.0, 0.0, 2.3930051614287455, 3.4199964494232753, 1.382307398345357, 1.9378351779443075, 0.1649628161623585, 0.0, 0.0, 0.0, 1.4946243211682022, 0.0, 0.0, 0.0, 4.175612570232349, 0.0, 0.0, 0.0, 3.6432775247436915, 2.7173081216269477, 2.915146025721928, 2.334155229793692, 2.788252198214736, 0.0, 0.0, 0.0, 5.147833470867591, 0.0, 0.0, 0.0, 2.312386417388317, 0.0, 0.0, 0.0]",0.12465661353488768,1.0
1,4,"[3.451340809256001, -0.8508915074405894, 4.851513816468023, 0.47657733803541324, 5.5161428952420914, 2.61125244154036, 2.452795720221231, 3.7546016040754386, 4.08752700579186, 6.300423555169172, 3.0666104191290477, 4.083415682308406, 3.987780478089513, 3.0718298106795556, 6.771056877130933, 3.1719446065477195, 2.6283380246194503, 1.7143833210209158, 5.538374079252138, 3.2211123376726833, 0.0, 0.0, 0.0, 3.711908517562641, 0.0, 0.0, 0.0, -0.2023785579288746, 0.0, 0.0, 0.0, 1.2964880257233216, 1.2278688976621899, 0.6532036096219452, 2.7571369250963604, 1.6879109175534923, 0.0, 0.0, 0.0, 2.080006683709667, 0.0, 0.0, 0.0, 2.6029780793577997, 0.0, 0.0, 0.0, 4.4769113172166985, 2.3358644936890505, 2.56909049283698, 3.5557444395823268, 2.7296039116495847, 0.0, 0.0, 0.0, 5.355044335455559, 0.0, 0.0, 0.0, 2.716815447400292, 0.0, 0.0, 0.0]",0.44064721542792756,-0.7853036554651274
1,5,"[2.564849008129254, 0.407921635037114, 5.113730648554103, 0.8226848477501675, 5.658371429115989, 2.881180098386939, 2.9515728267981323, 3.390223157484201, 3.4384631195962596, 6.919504213832687, 2.9607943191576997, 3.671951984987758, 3.8913671991806877, 3.2619867868340857, 7.845520216567217, 1.9327333374727707, 2.5649101101749006, 1.164578574661967, 4.547410908159605, 2.2000229960965094, 0.0, 0.0, 0.0, 3.0453237777649522, 0.0, 0.0, 0.0, 0.647828523785059, 0.0, 0.0, 0.0, 1.0962652959397259, 0.6812413447962636, 0.274749953382053, 2.7152659919949707, 1.871324192972219, 0.0, 0.0, 0.0, 1.9820150483517267, 0.0, 0.0, 0.0, 2.8042716956237355, 0.0, 0.0, 0.0, 5.881108946180645, 2.5329339280427035, 2.7800496252688927, 4.458865035216379, 2.889723526325887, 0.0, 0.0, 0.0, 4.743283223601315, 0.0, 0.0, 0.0, 3.316820067856679, 0.0, 0.0, 0.0]",0.8054260678526156,-0.6041704844299558
1,6,"[1.7548529463666909, 0.7272429747452548, 5.259953487001227, 1.2818888017091983, 5.421522785005701, 2.850330472881309, 3.059414200004659, 3.5952389437080967, 3.0263975093596507, 7.1146293048263365, 3.0268769011936256, 3.739630963417862, 3.2394890868755946, 2.8577367324507144, 8.311876368372612, 0.9917397417056003, 2.4755889178926207, 0.8396080408842664, 3.4466241037471415, 1.6543447684869292, 0.0, 0.0, 0.0, 2.61784098470705, 0.0, 0.0, 0.0, 1.1648397545051232, 0.0, 0.0, 0.0, 0.5411169417555276, 0.16533379321876673, 0.2321261081822582, 2.463270011005128, 1.5753182604858595, 0.0, 0.0, 0.0, 1.5104270262763082, 0.0, 0.0, 0.0, 2.485031058906223, 0.0, 0.0, 0.0, 6.363904184088915, 2.935637158784114, 2.719301706603183, 4.9765688196934175, 2.8066464043556083, 0.0, 0.0, 0.0, 5.152153946360957, 0.0, 0.0, 0.0, 3.680158438241547, 0.0, 0.0, 0.0]",0.9350145413493245,-0.7156817193489146
1,7,"[1.6461538078662554, 0.7907056889988, 5.304151022816077, 1.251642497153358, 5.291341687837884, 2.7911150214816978, 2.972817614576584, 3.9338908246430586, 2.8799055004568603, 7.002880116290274, 2.854367039908991, 3.5899705288393764, 2.9624135413887727, 2.685176856735874, 8.582385771668378, 0.5986545631310287, 2.4429205447221225, 0.8616021343616805, 2.5858341672008995, 1.7414889843646255, 0.0, 0.0, 0.0, 2.1997894764210435, 0.0, 0.0, 0.0, 1.2882273912241395, 0.0, 0.0, 0.0, 0.3424456568338046, 0.15179619283486062, -0.14350564691247358, 2.6331256517693027, 1.24688384667559, 0.0, 0.0, 0.0, 0.7471768624795245, 0.0, 0.0, 0.0, 2.37636573185768, 0.0, 0.0, 0.0, 6.353097956598664, 2.8340344892212106, 2.559226535359345, 5.5781289008831285, 2.5917620167305344, 0.0, 0.0, 0.0, 5.458785348571838, 0.0, 0.0, 0.0, 3.923894015666655, 0.0, 0.0, 0.0]",0.9705482558001054,-0.5559082595566871
1,8,"[1.448610369108219, 0.9819513588174029, 5.243499255487326, 1.2387056047409053, 4.987773690180009, 2.6306773902518743, 2.8013573770993956, 4.320360950265463, 2.6743811964099278, 6.962009967699587, 2.66659158603324, 3.584767545868599, 2.75007212871235, 2.5455734842495117, 8.734163957887315, 0.1138591831367145, 2.154972851656502, 1.1625675448619202, 1.9167926545159224, 1.7442406047026344, 0.0, 0.0, 0.0, 1.6981190598210798, 0.0, 0.0, 0.0, 1.6093801818325053, 0.0, 0.0, 0.0, 0.07903116130152893, 0.2653198645210223, -0.019779156415701007, 2.507691321057969, 0.8506472670887033, 0.0, 0.0, 0.0, 0.3059068488994415, 0.0, 0.0, 0.0, 2.28801943523794, 0.0, 0.0, 0.0, 6.473263455360928, 2.876866445445017, 2.491741037769085, 5.662195887861873, 2.658830776841408, 0.0, 0.0, 0.0, 5.784374040077166, 0.0, 0.0, 0.0, 3.985726917705071, 0.0, 0.0, 0.0]",0.9951257381995726,-0.9634106423368788
1,9,"[1.596754420742243, 1.0265401491489707, 5.133366668824087, 1.2272757743569875, 4.9945813204747935, 2.653355152540196, 2.746580179141294, 4.483947995540124, 2.6563067385378165, 6.943998313058629, 2.6057553384547214, 3.4676698383543814, 2.7428754217200635, 2.601147009936603, 8.698700528035577, 0.01195131874445933, 1.9358018675025996, 1.2461312035198795, 1.5813901488706137, 1.9001194498259277, 0.0, 0.0, 0.0, 1.291634185418011, 0.0, 0.0, 0.0, 1.5626748101178638, 0.0, 0.0, 0.0, 0.005109381080295239, 0.4875362652628661, -0.05969630587577063, 2.335755164243807, 0.5296846997269277, 0.0, 0.0, 0.0, -0.03521436523217081, 0.0, 0.0, 0.0, 2.3040868215609933, 0.0, 0.0, 0.0, 6.472787090425136, 2.9168193692626594, 2.397851081761344, 5.821222362295772, 2.5494571729217683, 0.0, 0.0, 0.0, 5.855739175181256, 0.0, 0.0, 0.0, 4.149093591283356, 0.0, 0.0, 0.0]",0.9995539811463923,-1.0038143765165535
