sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7994940438374496, 0.43333119792113717, -0.6967347694979047, 0.7529326372922451, 0.799488479389018, -0.03599731867645106, 0.972039141245074, -0.9103408535436275, 0.9057748873468623, 0.8537017176810209, 0.16706237724038653, -0.11528243469742394, 0.6136219004902288, 0.6112276164860841, -0.05057013248252873, 0.7876933172769303, 0.899642164865962, 0.6890482371254523, 0.45597406944827545, -0.6167728293827, -0.024843909708474943, -0.5756333851199147, 0.18919104752506244, 0.6423484855626116, -0.9933867774594256, -0.735974870624355, -0.2736084374056409, 0.02106435175940491, 0.8670646746729365, 0.9733495445709719, 0.6221033046275684, -0.09350858760087721, 0.1676449420018553, 0.46445938546503474, 0.9102701920247989, 0.3968073890290149]",0.08871984481811523,0.0
1,1,"[-0.8994635, 0.5333158, -0.59673935, 0.852929, 0.8994857, 0.06391297, 1.0720334, -1.0103378, 1.0057721, 0.95369655, 0.26706004, -0.015285991, 0.7136191, 0.5112325, -0.15055603, 0.8876872, 0.79964626, 0.7890451, 0.35597903, -0.71676904, 0.075145975, -0.67561716, 0.08919713, 0.74233085, -1.0933793, -0.83596003, -0.37359953, -0.07892841, 0.9670606, 0.87335235, 0.72209835, 0.006486334, 0.26763797, 0.56445694, 0.81030905, 0.49680346]",0.08871984481811523,0.0
1,2,"[-0.9456618, 0.6304031, -0.4629429, 0.96608186, 1.0323691, -0.020698763, 1.2065899, -1.1415062, 1.1080796, 1.0737777, 0.39861506, 0.11800844, 0.8348041, 0.39438546, -0.15733483, 0.988691, 0.6676225, 0.9235878, 0.22544397, -0.8496379, 0.09672494, -0.80825526, -0.043117896, 0.6951538, -1.227617, -0.8895447, -0.5062801, -0.19454423, 1.1008129, 0.74703383, 0.7888827, 0.13751909, 0.30774415, 0.6964035, 0.8853155, 0.6289479]",0.27710890769958496,0.0
1,3,"[-0.85630107, 0.56527334, -0.32366225, 1.031619, 1.1672984, -0.11198056, 1.3248726, -1.2253792, 1.139186, 1.1035234, 0.5190789, 0.2509445, 0.91711366, 0.38966146, -0.067436844, 0.99100375, 0.52745515, 1.0576851, 0.0897782, -0.98939115, 0.052521233, -0.9636191, -0.14013825, 0.58965135, -1.3611135, -0.9395935, -0.64678323, -0.18716347, 1.2365525, 0.6648966, 0.73030555, 0.16630736, 0.23780447, 0.81974435, 1.0042411, 0.72992635]",0.3488837480545044,0.0
1,4,"[-0.7284328, 0.45600232, -0.18926871, 1.0166581, 1.2477468, -0.1929847, 1.3361605, -1.2187713, 1.1088994, 1.0608718, 0.58065665, 0.32817867, 0.9389014, 0.45052338, 0.0608083, 0.94434947, 0.38133234, 1.1321644, -0.027506389, -1.1058313, -0.011715155, -1.0535717, -0.14491926, 0.45480454, -1.4278147, -0.9418861, -0.79820406, -0.11863769, 1.3526988, 0.6492099, 0.62421316, 0.10737486, 0.1273676, 0.9037945, 1.1504993, 0.7424551]",0.35453855991363525,0.0
1,5,"[-0.5759591, 0.33204594, -0.07277109, 0.9399638, 1.2534997, -0.27301165, 1.2813447, -1.1491355, 1.0398898, 0.9855251, 0.5787039, 0.3195396, 0.92412424, 0.5313496, 0.20591462, 0.90192944, 0.22888368, 1.1303422, -0.12381746, -1.178436, -0.099766, -1.0449044, -0.08665581, 0.31229508, -1.4107983, -0.9623397, -0.95571375, -0.02663695, 1.4246104, 0.6772645, 0.50392133, 0.0057104304, 0.0035283118, 0.9524218, 1.3092563, 0.690544]",0.3931858539581299,0.0
1,6,"[-0.40610895, 0.2408466, 0.035186835, 0.8240681, 1.2081146, -0.30825403, 1.200144, -1.0424644, 0.95586103, 0.91131866, 0.53446484, 0.24934708, 0.9013104, 0.5874756, 0.32977057, 0.91084176, 0.06720394, 1.0715743, -0.23142673, -1.2122658, -0.22557767, -1.0067205, 0.007343948, 0.2000393, -1.3342465, -1.0594893, -1.102042, 0.056567617, 1.4473691, 0.71903515, 0.41905332, -0.11878179, -0.10015289, 0.9806509, 1.4458908, 0.6058077]",0.4726109504699707,0.0
1,7,"[-0.22444917, 0.23632304, 0.14466229, 0.6828845, 1.137049, -0.26459807, 1.115196, -0.91729575, 0.885272, 0.8638108, 0.47355795, 0.14358592, 0.87527066, 0.59270304, 0.3917928, 0.95967185, -0.100467876, 0.9758907, -0.36132464, -1.2275505, -0.3765694, -0.9972076, 0.115664825, 0.123437345, -1.2194529, -1.19227, -1.2334191, 0.10972445, 1.4332911, 0.7488936, 0.4035472, -0.24659266, -0.14958711, 0.9986934, 1.5023397, 0.52288574]",0.5617671608924866,0.0
1,8,"[-0.049060985, 0.2875583, 0.2227367, 0.52847046, 1.0637883, -0.17096168, 1.0308136, -0.79398173, 0.8498144, 0.848985, 0.42384294, 0.022094578, 0.8295007, 0.5567547, 0.39805883, 1.0020205, -0.25064456, 0.8628378, -0.4883443, -1.2496336, -0.5401636, -1.0385535, 0.20669883, 0.048451535, -1.0862408, -1.3366944, -1.3569819, 0.13997746, 1.3991399, 0.75768775, 0.43301514, -0.34562963, -0.14265472, 1.0073115, 1.489206, 0.48467714]",0.6379057168960571,0.0
1,9,"[0.07793206, 0.34745824, 0.23059638, 0.3788327, 1.0089802, -0.055249542, 0.94232297, -0.6902874, 0.8440017, 0.86859316, 0.40493914, -0.09180913, 0.7595049, 0.49502206, 0.37885964, 0.98594433, -0.35211247, 0.7591863, -0.5497392, -1.2968745, -0.66940373, -1.1060609, 0.25224105, -0.044754125, -0.96329415, -1.4079069, -1.4883833, 0.15944332, 1.3676459, 0.7432437, 0.4722962, -0.39362833, -0.0945431, 1.0017754, 1.444483, 0.49847382]",0.6535214185714722,0.0
1,10,"[0.13953894, 0.36711824, 0.18380354, 0.25656477, 0.98062825, 0.056860656, 0.8519703, -0.60900265, 0.8429716, 0.9166837, 0.41461635, -0.17379671, 0.6768498, 0.416242, 0.3618752, 0.9123752, -0.41122797, 0.6867498, -0.5399545, -1.3673604, -0.7331058, -1.1745415, 0.2538442, -0.1520178, -0.87643766, -1.3926492, -1.6338301, 0.17236443, 1.3574259, 0.7060916, 0.49293914, -0.4004818, -0.023012072, 0.9836977, 1.4066201, 0.5443712]",0.631568968296051,0.0
1,11,"[0.14875522, 0.33211875, 0.10209628, 0.17727111, 0.9740757, 0.14828601, 0.76781553, -0.5469577, 0.82344204, 0.9784494, 0.4395155, -0.21395576, 0.5982309, 0.32618403, 0.36344907, 0.798084, -0.4466845, 0.6452017, -0.48724112, -1.447245, -0.7468477, -1.2328852, 0.22231099, -0.2616494, -0.82641876, -1.3301215, -1.78262, 0.17758538, 1.3715904, 0.64876086, 0.48378214, -0.38508594, 0.05379492, 0.96232355, 1.4050199, 0.60221314]",0.6273127198219299,0.0
1,12,"[0.12251748, 0.25906104, 0.0024856627, 0.13962989, 0.9813732, 0.21932992, 0.7033342, -0.49934816, 0.77810377, 1.0294861, 0.46339092, -0.21688129, 0.5408056, 0.23179436, 0.38455582, 0.65643823, -0.47429368, 0.61938906, -0.41706717, -1.5147216, -0.73636204, -1.2768, 0.16975868, -0.36211, -0.80025727, -1.2492621, -1.898812, 0.16795859, 1.4010262, 0.5774471, 0.45014346, -0.3654878, 0.11763734, 0.94883716, 1.4399452, 0.6558256]",0.6491556763648987,0.0
1,13,"[0.07582663, 0.1694038, -0.09329155, 0.13125545, 0.99743116, 0.2893432, 0.67387635, -0.45949847, 0.71581596, 1.0410045, 0.47124147, -0.19241929, 0.51618624, 0.14465736, 0.41483402, 0.49711716, -0.50492233, 0.5903735, -0.3560721, -1.5457975, -0.72965175, -1.296268, 0.10973882, -0.44530657, -0.7833004, -1.1769891, -1.9463116, 0.13472883, 1.4312727, 0.50167334, 0.40596792, -0.35632816, 0.15476747, 0.95123, 1.4928802, 0.69423044]",0.6744766235351562,0.0
1,14,"[0.0234995, 0.0855305, -0.1579628, 0.13772194, 1.0186213, 0.38188967, 0.68043876, -0.421907, 0.6559727, 1.0076118, 0.45611113, -0.1498943, 0.5223625, 0.080878995, 0.4414706, 0.32963297, -0.5391401, 0.5459403, -0.3231043, -1.5363564, -0.7457489, -1.2800282, 0.05596952, -0.50557476, -0.7621941, -1.1321294, -1.9410113, 0.07680261, 1.450607, 0.4284227, 0.3684615, -0.36462563, 0.16328734, 0.96929336, 1.5385003, 0.71250373]",0.6900655627250671,0.0
1,15,"[-0.01952836, 0.026886418, -0.17325191, 0.14526957, 1.0389766, 0.50070924, 0.7076948, -0.38343555, 0.6205862, 0.9456053, 0.42085594, -0.09590623, 0.54479486, 0.05081372, 0.45698294, 0.16670498, -0.564351, 0.48537394, -0.31604415, -1.5013376, -0.782043, -1.2318685, 0.021016303, -0.5400206, -0.7269039, -1.1162534, -1.909852, 0.0029962882, 1.4558846, 0.35793376, 0.3514204, -0.38822433, 0.15127245, 0.99410015, 1.5560809, 0.7122513]",0.7018810510635376,0.0
1,16,"[-0.043469444, 0.001782963, -0.14150512, 0.1423641, 1.051001, 0.6345501, 0.7347325, -0.3416529, 0.61869293, 0.8781657, 0.37422886, -0.034817085, 0.564273, 0.050378487, 0.46280628, 0.025441527, -0.5638789, 0.41648757, -0.31969407, -1.4616468, -0.8211161, -1.1669712, 0.011828149, -0.55225545, -0.6739265, -1.1194978, -1.8730179, -0.07200385, 1.4523345, 0.2865333, 0.35810122, -0.4188111, 0.1295386, 1.0138661, 1.5425571, 0.7003466]",0.7129220366477966,0.0
1,17,"[-0.04825625, 0.0051835086, -0.0766471, 0.12296405, 1.0500073, 0.76214147, 0.7446629, -0.29456243, 0.64242977, 0.830602, 0.32716787, 0.029440507, 0.5663369, 0.065479115, 0.46693522, -0.07921864, -0.5330461, 0.35134667, -0.31736544, -1.4373755, -0.8420507, -1.1044108, 0.025805278, -0.5525493, -0.60736585, -1.1280279, -1.8441132, -0.1329832, 1.448784, 0.21085466, 0.38141713, -0.44641247, 0.1075003, 1.0213741, 1.5086414, 0.68605995]",0.7207778096199036,0.0
1,18,"[-0.04112358, 0.024936935, 0.00517796, 0.0875992, 1.0369536, 0.8562677, 0.7323373, -0.24134363, 0.6757713, 0.81736195, 0.2892952, 0.09158932, 0.5485781, 0.07905825, 0.47775373, -0.14359133, -0.48232535, 0.30142212, -0.29937446, -1.4394995, -0.8343679, -1.0613123, 0.053289883, -0.5534145, -0.5375516, -1.1286978, -1.8308132, -0.17252688, 1.4511716, 0.13075137, 0.40898627, -0.46393022, 0.09225878, 1.0175745, 1.469808, 0.67752165]",0.72477787733078,0.0
1,19,"[-0.03235556, 0.04767892, 0.08642874, 0.04098163, 1.0178972, 0.90566605, 0.70350397, -0.18272737, 0.70099866, 0.83412147, 0.26515388, 0.14437562, 0.5184569, 0.07723171, 0.49859682, -0.17426912, -0.43117434, 0.271728, -0.26734966, -1.4657398, -0.8039203, -1.0474184, 0.08155653, -0.56466967, -0.47868007, -1.1138468, -1.8336301, -0.19537647, 1.4594384, 0.050591394, 0.42811552, -0.46960926, 0.08858514, 1.0092199, 1.4411019, 0.67892396]",0.7263996601104736,0.0
1,20,"[-0.03136853, 0.06287917, 0.1486279, -0.010707494, 1.0013138, 0.92110574, 0.66941977, -0.121059686, 0.70556885, 0.8657209, 0.25318798, 0.18031979, 0.48747423, 0.054970838, 0.5270089, -0.18201141, -0.4013484, 0.25902063, -0.23153552, -1.504723, -0.7661609, -1.0620884, 0.097730145, -0.5904347, -0.4429859, -1.0831366, -1.846576, -0.21428029, 1.4700191, -0.02161128, 0.4308037, -0.46611625, 0.09792116, 1.0041697, 1.431392, 0.6897054]",0.7253406047821045,0.0
