sample,steps,parameters,fidelities,step_sizes
1,0,"[0.011349219609652295, -0.22567308174555945, -0.16114505297779802, -0.3776376719443775, 0.26849918397752726, 0.9560537351655576, 0.7428020170501339, 0.7134601913180374, -0.39076469786564605, -0.06527561497553824, 0.9386263607300906, -0.13735955240827602, -0.9349154737275112, -0.9336028195764254, -0.15957405631877863, -0.1598291574678421, 0.7191803130417287, 0.25431420235663826, -0.8586607311874674, -0.6729449650471133, -0.22735117497331592, 0.5837980637340419, 0.07006927065776947, -0.8759802445111773, 0.8291364079896031, 0.34523157061686405, 0.18560713470739643, 0.7414160236291674, -0.32985781969774686, -0.48227049492363583, -0.06785235654946309, -0.020021031978187942, 0.3423435985363046, -0.14002615214234293, 0.15219812993265158, 0.1523951110646773]",0.1032555103302002,0.0
1,1,"[0.11129603, -0.3256618, -0.061167926, -0.4776357, 0.16850123, 1.0560498, 0.8426874, 0.6134629, -0.49075508, -0.16527176, 1.0386182, -0.03736329, -0.8349221, -0.8336055, -0.05958257, -0.25982624, 0.61918455, 0.15431908, -0.75883734, -0.57301587, -0.32734847, 0.4838015, 0.17006603, -0.7759826, 0.7291483, 0.4452107, 0.2856049, 0.6414207, -0.42985222, -0.38227507, -0.16784585, -0.12001841, 0.4423167, -0.04002992, 0.0522042, 0.25239268]",0.1032555103302002,0.0
1,2,"[0.02935972, -0.38445103, -0.1145542, -0.6120744, 0.034122527, 1.1801703, 0.74712837, 0.48302948, -0.54250693, -0.2935933, 1.1698674, 0.09153825, -0.7295551, -0.6990538, 0.046234287, -0.39415133, 0.48488185, 0.019775853, -0.68812335, -0.6604747, -0.4600049, 0.34971648, 0.30310646, -0.6414901, 0.5952916, 0.5782929, 0.4201612, 0.50707716, -0.5512481, -0.2481666, -0.30124956, -0.25419563, 0.37811154, 0.09331747, -0.03749191, 0.38539705]",0.3401055335998535,0.0
1,3,"[-0.0914403, -0.33270428, -0.22525561, -0.75695705, -0.11840397, 1.2421408, 0.61560804, 0.35815823, -0.4613936, -0.40265012, 1.1669469, 0.20339784, -0.7407941, -0.5453221, 0.013809897, -0.51834077, 0.33630872, -0.1331752, -0.7831177, -0.6227653, -0.5725895, 0.19645299, 0.42555308, -0.49121326, 0.4438476, 0.5824111, 0.5649232, 0.36115783, -0.5914952, -0.092550784, -0.40722638, -0.3973868, 0.26445454, 0.23065054, -0.008234007, 0.5260843]",0.5381413102149963,0.0
1,4,"[-0.21991917, -0.25778544, -0.36114293, -0.87342834, -0.2536646, 1.2415043, 0.46564496, 0.25268054, -0.34010637, -0.46820173, 1.0978647, 0.24288017, -0.8194094, -0.40458465, -0.05249662, -0.52993304, 0.24491058, -0.23159996, -0.8987004, -0.5302192, -0.60061693, 0.08207155, 0.47122505, -0.36483693, 0.3487967, 0.5256604, 0.66826594, 0.22701778, -0.5536475, 0.038656116, -0.43892187, -0.5074725, 0.16715455, 0.30429083, 0.07775879, 0.6310341]",0.5788025259971619,0.0
1,5,"[-0.3602788, -0.19018993, -0.4855771, -0.9516532, -0.34247577, 1.222487, 0.31511807, 0.15140554, -0.21277298, -0.5144314, 1.0180068, 0.22521234, -0.9263552, -0.32067642, -0.095522955, -0.46994847, 0.23654553, -0.23289602, -0.96948105, -0.45085302, -0.56707704, 0.042608086, 0.46238914, -0.28083804, 0.33528244, 0.48389947, 0.7145903, 0.09937172, -0.4728039, 0.06454677, -0.42539743, -0.56182677, 0.17993729, 0.305716, 0.1840406, 0.6861397]",0.5226514935493469,0.0
1,6,"[-0.5174637, -0.14765239, -0.59023625, -0.9966437, -0.3818721, 1.215578, 0.17390525, 0.044481583, -0.12426658, -0.56716985, 0.9808716, 0.16730036, -1.0183599, -0.3034577, -0.09887869, -0.3774466, 0.2763391, -0.17447056, -0.9961096, -0.4319804, -0.49896878, 0.048021004, 0.43360648, -0.22770736, 0.36736438, 0.47881675, 0.7254796, -0.031350747, -0.3612737, 0.022697438, -0.37793776, -0.5699971, 0.25343958, 0.27022123, 0.28914982, 0.709331]",0.5068171620368958,0.0
1,7,"[-0.68036056, -0.14994013, -0.69568574, -1.0138342, -0.3805545, 1.2341986, 0.051150836, -0.058372162, -0.09295459, -0.63460237, 1.0037634, 0.086157866, -1.0397663, -0.33352765, -0.08190994, -0.28131384, 0.33365464, -0.08325986, -1.0013756, -0.45600045, -0.41769272, 0.06868262, 0.41569963, -0.18833745, 0.41140643, 0.47789347, 0.72693914, -0.15867008, -0.22604252, -0.05071524, -0.29591236, -0.548785, 0.35342097, 0.2246895, 0.37877017, 0.7227005]",0.5351786017417908,0.0
1,8,"[-0.8172782, -0.18707685, -0.81941384, -1.0163009, -0.3544188, 1.2694757, -0.05111459, -0.11775674, -0.10443111, -0.7009142, 1.0659556, -0.0021540076, -0.9990289, -0.3869455, -0.08117776, -0.21457295, 0.37549436, 0.020821035, -0.98382986, -0.4928911, -0.34937558, 0.08296006, 0.42839587, -0.14794675, 0.4360588, 0.44226903, 0.74269885, -0.2661799, -0.07449311, -0.12705736, -0.18098983, -0.51474106, 0.44257003, 0.18717304, 0.44683674, 0.74200904]",0.5674747824668884,0.0
1,9,"[-0.90160227, -0.23579454, -0.96352935, -1.0254368, -0.32268977, 1.3020118, -0.14355108, -0.107365325, -0.1414303, -0.7349976, 1.1463475, -0.08612974, -0.93116945, -0.44165444, -0.13150117, -0.19687623, 0.3761422, 0.12027871, -0.96501553, -0.5254608, -0.31565252, 0.08189243, 0.4729369, -0.09814998, 0.4278799, 0.3804865, 0.7856038, -0.35368, 0.08594477, -0.17594212, -0.04118021, -0.48537484, 0.48166052, 0.16554481, 0.49268323, 0.7721508]",0.5848140716552734,0.0
